Gene	sample	counts
COLCA2	CM317	29.460499233477787
COLCA2	CMCD140	56.52711876385593
COLCA2	CMCD147	70.75104819194726
COLCA2	CMCD152	84
COLCA2	CMCD154	17.168288558612222
COLCA2	CMCD159	1.0863042186135794
COLCA2	CMCD161	56.171525093156696
COLCA2	CMCD174	1.092629434806816
COLCA2	CMCD196	87.79950536386511
COLCA2	CMCD198	1.029495742835047
COLCA2	CMCD203	107.34660647444078
COLCA2	CMCD211	73.10746146864979
COLCA2	CMCD227	42.7497461317397
COLCA2	CMCD240	124.61544921679959
COLCA2	CMCD259	91
COLCA2	CMCD270	92.4775548415605
COLCA2	CMCD275	82.7002039201521
COLCA2	CMCD282	33.4343059685315
COLCA2	CMCD286	163.9956680368464
COLCA2	CMCD287	376
COLCA2	CMCD294	1.0639520056991958
COLCA2	CMCD327	26.133608469157373
COLCA2	CMCD335	65.30585283775623
COLCA2	CMCD337	66.44050479811703
COLCA2	CMCD357	12.253805570237555
COLCA2	CMCD398	25.15005894253401
COLCA2	CMCD403	24.172344103772474
COLCA2	CMCD422	26.054243420819276
COLCA2	CMCD426	4.4561878447224945
COLCA2	CMCD71	34.21713416694313
COLCA2	CMCD72	1.1510750061651915
COLCA2	CMCD76	194.44565950268668
COLCA2	CMCD88	120.02158970772524
COLCA2	CMSA256	105
COLCA2	CMSA316	51.41588008437671
COLCA2	CMUC110	99
COLCA2	CMUC192	25.336511243657018
COLCA2	CMUC199	6.169124432498888
COLCA2	CMUC200	68.15921597942061
COLCA2	CMUC208	69.16883589436262
COLCA2	CMUC231	29
COLCA2	CMUC234	63
COLCA2	CMUC285	9.10014243700296
COLCA2	CMUC291	18.118878648391924
COLCA2	CMUC295	81.07289148728603
COLCA2	CMUC299	71.20781929650873
COLCA2	CMUC301	51.027531830123664
COLCA2	CMUC307	30.08280561852223
COLCA2	CMUC313	9.378372545930468
COLCA2	CMUC314	6.335079077015238
COLCA2	CMUC323	35.84367174119699
COLCA2	CMUC324	40.03599579619063
COLCA2	CMUC331	24.219779073609562
COLCA2	CMUC333	36.836595144138975
COLCA2	CMUC334	47.70561133647547
COLCA2	CMUC346	26.282083983767347
COLCA2	CMUC352	18.10897137886878
COLCA2	CMUC360	46.06625014346935
COLCA2	CMUC363	1.0263755677043285
COLCA2	CMUC365	52.348001735635066
COLCA2	CMUC366	39.130610761112294
COLCA2	CMUC368	77
COLCA2	CMUC377	34.138784391393834
COLCA2	CMUC379	9.637257296793534
COLCA2	CMUC380	2.03655284870852
COLCA2	CMUC383	16.22857562634258
COLCA2	CMUC394	1.0076216931317499
COLCA2	CMUC419	14.349289532140048
COLCA2	CMUC427	100
COLCA2	CMUC428	61.38717057583904
COLCA2	CMUC431	33.061334453954586
COLCA2	CMUC435	31.155602155972623
COLCA2	CMUC439	17.10941382888507
COLCA2	CMUC89	114
COLCA2	CS219	250.61938536597407
COLCA2	CS256	119.27249640408198
COLCA2	CS257	1.0944271775349645
COLCA2	CS259	30.046368336819416
COLCA2	CS261	11.262053392523205
COLCA2	CS266	48.681689383665415
COLCA2	CS270	34.44232313814796
COLCA2	CS277	15.435911903087376
COLCA2	CS288	160.43350077677394
COLCA2	CS290	37.29569166157029
COLCA2	CS292	28.39142687736122
COLCA2	CS293	17.28642605951904
COLCA2	CS301	8.213966749270071
COLCA2	CS306	6.2331692741648315
COLCA2	CS308	8.212612921649654
COLCA2	CS315	12.336219391043471
COLCA2	CS317	1.0722984600508352
COLCA2	CS322	13.174443522273979
COLCA2	CS327	72.34274716098527
COLCA2	CS328	1.0566294945036847
COLCA2	CS330	1.0768616883015538
COLCA2	CS331	33.620386942603574
COLCA2	CS335	7.067368969813548
COLCA2	CS338	6.184996213088466
COLCA2	CS339	1.1707547739034676
COLCA2	CS343	17.13734150319247
COLCA2	CS344	20.282625121825323
COLCA2	CS350	12.278856231339194
COLCA2	CS351	34.28260441445605
COLCA2	CS361	17.407836695273453
COLCA2	CS388	17.594375800984928
COLCA2	CS396	26.283498705962415
COLCA2	CS405	10.253724548654906
COLCA2	CS415	24.768673084804874
COLCA2	CS424	6.225731768775495
COLCA2	IM293	63.33601167375685
COLCA2	IM296	1.0674965693084089
COLCA2	IM297	1.098769887658002
COLCA2	IM300	156
COLCA2	IM305	52.52260444284188
COLCA2	IM309	8.545947061964553
COLCA2	IM310	10.137597798867521
COLCA2	IM311	6.07486156539249
COLCA2	IM316	20.10372701882203
COLCA2	IM320	12.571316858498431
COLCA2	IM330	11.116539261908416
COLCA2	IM332	12.367290821073754
COLCA2	IM340	21.12560293550106
COLCA2	IM348	12.443537552479146
COLCA2	IM354	46.333439719866696
COLCA2	IM356	39.33579204546454
COLCA2	IM364	14.243413568761229
COLCA2	IM372	12.999879332287763
COLCA2	IM374	7.3461607112382215
COLCA2	IM376	3.045522009199151
COLCA2	IM381	20.251115819977898
COLCA2	IM382	5.159203007924482
COLCA2	IM385	115
COLCA2	IM390	15.430556988693192
COLCA2	IM397	21.239077889842555
COLCA2	IM404	42.12106564073203
COLCA2	IM409	17.097392839284307
COLCA2	IM412	50
COLCA2	IM421	51.810821651702994
COLCA2	IM425	1.0543133661346646
COLCA2	IM432	2.084028728637247
COLCA2	IM438	49
COLCA2	IM442	5.213048640593792
COLCA2	IM445	34.392863103039964
COLCA2	IM448	12.276307095780266
COLCA2	IM449	21.177378302057736
COLCA2	IM451	49.25413119611398
