Gene	sample	counts
LGI1	CM317	1.052160686909921
LGI1	CMCD140	18.169431031239405
LGI1	CMCD147	14.56639227481267
LGI1	CMCD152	49
LGI1	CMCD154	115.12852327539959
LGI1	CMCD159	11.949346404749372
LGI1	CMCD161	31.0949513908546
LGI1	CMCD174	14.204182652488608
LGI1	CMCD196	11.101086885086392
LGI1	CMCD198	1.029495742835047
LGI1	CMCD203	182.58955493783384
LGI1	CMCD211	84.35476323305744
LGI1	CMCD227	4.932663015200735
LGI1	CMCD240	40.91850571297897
LGI1	CMCD259	5
LGI1	CMCD270	6.031144880971337
LGI1	CMCD275	26.2220158771214
LGI1	CMCD282	1.0131607869251968
LGI1	CMCD286	8.482534553629987
LGI1	CMCD287	22
LGI1	CMCD294	1.0639520056991958
LGI1	CMCD327	7.035971510926985
LGI1	CMCD335	11.051759711004902
LGI1	CMCD337	34.2269267141815
LGI1	CMCD357	4.084601856745851
LGI1	CMCD398	14.084033007819047
LGI1	CMCD403	8.057448034590825
LGI1	CMCD422	37.07719256039666
LGI1	CMCD426	2.2280939223612473
LGI1	CMCD71	20.127725980554786
LGI1	CMCD72	20.719350110973448
LGI1	CMCD76	5.011486069656873
LGI1	CMCD88	5.000899571155219
LGI1	CMSA256	116
LGI1	CMSA316	67.54635226771057
LGI1	CMUC110	155
LGI1	CMUC192	6.080762698477684
LGI1	CMUC199	2.056374810832963
LGI1	CMUC200	46.10770492725512
LGI1	CMUC208	10.02446897019748
LGI1	CMUC231	83
LGI1	CMUC234	42
LGI1	CMUC285	1.0111269374447733
LGI1	CMUC291	9.059439324195962
LGI1	CMUC295	69.06209274842884
LGI1	CMUC299	11.032197355797127
LGI1	CMUC301	36.01943423302847
LGI1	CMUC307	5.013800936420371
LGI1	CMUC313	19.79878648585321
LGI1	CMUC314	7.390925589851111
LGI1	CMUC323	1.0241049068913428
LGI1	CMUC324	18.016198108285785
LGI1	CMUC331	3.0274723842011952
LGI1	CMUC333	22.51125258808493
LGI1	CMUC334	2.0300260143181053
LGI1	CMUC346	129.38872115085462
LGI1	CMUC352	16.09686344788336
LGI1	CMUC360	45.06480992295914
LGI1	CMUC363	2.052751135408657
LGI1	CMUC365	1.0066923410699051
LGI1	CMUC366	87.29136246709666
LGI1	CMUC368	10
LGI1	CMUC377	6.024491363187146
LGI1	CMUC379	16.06209549465589
LGI1	CMUC380	2.03655284870852
LGI1	CMUC383	10.142859766464113
LGI1	CMUC394	31.236272487084246
LGI1	CMUC419	21.523934298210072
LGI1	CMUC427	20
LGI1	CMUC428	22.13963528964687
LGI1	CMUC431	22.040889635969723
LGI1	CMUC435	2.0100388487724272
LGI1	CMUC439	62.39903867005143
LGI1	CMUC89	12
LGI1	CS219	7.017342790247274
LGI1	CS256	20.045797714971762
LGI1	CS257	1.0944271775349645
LGI1	CS259	6.009273667363884
LGI1	CS261	1.0238230356839277
LGI1	CS266	2.0715612503687413
LGI1	CS270	2.0260190081263505
LGI1	CS277	139.88795162172934
LGI1	CS288	5.045078640779054
LGI1	CS290	14.111883331404973
LGI1	CS292	20.279590626686588
LGI1	CS293	4.067394366945656
LGI1	CS301	3.0802375309762766
LGI1	CS306	11.427477002635523
LGI1	CS308	5.132883076031034
LGI1	CS315	1.028018282586956
LGI1	CS317	18.229073820864198
LGI1	CS322	2.0268374649652277
LGI1	CS327	5.023801886179532
LGI1	CS328	25.359107868088437
LGI1	CS330	9.691755194713984
LGI1	CS331	23.43239089939037
LGI1	CS335	40.3849655417917
LGI1	CS338	7.215828915269877
LGI1	CS339	1.1707547739034676
LGI1	CS343	2.0161578239049964
LGI1	CS344	92.2859443043052
LGI1	CS350	27.62742652051319
LGI1	CS351	3.0249356836284753
LGI1	CS361	2.0479807876792298
LGI1	CS388	4.139853129643512
LGI1	CS396	2.02180759276634
LGI1	CS405	5.126862274327453
LGI1	CS415	5.384494148870624
LGI1	CS424	30.091036882414894
LGI1	IM293	6.032001111786367
LGI1	IM296	1.0674965693084089
LGI1	IM297	2.197539775316004
LGI1	IM300	40
LGI1	IM305	16.16080136702827
LGI1	IM309	34.18378824785821
LGI1	IM310	3.041279339660256
LGI1	IM311	18.22458469617747
LGI1	IM316	36.18670863387966
LGI1	IM320	4.19043895283281
LGI1	IM330	61.646263179673944
LGI1	IM332	110.27500982124097
LGI1	IM340	10.56280146775053
LGI1	IM348	15.554421940598932
LGI1	IM354	59.42767268417685
LGI1	IM356	64.55104335665976
LGI1	IM364	40.695467339317794
LGI1	IM372	43.99959158620474
LGI1	IM374	1.0494515301768887
LGI1	IM376	37.56143811345619
LGI1	IM381	13.163225282985634
LGI1	IM382	1.0318406015848964
LGI1	IM385	507
LGI1	IM390	25.717594981155322
LGI1	IM397	20.22769322842148
LGI1	IM404	93.26807391876378
LGI1	IM409	141.80778766700513
LGI1	IM412	8
LGI1	IM421	3.0476953912766467
LGI1	IM425	228.78600045122224
LGI1	IM432	14.58820110046073
LGI1	IM438	13
LGI1	IM442	19.80958483425641
LGI1	IM445	25.288869928705857
LGI1	IM448	54.22035633969618
LGI1	IM449	10.084465858122732
LGI1	IM451	67.34748551305381
LGI1	IMSA256	14.057389094975195
LGI1	IMSA276	104
LGI1	IMSA286	27
LGI1	IMSA343	18.22537416384489
LGI1	IS_238	34
LGI1	IS238	47.088482380636684
LGI1	IS243	45
LGI1	IS253	52
LGI1	IS283	16
LGI1	IS322	5.053198619737217
LGI1	IS399	22.15956512499869
LGI1	IS418	1.0947511027862358
LGI1	IS430	1.0847548398304163
LGI1	IS437	1.0822383787243768
LGI1	IS444	9.340647503843751
LGI1	R276CMSA	1.0649255307900556
LGI1	R286CMSA	18
LGI1	R292CMSA	21.088360035740088
LGI1	R292IMSA	27.998751804341694
LGI1	R308CMSA	1.070354522560454
LGI1	R316IMSA	4.079460215911707
LGI1	R347CMSA	29.90245657216886
LGI1	R347IMSA	5.327042456390598
LGI1	R371CMSA	42.16784418833984
LGI1	SRR10104064	3.339248154520736
LGI1	SRR10104065	5.0293279031094436
LGI1	SRR10104066	1.0187563340359607
LGI1	SRR10104067	5.116285686352016
LGI1	SRR10104068	6.028028859255139
LGI1	SRR10104069	6.068944814549694
LGI1	SRR10104070	1.0295865545572511
LGI1	SRR10104071	9.295868238155471
LGI1	SRR10104072	1.071723239794756
LGI1	SRR10104073	1.0458357877247761
LGI1	SRR10104074	3.299166962381769
LGI1	SRR10104075	1.1547542285600578
LGI1	SRR10104076	1.0278239688724724
LGI1	SRR10104077	2.2081504641607186
LGI1	SRR10104078	2.0838428032336607
LGI1	SRR10104079	1.092856600461782
LGI1	SRR10104080	2.2508561827206126
LGI1	SRR10104081	2.0317872363845635
LGI1	SRR10104082	3.256941780843222
LGI1	SRR10104083	3.196790119322748
LGI1	SRR10104084	1.0701241548355385
LGI1	SRR10104085	4.089940851951734
LGI1	SRR10104086	1.0249330155513252
LGI1	SRR10104087	13.041727463675358
LGI1	SRR10104088	6.0547129787587535
LGI1	SRR10104089	1.1387124115642702
LGI1	SRR10104090	6.159032961073389
LGI1	SRR10104091	1.0429313075146665
LGI1	SRR10104092	2.0255307226465464
LGI1	SRR10104093	2.0695424255078976
LGI1	SRR10104094	1.0344440824548444
LGI1	SRR10104095	4.2221186344508945
LGI1	SRR10104096	1.1499993829134103
LGI1	SRR10104097	2.1308659194815505
LGI1	SRR10104098	1.0299665441303483
LGI1	SRR10104099	2.096629639010195
LGI1	SRR10104100	1.0292800559938342
LGI1	SRR10104101	4.022315269532117
LGI1	SRR10104102	3.0460619054163285
LGI1	SRR10104103	4.213238804189567
LGI1	SRR10104104	7.108612020761052
LGI1	SRR10104105	1.0837919884500646
LGI1	SRR10104106	2.267422074545527
LGI1	SRR10104107	4.038352913698131
LGI1	SRR10104108	10.068598403855976
LGI1	SRR10104109	1.122307744225592
LGI1	SRR10104110	3.579603114652627
LGI1	SRR10104111	1.0329711095071032
LGI1	SRR10104112	2.379744782138404
LGI1	SRR10104113	3.1088562536239817
LGI1	SRR10104114	2.350621764826783
LGI1	SRR10104115	1.1481195623107094
LGI1	SRR10104116	3.1428695737252847
LGI1	SRR10104117	2.0785855244182776
LGI1	SRR10104118	1.1479902353871632
LGI1	SRR10104119	2.384419370132929
LGI1	SRR10104120	1.0274397025883788
LGI1	SRR10104121	3.253701036914383
LGI1	SRR10104122	3.2792853180423736
LGI1	SRR10104123	1.085068060584876
LGI1	SRR10104124	1.1194016065014738
LGI1	SRR10104125	1.1032322088701674
LGI1	SRR10104126	2.0807179693654545
LGI1	SRR10104127	2.379320301396905
LGI1	SRR10104128	3.0868743532825693
LGI1	SRR10104129	3.0792757934334203
LGI1	SRR10104130	1.0421022730678582
LGI1	SRR10104131	2.0227074893955366
LGI1	SRR10104132	8.05788634934687
LGI1	SRR10104133	1.1678104114751833
LGI1	SRR10104134	3.09126138918788
LGI1	SRR10104135	1.1047925227370805
LGI1	SRR10104136	5.075267242344502
LGI1	SRR10104137	1.1111543351913287
LGI1	SRR10104138	2.3974250791290275
LGI1	SRR10104139	5.056921505507777
LGI1	SRR10104140	2.291504571821293
LGI1	SRR10104141	3.183654623127884
LGI1	SRR10104142	2.1055024519569985
LGI1	SRR10104143	5.04096755725129
LGI1	SRR10104144	3.1832496348978996
LGI1	SRR10104145	1.064530164787135
LGI1	SRR10104146	5.048141325936824
LGI1	SRR10104147	4.006836098274579
LGI1	SRR10104148	3.159439700495635
LGI1	SRR10104149	3.143850038816611
LGI1	SRR10104150	8.093216683766878
LGI1	SRR10104151	1.0076598631587603
LGI1	SRR10104152	5.028115798100353
LGI1	SRR10104153	1.1050859670242814
LGI1	SRR10104154	3.0919823593483757
LGI1	SRR10104155	2.1812101606656795
LGI1	SRR10104156	1.0040671518845923
LGI1	SRR10104157	2.1003188091065406
LGI1	SRR10104158	1.0205995039478943
LGI1	SRR10104159	3.0380183519329704
LGI1	SRR10104160	2.2573364736425705
LGI1	SRR10104161	3.0051774106074394
LGI1	SRR10104162	3.0614447856115405
LGI1	SRR10104163	1.0302878151561219
LGI1	SRR10104164	4.078719396629892
LGI1	SRR10104165	3.11735850894318
LGI1	SRR10104166	1.0411103906912247
LGI1	SRR10104167	7.158483785078156
LGI1	SRR10104168	1.0290037923240252
LGI1	SRR10104169	1.0249138391060775
LGI1	SRR10104170	1.0302024526513764
LGI1	SRR10104171	1.0241039729391117
LGI1	SRR10104172	4.13698954565312
LGI1	SRR10104173	1.0618085302182145
LGI1	SRR10104174	1.034206476188313
LGI1	SRR10104175	2.045322397757989
LGI1	SRR10104176	7.158221372463224
LGI1	SRR10104177	6.152738740448715
LGI1	SRR10104178	2.0773914491770347
LGI1	SRR10104179	1.0349830414340861
LGI1	SRR10104180	4.088027626231143
LGI1	SRR10104181	2.054091560131072
LGI1	SRR10104182	3.1064103672242083
LGI1	SRR10104183	1.0485327945215122
LGI1	SRR10104184	4.085593119802417
LGI1	SRR10104185	2.1310045567024796
LGI1	SRR10104186	1.0334077154577568
LGI1	SRR10104187	1.0797577801431373
LGI1	SRR10104188	2.111172477975625
LGI1	SRR10104189	1.0614348924771675
LGI1	SRR10104190	1.1491016556665985
LGI1	SRR10104191	3.4263862752501275
LGI1	SRR10104192	2.0523615049257704
LGI1	SRR10104193	1.0402803652655077
LGI1	SRR10104194	1.0434484830599333
LGI1	SRR10104195	1.0425282185704265
LGI1	SRR10104196	1.0410873692447795
LGI1	SRR10104197	1.0169436235163218
LGI1	SRR10104198	1.0259518061643405
LGI1	SRR10104199	1.0845523092555243
LGI1	SRR10104200	1.0357609839017698
LGI1	SRR10104201	2.052593223971268
LGI1	SRR10104202	1.0684453214497531
LGI1	SRR10104203	1.0227196084030068
LGI1	SRR10104204	3.0948345990341943
LGI1	SRR10104205	2.053963535938295
LGI1	SRR10104206	4.116073621594917
LGI1	SRR10104207	3.0986957277557408
LGI1	SRR10104208	9.159204931427107
LGI1	SRR10104209	1.0231987105755664
LGI1	SRR10104210	6.15878637030523
LGI1	SRR10104211	7.131597230249243
LGI1	SRR10104212	4.075141860828089
LGI1	SRR10104213	1.0607243748787123
LGI1	SRR10104214	1.0302508387945404
LGI1	SRR10104215	5.053632980488269
LGI1	SRR10104216	1.062180780035933
LGI1	SRR10104217	1.0250110331492008
LGI1	SRR10104218	1.0655646431950403
LGI1	SRR10104219	1.0652648347042482
LGI1	SRR10104220	2.0711386556406923
LGI1	SRR10104221	1.090516632710812
LGI1	SRR10104222	1.0387327316632746
LGI1	SRR10104223	1.1801672204919216
LGI1	SRR10104224	1.0254993311004128
LGI1	SRR10104225	7.221622632915006
LGI1	SRR10104226	4.157107615741283
LGI1	SRR10104227	6.467632943635304
LGI1	SRR10104228	1.1232105220166013
LGI1	SRR10104229	1.0373617848705414
LGI1	SRR10104230	1.1040752320803593
LGI1	SRR10104231	1.07822501247679
LGI1	SRR10104232	3.1834543344223145
LGI1	SRR10104233	1.0734096428277802
LGI1	SRR10104234	1.0234328696081605
LGI1	SRR10104235	5.220957627478164
LGI1	SRR10104236	5.046534160049053
LGI1	SRR10104237	7.129953580316651
LGI1	SRR10104238	1.0719766937133695
LGI1	SRR10104239	1.0633581535162346
LGI1	SRR10104240	2.1499159834975288
LGI1	SRR10104241	4.1637615707820785
LGI1	SRR10104242	1.0656340036600613
LGI1	SRR10104243	5.343743407857016
LGI1	SRR10104244	1.0398815876953509
LGI1	SRR10104245	2.0836235244660073
LGI1	SRR10104246	1.108828569841403
LGI1	SRR10104247	1.0579544780318526
LGI1	SRR10104248	1.076529224426155
LGI1	SRR10104249	1.0273315870858695
