Gene	sample	counts
VMP1	CM317	1408.462187205244
VMP1	CMCD140	4194.109101289365
VMP1	CMCD147	1264.3049179105772
VMP1	CMCD152	7746
VMP1	CMCD154	1687.4385048938882
VMP1	CMCD159	1471.9627264189407
VMP1	CMCD161	3932.1269565652806
VMP1	CMCD174	1639.0006056488808
VMP1	CMCD196	1763.4732446488326
VMP1	CMCD198	1656.2855466855642
VMP1	CMCD203	3028.658312607415
VMP1	CMCD211	6033.704746653163
VMP1	CMCD227	7209.9091072184065
VMP1	CMCD240	7718.395697618578
VMP1	CMCD259	6261
VMP1	CMCD270	3213.6755625018704
VMP1	CMCD275	2273.000530888185
VMP1	CMCD282	3257.645177799582
VMP1	CMCD286	6753.532670112587
VMP1	CMCD287	7261
VMP1	CMCD294	2167.423700900823
VMP1	CMCD327	4857.6215560933
VMP1	CMCD335	3422.01565570428
VMP1	CMCD337	2995.892973890757
VMP1	CMCD357	1714.4698737938363
VMP1	CMCD398	2262.1728531305616
VMP1	CMCD403	3560.324170834384
VMP1	CMCD422	4080.495354214465
VMP1	CMCD426	1635.326659686797
VMP1	CMCD71	3722.4274196305487
VMP1	CMCD72	1347.296866662907
VMP1	CMCD76	10426.35536202843
VMP1	CMCD88	7687.3828207798015
VMP1	CMSA256	7436
VMP1	CMSA316	6534.199546723479
VMP1	CMUC110	6158
VMP1	CMUC192	2275.1749794118855
VMP1	CMUC199	2735.731389962255
VMP1	CMUC200	4646.854783538147
VMP1	CMUC208	4219.2989895561195
VMP1	CMUC231	5423
VMP1	CMUC234	5057
VMP1	CMUC285	2373.939089940038
VMP1	CMUC291	6481.334633040227
VMP1	CMUC295	3847.4591960139196
VMP1	CMUC299	4664.691761303704
VMP1	CMUC301	5180.7952905172615
VMP1	CMUC307	5035.012814194386
VMP1	CMUC313	1337.0912419675708
VMP1	CMUC314	1358.752550676436
VMP1	CMUC323	2124.7621407208094
VMP1	CMUC324	5073.182766800248
VMP1	CMUC331	2512.4836111770237
VMP1	CMUC333	1391.600218757107
VMP1	CMUC334	2095.1633160038004
VMP1	CMUC346	2446.9888342893173
VMP1	CMUC352	3013.788386884285
VMP1	CMUC360	2305.143268966595
VMP1	CMUC363	3035.623441699857
