Gene	sample	counts
CADPS	CM317	15.782410303648815
CADPS	CMCD140	24.22590804165254
CADPS	CMCD147	87.39835364887603
CADPS	CMCD152	309
CADPS	CMCD154	54.53456365676823
CADPS	CMCD159	1.0863042186135794
CADPS	CMCD161	72.22053226263004
CADPS	CMCD174	1.092629434806816
CADPS	CMCD196	17.156225186042604
CADPS	CMCD198	20.58991485670094
CADPS	CMCD203	215.6964522617268
CADPS	CMCD211	185.58047911272638
CADPS	CMCD227	104.40803382174887
CADPS	CMCD240	303.1689286916169
CADPS	CMCD259	235
CADPS	CMCD270	34.17648765883758
CADPS	CMCD275	88.75143835333397
CADPS	CMCD282	26.342180460055115
CADPS	CMCD286	169.65069107259973
CADPS	CMCD287	92
CADPS	CMCD294	8.511616045593566
CADPS	CMCD327	16.082220596404536
CADPS	CMCD335	55.25879855502451
CADPS	CMCD337	84.56064247033078
CADPS	CMCD357	66.37478017212008
CADPS	CMCD398	109.65425698944829
CADPS	CMCD403	35.25133515133486
CADPS	CMCD422	173.3609273769898
CADPS	CMCD426	17.824751378889978
CADPS	CMCD71	78.49813132416365
CADPS	CMCD72	1.1510750061651915
CADPS	CMCD76	144.33079880611794
CADPS	CMCD88	185.0332841327431
CADPS	CMSA256	392
CADPS	CMSA316	21.171244740625703
CADPS	CMUC110	497
CADPS	CMUC192	16.21536719594049
CADPS	CMUC199	18.507373297496667
CADPS	CMUC200	99.23179973474471
CADPS	CMUC208	68.16638899734286
CADPS	CMUC231	405
CADPS	CMUC234	240
CADPS	CMUC285	21.233665686340238
CADPS	CMUC291	41.27077914355938
CADPS	CMUC295	93.08369022614322
CADPS	CMUC299	95.27806807279336
CADPS	CMUC301	227.12254363604063
CADPS	CMUC307	87.24013629371447
CADPS	CMUC313	55.22819388159053
CADPS	CMUC314	7.390925589851111
CADPS	CMUC323	12.289258882696112
CADPS	CMUC324	92.08279033123846
CADPS	CMUC331	19.17399176660757
CADPS	CMUC333	106.41683041640148
CADPS	CMUC334	34.51044224340779
CADPS	CMUC346	31.336330903722605
CADPS	CMUC352	54.32691413660635
CADPS	CMUC360	177.25491903030596
CADPS	CMUC363	5.131877838521642
CADPS	CMUC365	50.33461705349525
CADPS	CMUC366	250.83724846866855
CADPS	CMUC368	141
CADPS	CMUC377	101.41227128031697
CADPS	CMUC379	14.991289128345498
CADPS	CMUC380	15.274146365313898
CADPS	CMUC383	42.60001101914927
CADPS	CMUC394	145.09752381097198
CADPS	CMUC419	22.54888355050579
CADPS	CMUC427	125
CADPS	CMUC428	17.107899996545306
CADPS	CMUC431	114.21188265911583
CADPS	CMUC435	30.15058273158641
CADPS	CMUC439	138.8881828462435
CADPS	CMUC89	308
CADPS	CS219	120.29730497566756
CADPS	CS256	134.3068446903108
CADPS	CS257	27.360679438374117
CADPS	CS259	79.1221032869578
CADPS	CS261	6.142938214103566
CADPS	CS266	53.86059250958727
CADPS	CS270	18.234171073137155
CADPS	CS277	85.86225996092352
CADPS	CS288	53.47783359225797
CADPS	CS290	38.30368332809921
CADPS	CS292	25.349488283358234
CADPS	CS293	12.202183100836969
CADPS	CS301	43.12332543366787
CADPS	CS306	17.660646276800357
CADPS	CS308	7.186036306443448
CADPS	CS315	23.644420499499986
CADPS	CS317	329.19562723560637
CADPS	CS322	65.87221761136989
CADPS	CS327	124.5902867772524
CADPS	CS328	151.09801771402692
CADPS	CS330	74.3034564928072
CADPS	CS331	58.07157744631527
CADPS	CS335	50.98601899651202
CADPS	CS338	12.369992426176932
CADPS	CS339	3.512264321710403
CADPS	CS343	26.210051710764954
CADPS	CS344	161.2468697185113
CADPS	CS350	178.04341535441833
CADPS	CS351	110.91430839971076
CADPS	CS361	74.7512987502919
CADPS	CS388	9.314669541697903
CADPS	CS396	29.316210095111927
CADPS	CS405	138.42528140684124
CADPS	CS415	29.076268403901373
CADPS	CS424	57.069207880442036
CADPS	IM293	62.330678155125796
CADPS	IM296	71.52227014366339
CADPS	IM297	6.592619325948013
CADPS	IM300	277
CADPS	IM305	42.42210358844921
CADPS	IM309	107.89258165730249
CADPS	IM310	79.07326283116666
CADPS	IM311	58.72366179879406
CADPS	IM316	129.6690392714021
CADPS	IM320	23.047414240580455
CADPS	IM330	82.86874722513546
CADPS	IM332	527.6710750324802
CADPS	IM340	180.62390509853407
CADPS	IM348	66.36553361322211
CADPS	IM354	83.60164123367251
CADPS	IM356	357.04795856652424
CADPS	IM364	76.30400126122088
CADPS	IM372	131.99877475861422
CADPS	IM374	22.038482133714666
CADPS	IM376	86.2897902606426
CADPS	IM381	79.99190748891269
CADPS	IM382	31.987058649131786
CADPS	IM385	356
CADPS	IM390	28.80370637889396
CADPS	IM397	112.26369741773921
CADPS	IM404	236.6802736003038
CADPS	IM409	69.39530034768336
CADPS	IM412	14
CADPS	IM421	68.0651970718451
CADPS	IM425	667.3803607632427
CADPS	IM432	20.840287286372472
CADPS	IM438	89
CADPS	IM442	36.491340484156545
CADPS	IM445	53.612404248856414
CADPS	IM448	141.17753160147308
CADPS	IM449	27.228057816931376
CADPS	IM451	111.57568495446228
CADPS	IMSA256	123.50420419156778
CADPS	IMSA276	182
CADPS	IMSA286	102
CADPS	IMSA343	34.42570675392924
CADPS	IS_238	140
CADPS	IS238	202.17337543860316
CADPS	IS243	225
CADPS	IS253	361
CADPS	IS283	92
CADPS	IS322	17.180875307106536
CADPS	IS399	251.8132400568033
CADPS	IS418	9.852759925076121
CADPS	IS430	32.54264519491249
CADPS	IS437	11.904622165968144
CADPS	IS444	142.18541200295488
CADPS	R276CMSA	1.0649255307900556
CADPS	R286CMSA	66
CADPS	R292CMSA	44.185135312979234
CADPS	R292IMSA	1.0768750693977573
CADPS	R308CMSA	11.773899748164995
CADPS	R316IMSA	44.874062375028785
CADPS	R347CMSA	114.27010190078815
CADPS	R347IMSA	10.654084912781196
CADPS	R371CMSA	103.41161789045248
CADPS	SRR10104064	8.90466174538863
CADPS	SRR10104065	29.17010183803477
CADPS	SRR10104066	33.618959023186704
CADPS	SRR10104067	22.51165701994887
CADPS	SRR10104068	29.13547281973317
CADPS	SRR10104069	18.206834443649083
CADPS	SRR10104070	27.79883697304578
CADPS	SRR10104071	11.619835297694339
CADPS	SRR10104072	12.860678877537072
CADPS	SRR10104073	19.870879966770747
CADPS	SRR10104074	12.096945528733153
CADPS	SRR10104075	2.3095084571201157
CADPS	SRR10104076	12.33388762646967
CADPS	SRR10104077	4.416300928321437
CADPS	SRR10104078	16.670742425869285
CADPS	SRR10104079	10.928566004617819
CADPS	SRR10104080	4.501712365441225
CADPS	SRR10104081	23.36555321842248
CADPS	SRR10104082	5.42823630140537
CADPS	SRR10104083	12.787160477290993
