Gene	sample	counts
PLAGL1	CM317	363.16850118520864
PLAGL1	CMCD140	352.2849762575183
PLAGL1	CMCD147	293.44361057677594
PLAGL1	CMCD152	744
PLAGL1	CMCD154	345.3644336766665
PLAGL1	CMCD159	315.49829317183503
PLAGL1	CMCD161	375.15701065189154
PLAGL1	CMCD174	308.7496130881659
PLAGL1	CMCD196	345.22487101883274
PLAGL1	CMCD198	300.7682709155378
PLAGL1	CMCD203	1008.2151719676888
PLAGL1	CMCD211	875.2770040102964
PLAGL1	CMCD227	988.1768240452138
PLAGL1	CMCD240	1494.6349726120538
PLAGL1	CMCD259	1102
PLAGL1	CMCD270	397.0603212975411
PLAGL1	CMCD275	334.798658498171
PLAGL1	CMCD282	302.9660678575661
PLAGL1	CMCD286	1235.8171142287722
PLAGL1	CMCD287	1774
PLAGL1	CMCD294	327.1381888773612
PLAGL1	CMCD327	435.20590394959623
PLAGL1	CMCD335	422.97962156532645
PLAGL1	CMCD337	355.35961686271406
PLAGL1	CMCD357	308.37992965201823
PLAGL1	CMCD398	438.55374120272336
PLAGL1	CMCD403	442.1449253171979
PLAGL1	CMCD422	518.0786095601371
PLAGL1	CMCD426	337.1117073211008
PLAGL1	CMCD71	333.09637088340406
PLAGL1	CMCD72	326.4426483438379
PLAGL1	CMCD76	896.0932218470887
PLAGL1	CMCD88	784.1410527571383
PLAGL1	CMSA256	747
PLAGL1	CMSA316	604.8318000669682
PLAGL1	CMUC110	1115
PLAGL1	CMUC192	311.12637803093486
PLAGL1	CMUC199	292.19545496400167
PLAGL1	CMUC200	416.97402716822023
PLAGL1	CMUC208	367.89801120624753
PLAGL1	CMUC231	1422
PLAGL1	CMUC234	737
PLAGL1	CMUC285	329.60142390138515
PLAGL1	CMUC291	377.4655206383111
PLAGL1	CMUC295	815.7334143473842
PLAGL1	CMUC299	548.6102759477803
PLAGL1	CMUC301	763.4118977722424
PLAGL1	CMUC307	492.3703030809487
PLAGL1	CMUC313	503.36326568225775
PLAGL1	CMUC314	324.3678328597713
PLAGL1	CMUC323	387.0651032252848
PLAGL1	CMUC324	602.4967499731208
PLAGL1	CMUC331	400.5847364005134
PLAGL1	CMUC333	515.7106693041044
PLAGL1	CMUC334	405.0243038205021
PLAGL1	CMUC346	348.7034893968668
PLAGL1	CMUC352	472.7905680359192
PLAGL1	CMUC360	384.5243333115432
PLAGL1	CMUC363	327.4818660474313
PLAGL1	CMUC365	380.4908892608264
PLAGL1	CMUC366	581.9288450485149
PLAGL1	CMUC368	554
PLAGL1	CMUC377	446.80566526548375
PLAGL1	CMUC379	311.07253625348335
PLAGL1	CMUC380	301.4138916264571
PLAGL1	CMUC383	302.2226689167117
PLAGL1	CMUC394	321.4107077309914
PLAGL1	CMUC419	322.95867156354103
PLAGL1	CMUC427	691
PLAGL1	CMUC428	461.8788126981397
PLAGL1	CMUC431	439.79046323334296
PLAGL1	CMUC435	563.7337423221098
PLAGL1	CMUC439	519.275082248081
PLAGL1	CMUC89	1167
PLAGL1	CS219	475.1873485027189
PLAGL1	CS256	407.92249602483963
PLAGL1	CS257	317.1965932638493
PLAGL1	CS259	402.6213357133802
PLAGL1	CS261	298.10545324741935
PLAGL1	CS266	308.84068694768195
PLAGL1	CS270	329.27388310028283
PLAGL1	CS277	345.3876793268379
PLAGL1	CS288	412.6930911531738
PLAGL1	CS290	368.95249655131647
PLAGL1	CS292	318.44031335635356
PLAGL1	CS293	300.0881817142575
PLAGL1	CS301	302.0680695157894
PLAGL1	CS306	301.5160580919945
PLAGL1	CS308	337.7401280746057
PLAGL1	CS315	304.3169289067068
PLAGL1	CS317	309.4962924723843
PLAGL1	CS322	349.607062812507
PLAGL1	CS327	515.4366125144841
PLAGL1	CS328	307.1546386658052
PLAGL1	CS330	312.02373420091976
PLAGL1	CS331	333.27683725073143
PLAGL1	CS335	162.70857683816936
PLAGL1	CS338	308.28405260636765
PLAGL1	CS339	345.31903860966867
PLAGL1	CS343	365.87710959950965
PLAGL1	CS344	457.42280484530886
PLAGL1	CS350	337.88029304261056
PLAGL1	CS351	327.69514570185447
PLAGL1	CS361	347.15132642138144
PLAGL1	CS388	316.7545174338565
PLAGL1	CS396	428.5709784235701
PLAGL1	CS405	337.38778208913726
PLAGL1	CS415	332.35930192679797
PLAGL1	CS424	312.62834087835046
PLAGL1	IM293	312.6554117364824
PLAGL1	IM296	321.8744087267886
PLAGL1	IM297	312.9401653223961
PLAGL1	IM300	724
PLAGL1	IM305	290.87545144744587
PLAGL1	IM309	305.2498941833728
PLAGL1	IM310	341.62422636241166
PLAGL1	IM311	344.22687543820376
PLAGL1	IM316	319.63152148467293
PLAGL1	IM320	308.23637749597685
PLAGL1	IM330	333.4964657249909
PLAGL1	IM332	321.8695896777577
PLAGL1	IM340	321.9250325861835
PLAGL1	IM348	296.8572153910724
PLAGL1	IM354	426.0536739106544
PLAGL1	IM356	290.60071675145934
PLAGL1	IM364	313.39567942156725
PLAGL1	IM372	280
PLAGL1	IM374	308.94339486006385
PLAGL1	IM376	300.6196640131305
PLAGL1	IM381	339.1382994853346
PLAGL1	IM382	299.35620357100004
PLAGL1	IM385	681
PLAGL1	IM390	301.48061152449475
PLAGL1	IM397	307.4327418822599
PLAGL1	IM404	476.3336282368466
PLAGL1	IM409	534.9971891080224
PLAGL1	IM412	370
PLAGL1	IM421	344.4029366617616
PLAGL1	IM425	320.97399089926995
PLAGL1	IM432	333.9332787575715
PLAGL1	IM438	564
PLAGL1	IM442	344.5055729221868
PLAGL1	IM445	351.0420093142732
PLAGL1	IM448	309.04971861626535
PLAGL1	IM449	367.0297828126671
PLAGL1	IM451	405.05985473451926
PLAGL1	IMSA256	329.335371907012
PLAGL1	IMSA276	832
PLAGL1	IMSA286	610
PLAGL1	IMSA343	348.2707697305825
PLAGL1	IS_238	697
PLAGL1	IS238	593.4706881812997
PLAGL1	IS243	819
PLAGL1	IS253	776
PLAGL1	IS283	494
PLAGL1	IS322	311.22540123340883
PLAGL1	IS399	370.7202712525617
PLAGL1	IS418	355.6754817187688
PLAGL1	IS430	316.21969847418154
PLAGL1	IS437	345.8067723173733
PLAGL1	IS444	368.5858450520185
PLAGL1	R276CMSA	300.88543503260905
PLAGL1	R286CMSA	722
PLAGL1	R292CMSA	335.3792221108858
PLAGL1	R292IMSA	294.5184043390158
PLAGL1	R308CMSA	336.35957427241294
PLAGL1	R316IMSA	392.72251058337525
PLAGL1	R347CMSA	310.31521074228226
PLAGL1	R347IMSA	326.6101206396702
PLAGL1	R371CMSA	447.79459023101987
PLAGL1	SRR10104064	339.85864233478895
PLAGL1	SRR10104065	925.3933505915676
PLAGL1	SRR10104066	357.595066728114
PLAGL1	SRR10104067	455.4672625396032
PLAGL1	SRR10104068	1183.5391786317211
PLAGL1	SRR10104069	858.7703272359863
PLAGL1	SRR10104070	385.10067762068394
PLAGL1	SRR10104071	244.55015025402156
PLAGL1	SRR10104072	414.6815565112299
PLAGL1	SRR10104073	471.0744220901669
PLAGL1	SRR10104074	328.9110908474901
PLAGL1	SRR10104075	271.6266738980199
PLAGL1	SRR10104076	583.9369801518687
PLAGL1	SRR10104077	323.3826500045688
PLAGL1	SRR10104078	402.4248889664567
PLAGL1	SRR10104079	313.6733847023395
PLAGL1	SRR10104080	211.24752321741448
PLAGL1	SRR10104081	510.99707693771853
PLAGL1	SRR10104082	400.90358086172205
PLAGL1	SRR10104083	468.9149926513782
PLAGL1	SRR10104084	300.3423505564671
PLAGL1	SRR10104085	568.5827238976965
PLAGL1	SRR10104086	689.8864004440076
PLAGL1	SRR10104087	1046.36535319102
