Gene	sample	counts
DNMT3L	CM317	1.0526623222759672
DNMT3L	CMCD140	1.009412539419823
DNMT3L	CMCD147	1.0405801793502694
DNMT3L	CMCD152	1
DNMT3L	CMCD154	1.00983752537037
DNMT3L	CMCD159	1.0879251488683968
DNMT3L	CMCD161	1.003093611368694
DNMT3L	CMCD174	1.0948567840005883
DNMT3L	CMCD196	1.0094294474234875
DNMT3L	CMCD198	1.0300283250532116
DNMT3L	CMCD203	1.0031991760872525
DNMT3L	CMCD211	0.803743805335442
DNMT3L	CMCD227	0.8221105025334557
DNMT3L	CMCD240	0.9323986104878689
DNMT3L	CMCD259	1
DNMT3L	CMCD270	1.0052160032849142
DNMT3L	CMCD275	1.0084296942715996
DNMT3L	CMCD282	1.0132644409952043
DNMT3L	CMCD286	2.8344429225430554
DNMT3L	CMCD287	1
DNMT3L	CMCD294	1.065596706440916
DNMT3L	CMCD327	3.0152833991888883
DNMT3L	CMCD335	3.014106566973823
DNMT3L	CMCD337	1.0066844670331845
DNMT3L	CMCD357	1.0211255948742326
DNMT3L	CMCD398	1.0058572045934022
DNMT3L	CMCD403	2.014327677982678
DNMT3L	CMCD422	1.0020862854161259
DNMT3L	CMCD426	1.116263931526824
DNMT3L	CMCD71	1.006333446777656
DNMT3L	CMCD72	1.153507591320982
DNMT3L	CMCD76	1.002341411462068
DNMT3L	CMCD88	1.0001799142310437
DNMT3L	CMSA256	1
DNMT3L	CMSA316	1.0080530001116137
DNMT3L	CMUC110	2
DNMT3L	CMUC192	1.0134409707848042
DNMT3L	CMUC199	1.0288572357887382
DNMT3L	CMUC200	1.002341411462068
DNMT3L	CMUC208	1.002446897019748
DNMT3L	CMUC231	1
DNMT3L	CMUC234	3
DNMT3L	CMUC285	1.011047312580936
DNMT3L	CMUC291	1.006574721702163
DNMT3L	CMUC295	1.0008998949047658
DNMT3L	CMUC299	4.0117753268576255
DNMT3L	CMUC301	1.0005398398063463
DNMT3L	CMUC307	1.0027908413053945
DNMT3L	CMUC313	1.0421599703566413
DNMT3L	CMUC314	1.0565727454715677
DNMT3L	CMUC323	1.0239817545642456
DNMT3L	CMUC324	5.004125830341534
DNMT3L	CMUC331	1.0090295627216963
DNMT3L	CMUC333	1.023235454968461
DNMT3L	CMUC334	1.0150985058157946
DNMT3L	CMUC346	1.0107347518749763
DNMT3L	CMUC352	1.005937378799828
DNMT3L	CMUC360	1.0013654513321437
DNMT3L	CMUC363	1.0265889217787814
DNMT3L	CMUC365	8.052717233033363
DNMT3L	CMUC366	1.0033255949112325
DNMT3L	CMUC368	2
DNMT3L	CMUC377	1.004057674753896
DNMT3L	CMUC379	1.0726639181154598
DNMT3L	CMUC380	1.0182901744137063
DNMT3L	CMUC383	6.085020179531108
DNMT3L	CMUC394	1.007557077526619
DNMT3L	CMUC419	1.0252656240112412
DNMT3L	CMUC427	1
DNMT3L	CMUC428	1.0062719230896289
DNMT3L	CMUC431	1.0018005996203712
DNMT3L	CMUC435	5.024364904831638
DNMT3L	CMUC439	1.0063470586203123
DNMT3L	CMUC89	1
DNMT3L	CS219	1.0025049546470863
DNMT3L	CS256	6.013599449997636
DNMT3L	CS257	1.097566066656918
DNMT3L	CS259	1.001545611227314
DNMT3L	CS261	1.0244173651114068
DNMT3L	CS266	1.0363781441197382
DNMT3L	CS270	1.0131504095393318
DNMT3L	CS277	18.537756800028024
DNMT3L	CS288	1.0090295627216963
DNMT3L	CS290	1.0080669304680778
DNMT3L	CS292	1.0141411253387056
DNMT3L	CS293	4.068992294430609
DNMT3L	CS301	1.0274424133190114
DNMT3L	CS306	1.0397105451448088
DNMT3L	CS308	1.026565738828589
DNMT3L	CS315	1.0280977327929282
DNMT3L	CS317	1.074639904418001
DNMT3L	CS322	1.0133538052536437
DNMT3L	CS327	1.0047497319970449
DNMT3L	CS328	1.059153926433811
DNMT3L	CS330	33.4696739108253
DNMT3L	CS331	1.019195220950249
DNMT3L	CS335	10.611428924228436
DNMT3L	CS338	1.0310503431651092
DNMT3L	CS339	1.174554553094111
DNMT3L	CS343	2.015851843523469
DNMT3L	CS344	1.0142412524286228
DNMT3L	CS350	12.286556110640383
DNMT3L	CS351	1.008292756005706
DNMT3L	CS361	1.0240452106825413
DNMT3L	CS388	4.140581927239954
DNMT3L	CS396	1.0107806094895522
DNMT3L	CS405	1.0254947783864354
DNMT3L	CS415	1.079088642619474
DNMT3L	CS424	1.0386323617220947
DNMT3L	IM293	1.005322867319879
DNMT3L	IM296	1.06935019510561
DNMT3L	IM297	1.1019019905718173
DNMT3L	IM300	1
DNMT3L	IM305	1.0099842064147424
DNMT3L	IM309	1.0710522602925363
DNMT3L	IM310	1.0137217399478091
DNMT3L	IM311	1.0124319865829523
DNMT3L	IM316	1.0051305707065186
DNMT3L	IM320	1.0484230527074043
DNMT3L	IM330	3.031786052045372
DNMT3L	IM332	16.506132803987576
DNMT3L	IM340	1.0589639229808667
DNMT3L	IM348	1.0379622915771762
DNMT3L	IM354	1.0072190872592304
DNMT3L	IM356	27.243817195449317
DNMT3L	IM364	1.0175184396804131
DNMT3L	IM372	7
DNMT3L	IM374	1.0508278736736867
DNMT3L	IM376	5.078034865086663
DNMT3L	IM381	1.0123531327920436
DNMT3L	IM382	1.032262770934483
DNMT3L	IM385	2
DNMT3L	IM390	1.0289440666365008
DNMT3L	IM397	1.0112919140863812
DNMT3L	IM404	1.0028076383933613
DNMT3L	IM409	1.005633814112824
DNMT3L	IM412	5
DNMT3L	IM421	1.0159378662588836
DNMT3L	IM425	21.11670992758355
DNMT3L	IM432	1.0435414961174108
DNMT3L	IM438	1
DNMT3L	IM442	1.0439562815823842
DNMT3L	IM445	1.0116484418278766
DNMT3L	IM448	1.0233434391267064
DNMT3L	IM449	1.008323579155679
DNMT3L	IM451	1.0051113020707674
DNMT3L	IMSA256	1.004071255814061
DNMT3L	IMSA276	2
DNMT3L	IMSA286	1
DNMT3L	IMSA343	1.0124150282865771
DNMT3L	IS_238	2
DNMT3L	IS238	4.092901297802067
DNMT3L	IS243	2
DNMT3L	IS253	2
DNMT3L	IS283	1
DNMT3L	IS322	1.010472081926652
DNMT3L	IS399	1.0073920414471784
DNMT3L	IS418	1.0977638324653358
DNMT3L	IS430	1.0866656304954692
DNMT3L	IS437	1.084033769019979
DNMT3L	IS444	1.038269986062024
DNMT3L	R276CMSA	1.0669696277752094
DNMT3L	R286CMSA	1
DNMT3L	R292CMSA	1.0041294075176221
DNMT3L	R292IMSA	1.0788219939158086
DNMT3L	R308CMSA	1.0712088352624616
DNMT3L	R316IMSA	1.020058469047728
DNMT3L	R347CMSA	5.350262254177281
DNMT3L	R347IMSA	1.0673533354237588
DNMT3L	R371CMSA	1.0040237449126006
DNMT3L	SRR10104064	1.1179560603118057
DNMT3L	SRR10104065	1.00586233759953
DNMT3L	SRR10104066	1.0187893638977605
DNMT3L	SRR10104067	1.023521938291243
DNMT3L	SRR10104068	1.0047021889912742
DNMT3L	SRR10104069	1.0115080415029285
DNMT3L	SRR10104070	1.0296809562050373
DNMT3L	SRR10104071	1.1645245250191503
DNMT3L	SRR10104072	1.0743045505472277
DNMT3L	SRR10104073	1.0468320490892598
DNMT3L	SRR10104074	1.1037284927768123
DNMT3L	SRR10104075	1.1607977517009396
DNMT3L	SRR10104076	1.0280580636476564
DNMT3L	SRR10104077	1.1074748287827698
DNMT3L	SRR10104078	1.042551525819836
DNMT3L	SRR10104079	1.0967600863718163
DNMT3L	SRR10104080	1.1296658995583662
DNMT3L	SRR10104081	1.0158987613075914
DNMT3L	SRR10104082	1.089411904515549
DNMT3L	SRR10104083	1.0681434912332077
DNMT3L	SRR10104084	1.0726512519873828
DNMT3L	SRR10104085	1.0226307983771519
DNMT3L	SRR10104086	1.0250912339435476
DNMT3L	SRR10104087	1.0032266090038542
DNMT3L	SRR10104088	1.0091143690578037
DNMT3L	SRR10104089	1.1448723975995108
DNMT3L	SRR10104090	1.0265578899448458
DNMT3L	SRR10104091	3.1307137965380716
DNMT3L	SRR10104092	1.012780166831209
DNMT3L	SRR10104093	1.0356287123884913
DNMT3L	SRR10104094	1.035188083917684
DNMT3L	SRR10104095	1.057216323875561
DNMT3L	SRR10104096	1.154072664928297
DNMT3L	SRR10104097	1.0681804047616614
