Gene	sample	counts
RORA	CM317	184.1281202092362
RORA	CMCD140	249.32497026200738
RORA	CMCD147	254.91186480922175
RORA	CMCD152	1696
RORA	CMCD154	259.54412703313767
RORA	CMCD159	147.73737373144678
RORA	CMCD161	337.02915055894016
RORA	CMCD174	148.59760313372698
RORA	CMCD196	179.63576959503433
RORA	CMCD198	160.60133588226734
RORA	CMCD203	1785.7659768645287
RORA	CMCD211	1768.2365131043755
RORA	CMCD227	1715.744618787322
RORA	CMCD240	1500.0352207962517
RORA	CMCD259	1649
RORA	CMCD270	278.43785533817675
RORA	CMCD275	289.45071372053235
RORA	CMCD282	170.21101220343306
RORA	CMCD286	1328.9304134020313
RORA	CMCD287	813
RORA	CMCD294	171.29627291757052
RORA	CMCD327	418.13773550651797
RORA	CMCD335	370.73630303280083
RORA	CMCD337	312.0690376881255
RORA	CMCD357	204.23009283729257
RORA	CMCD398	418.49698080376595
RORA	CMCD403	436.1093748722284
RORA	CMCD422	864.8004643141168
RORA	CMCD426	179.3615607500804
RORA	CMCD71	256.6285062520735
RORA	CMCD72	193.3806010357522
RORA	CMCD76	454.0406379109127
RORA	CMCD88	486.0874383162872
RORA	CMSA256	1432
RORA	CMSA316	1032.3502197333676
RORA	CMUC110	1463
RORA	CMUC192	205.73247129849497
RORA	CMUC199	172.7354841099689
RORA	CMUC200	462.0793906840133
RORA	CMUC208	337.8246042956551
RORA	CMUC231	3853
RORA	CMUC234	1447
RORA	CMUC285	312.4382236704349
RORA	CMUC291	309.0275413920178
RORA	CMUC295	371.3338610096681
RORA	CMUC299	643.8791547656141
RORA	CMUC301	1044.5635927578257
RORA	CMUC307	573.5788271264905
RORA	CMUC313	515.8104900261757
RORA	CMUC314	255.51485610628126
RORA	CMUC323	293.91810827781535
RORA	CMUC324	776.6983184460983
RORA	CMUC331	450.0842277845777
RORA	CMUC333	438.96942546765615
RORA	CMUC334	291.3087330546481
RORA	CMUC346	274.9510324455661
RORA	CMUC352	513.0875224012822
RORA	CMUC360	300.432066153061
RORA	CMUC363	206.30148910857
RORA	CMUC365	378.5163202422843
RORA	CMUC366	959.2016381441886
RORA	CMUC368	811
RORA	CMUC377	449.82868845130696
RORA	CMUC379	153.12531038238615
RORA	CMUC380	188.38113850553808
RORA	CMUC383	238.35720451190664
RORA	CMUC394	291.20266931507575
RORA	CMUC419	215.2393429821007
RORA	CMUC427	1257
RORA	CMUC428	486.0656293136108
RORA	CMUC431	901.672757835125
RORA	CMUC435	446.22862442747885
RORA	CMUC439	613.9260256246996
RORA	CMUC89	1380
RORA	CS219	280.69371160989095
RORA	CS256	494.12891367405393
RORA	CS257	157.59751356503492
RORA	CS259	352.5440551520145
RORA	CS261	151.52580928122129
RORA	CS266	192.6551962842929
RORA	CS270	183.35472023543474
RORA	CS277	231.53867854631062
RORA	CS288	204.8301928156296
RORA	CS290	218.7341916367771
RORA	CS292	185.55825423418227
RORA	CS293	155.57783453567137
RORA	CS301	144.771163955885
RORA	CS306	143.36289330579112
RORA	CS308	243.298657803871
RORA	CS315	182.98725430047816
RORA	CS317	409.618011739419
RORA	CS322	248.28758945824038
RORA	CS327	383.8184641041163
RORA	CS328	331.78166127415705
RORA	CS330	177.68217856975636
RORA	CS331	169.12073431733918
RORA	CS335	163.5591104442564
RORA	CS338	191.73488260574243
RORA	CS339	168.58868744209934
RORA	CS343	442.54664234714676
RORA	CS344	343.7904958149392
RORA	CS350	298.78550162925376
RORA	CS351	206.70393838127913
RORA	CS361	321.5329836656391
RORA	CS388	230.79681197762582
RORA	CS396	373.0235008653897
RORA	CS405	238.91178198365932
RORA	CS415	193.8417893593425
RORA	CS424	261.4807342885708
RORA	IM293	234.24270984103725
RORA	IM296	232.71425210923314
RORA	IM297	178.00072180059635
RORA	IM300	625
RORA	IM305	197.9698167460963
RORA	IM309	233.94530082127963
RORA	IM310	312.2380122051196
RORA	IM311	291.5933551388395
RORA	IM316	271.40031475409745
RORA	IM320	187.52214313926825
RORA	IM330	262.75456437238074
RORA	IM332	544.1607961272451
RORA	IM340	154.21690142915776
RORA	IM348	195.98571645154655
RORA	IM354	367.6457716902466
RORA	IM356	288.46247500007325
RORA	IM364	254.34667087073623
RORA	IM372	272.99746597804307
RORA	IM374	153.21992340582577
RORA	IM376	195.92858259181205
RORA	IM381	351.35685947661653
RORA	IM382	271.37407821682774
RORA	IM385	989
RORA	IM390	311.6972511716025
RORA	IM397	228.57293348116272
RORA	IM404	453.3028968954971
RORA	IM409	510.9103271974369
RORA	IM412	372
RORA	IM421	277.3402806061748
RORA	IM425	692.6838815504747
RORA	IM432	183.39452812007775
RORA	IM438	658
RORA	IM442	238.7576277391957
RORA	IM445	266.0389116499856
RORA	IM448	239.3879883677152
RORA	IM449	470.94455557433156
RORA	IM451	501.5879891196097
RORA	IMSA256	341.3937351636833
RORA	IMSA276	2009
RORA	IMSA286	828
RORA	IMSA343	331.09429730984886
RORA	IS_238	576
RORA	IS238	971.9676960959681
RORA	IS243	838
RORA	IS253	1674
RORA	IS283	494
RORA	IS322	255.69185015870318
RORA	IS399	319.29918839202656
RORA	IS418	192.6761940903775
RORA	IS430	194.17111632964452
RORA	IS437	225.10558277467038
RORA	IS444	290.5979223418056
RORA	R276CMSA	162.9336062108785
RORA	R286CMSA	637
RORA	R292CMSA	404.6956711620598
RORA	R292IMSA	227.2206396429268
RORA	R308CMSA	183.03062335783764
RORA	R316IMSA	293.72113554564294
RORA	R347CMSA	224.26842429126646
RORA	R347IMSA	180.0540350260022
RORA	R371CMSA	318.26682399294594
RORA	SRR10104064	1.1130827181735787
RORA	SRR10104065	1582.226558318231
RORA	SRR10104066	469.6466699905779
RORA	SRR10104067	502.41925439976796
RORA	SRR10104068	1404.5307242064473
RORA	SRR10104069	928.5485566261032
RORA	SRR10104070	233.716147884496
RORA	SRR10104071	1.1619835297694339
RORA	SRR10104072	1.071723239794756
RORA	SRR10104073	413.1051361512866
RORA	SRR10104074	368.4069774659642
RORA	SRR10104075	1.1547542285600578
RORA	SRR10104076	109.97716466935455
RORA	SRR10104077	1.1040752320803593
RORA	SRR10104078	224.01310134761852
RORA	SRR10104079	274.3070067159073
RORA	SRR10104080	1.1254280913603063
RORA	SRR10104081	810.6831073174408
RORA	SRR10104082	155.24755822019358
RORA	SRR10104083	344.18773618041587
RORA	SRR10104084	133.76551935444232
RORA	SRR10104085	791.4035548526607
RORA	SRR10104086	570.8876896620881
RORA	SRR10104087	2819.0195517636735
RORA	SRR10104088	1283.5991514968557
RORA	SRR10104089	1.1387124115642702
RORA	SRR10104090	208.38061518298298
RORA	SRR10104091	368.1547515526773
RORA	SRR10104092	454.73164723414965
RORA	SRR10104093	588.7848200569969
RORA	SRR10104094	1042.719635114483
RORA	SRR10104095	119.27485142323776
RORA	SRR10104096	19.549989509527975
RORA	SRR10104097	267.42367289493455
RORA	SRR10104098	406.83678493148756
RORA	SRR10104099	74.43035218486192
RORA	SRR10104100	455.97106480526855
RORA	SRR10104101	1254.9623640940206
RORA	SRR10104102	767.6076001649147
RORA	SRR10104103	87.42470518693351
RORA	SRR10104104	792.1024823133744
RORA	SRR10104105	31.429967665051873
RORA	SRR10104106	19.273087633636976
RORA	SRR10104107	1308.4263440381944
RORA	SRR10104108	1722.7371868997573
RORA	SRR10104109	1.122307744225592
RORA	SRR10104110	1.1932010382175424
RORA	SRR10104111	110.52790871726005
RORA	SRR10104112	1.189872391069202
RORA	SRR10104113	67.35855216185294
RORA	SRR10104114	1.1753108824133915
RORA	SRR10104115	1.1481195623107094
RORA	SRR10104116	5.238115956208808
RORA	SRR10104117	1.0392927622091388
RORA	SRR10104118	1.1479902353871632
RORA	SRR10104119	1.1922096850664645
RORA	SRR10104120	461.320426462182
RORA	SRR10104121	31.452443356839034
RORA	SRR10104122	1.0930951060141245
RORA	SRR10104123	1.085068060584876
RORA	SRR10104124	45.89546586656043
RORA	SRR10104125	1.1032322088701674
RORA	SRR10104126	473.3633380306409
RORA	SRR10104127	1.1896601506984525
RORA	SRR10104128	159.48850825293275
RORA	SRR10104129	337.6939120131984
RORA	SRR10104130	342.8516478393254
RORA	SRR10104131	1468.4856373011596
RORA	SRR10104132	1396.0288100243451
RORA	SRR10104133	5.839052057375917
RORA	SRR10104134	345.1908551259799
RORA	SRR10104135	45.2964934322203
RORA	SRR10104136	675.0105432318188
RORA	SRR10104137	5.555771675956644
RORA	SRR10104138	1.1987125395645137
RORA	SRR10104139	928.4507884112279
RORA	SRR10104140	1.1457522859106466
RORA	SRR10104141	107.18303897863876
RORA	SRR10104142	283.19007978821634
RORA	SRR10104143	1385.2578847326545
RORA	SRR10104144	355.4628758969321
RORA	SRR10104145	267.1970713615709
RORA	SRR10104146	1035.8786000822363
RORA	SRR10104147	1840.1394781326007
RORA	SRR10104148	302.25306468074905
RORA	SRR10104149	237.88465293712355
RORA	SRR10104150	709.1681119150727
RORA	SRR10104151	985.4913461692677
RORA	SRR10104152	1448.0973498529015
RORA	SRR10104153	1.1050859670242814
RORA	SRR10104154	370.0072223353556
RORA	SRR10104155	404.6144848034835
RORA	SRR10104156	2773.233473505244
RORA	SRR10104157	408.5120083712221
RORA	SRR10104158	433.7547891778551
RORA	SRR10104159	789.8847715025723
RORA	SRR10104160	25.959369446889557
RORA	SRR10104161	3103.346539353949
RORA	SRR10104162	660.251592096889
RORA	SRR10104163	815.9879496036485
RORA	SRR10104164	1174.671186229409
RORA	SRR10104165	528.9118270173595
RORA	SRR10104166	298.7986821283815
RORA	SRR10104167	667.7842730937193
RORA	SRR10104168	864.3631855521811
RORA	SRR10104169	1125.355395338473
RORA	SRR10104170	834.4639866476149
RORA	SRR10104171	1007.718309372086
RORA	SRR10104172	408.5277176332456
RORA	SRR10104173	132.7260662772768
RORA	SRR10104174	582.2582460940203
RORA	SRR10104175	1036.9784556633003
RORA	SRR10104176	649.3529387877353
RORA	SRR10104177	478.8881652982583
RORA	SRR10104178	210.85523209146905
RORA	SRR10104179	228.73125215693304
RORA	SRR10104180	452.7490596050991
RORA	SRR10104181	1201.643562676677
RORA	SRR10104182	117.00812383211183
RORA	SRR10104183	149.94018961657625
RORA	SRR10104184	752.7705323235954
RORA	SRR10104185	408.0873726085249
RORA	SRR10104186	327.5902458001089
RORA	SRR10104187	271.01920281592743
RORA	SRR10104188	290.28621572164843
RORA	SRR10104189	56.25604930128988
RORA	SRR10104190	1.1491016556665985
RORA	SRR10104191	26.26896144358431
RORA	SRR10104192	436.12681979672624
RORA	SRR10104193	510.77765934536427
RORA	SRR10104194	286.9483328414817
RORA	SRR10104195	349.2469532210929
RORA	SRR10104196	123.88939694012876
RORA	SRR10104197	1153.214069067509
RORA	SRR10104198	232.8910599993053
RORA	SRR10104199	239.68606034547085
RORA	SRR10104200	129.47012298772123
RORA	SRR10104201	497.75385681303254
RORA	SRR10104202	223.30507218299837
RORA	SRR10104203	963.4018711156324
RORA	SRR10104204	333.2105251626816
