Gene	sample	counts
LHX4	CM317	1.052160686909921
LHX4	CMCD140	7.065889845481991
LHX4	CMCD147	1.0404565910580479
LHX4	CMCD152	14
LHX4	CMCD154	2.019798653954379
LHX4	CMCD159	1.0863042186135794
LHX4	CMCD161	8.02450358473667
LHX4	CMCD174	1.092629434806816
LHX4	CMCD196	10.091897168260356
LHX4	CMCD198	1.029495742835047
LHX4	CMCD203	25.080982821131023
LHX4	CMCD211	20.887846133899938
LHX4	CMCD227	26.307536081070584
LHX4	CMCD240	46.49830194656701
LHX4	CMCD259	25
LHX4	CMCD270	12.062289761942674
LHX4	CMCD275	2.017078144393954
LHX4	CMCD282	8.105286295401575
LHX4	CMCD286	94.25038392922207
LHX4	CMCD287	96
LHX4	CMCD294	1.0639520056991958
LHX4	CMCD327	3.0154163618258507
LHX4	CMCD335	7.03293799791221
LHX4	CMCD337	4.026697260491941
LHX4	CMCD357	4.084601856745851
LHX4	CMCD398	14.084033007819047
LHX4	CMCD403	15.107715064857796
LHX4	CMCD422	6.012517712496756
LHX4	CMCD426	11.140469611806235
LHX4	CMCD71	8.051090392221914
LHX4	CMCD72	1.1510750061651915
LHX4	CMCD76	19.043647064696117
LHX4	CMCD88	20.003598284620875
LHX4	CMSA256	24
LHX4	CMSA316	18.146781206250605
LHX4	CMUC110	36
LHX4	CMUC192	5.067302248731403
LHX4	CMUC199	1.0281874054164815
LHX4	CMUC200	5.011707057310339
LHX4	CMUC208	16.039150352315968
LHX4	CMUC231	44
LHX4	CMUC234	38
LHX4	CMUC285	2.0222538748895467
LHX4	CMUC291	10.066043693551068
LHX4	CMUC295	27.024297162428677
LHX4	CMUC299	4.011708129380773
LHX4	CMUC301	12.006478077676157
LHX4	CMUC307	9.02484168555667
LHX4	CMUC313	3.1261241819768224
LHX4	CMUC314	1.055846512835873
LHX4	CMUC323	4.096419627565371
LHX4	CMUC324	12.01079873885719
LHX4	CMUC331	4.036629845601594
LHX4	CMUC333	6.139432524023163
LHX4	CMUC334	6.090078042954316
LHX4	CMUC346	13.141041991883673
LHX4	CMUC352	13.078701551405231
LHX4	CMUC360	42.060489261428536
LHX4	CMUC363	10.263755677043283
LHX4	CMUC365	2.0133846821398103
LHX4	CMUC366	2.0066979877493485
LHX4	CMUC368	16
LHX4	CMUC377	3.012245681593573
LHX4	CMUC379	12.849676395724712
LHX4	CMUC380	2.03655284870852
LHX4	CMUC383	7.1000018365248785
LHX4	CMUC394	6.0457301587905
LHX4	CMUC419	13.32434027984433
LHX4	CMUC427	38
LHX4	CMUC428	2.0126941172406245
LHX4	CMUC431	8.014868958534445
LHX4	CMUC435	16.080310790179418
LHX4	CMUC439	4.025744430325899
LHX4	CMUC89	33
LHX4	CS219	7.017342790247274
LHX4	CS256	15.034348286228822
LHX4	CS257	1.0944271775349645
LHX4	CS259	10.015456112273139
LHX4	CS261	3.071469107051783
LHX4	CS266	44.53856688292793
LHX4	CS270	38.494361154400664
LHX4	CS277	34.730801781946596
LHX4	CS288	19.171298834960407
LHX4	CS290	12.09589999834712
LHX4	CS292	8.111836250674635
LHX4	CS293	3.050545775209242
LHX4	CS301	1.0267458436587589
LHX4	CS306	10.388615456941386
LHX4	CS308	27.717568610567586
LHX4	CS315	5.14009141293478
LHX4	CS317	53.61492300254176
LHX4	CS322	7.093931127378296
LHX4	CS327	20.09520754471813
LHX4	CS328	39.09529129663634
LHX4	CS330	61.381116233188564
LHX4	CS331	42.78958338149546
LHX4	CS335	15.649174147444283
LHX4	CS338	2.061665404362822
LHX4	CS339	1.1707547739034676
LHX4	CS343	4.032315647809993
LHX4	CS344	16.226100097460257
LHX4	CS350	26.604188501234923
LHX4	CS351	9.074807050885425
LHX4	CS361	7.167932756877304
LHX4	CS388	6.209779694465269
LHX4	CS396	17.185364538513888
LHX4	CS405	1.0253724548654906
LHX4	CS415	6.461392978644749
LHX4	CS424	11.413841576088407
LHX4	IM293	13.069335742203796
LHX4	IM296	1.0674965693084089
LHX4	IM297	6.592619325948013
LHX4	IM300	38
LHX4	IM305	9.090450768953403
LHX4	IM309	11.75067721020126
LHX4	IM310	5.0687988994337605
LHX4	IM311	13.162200058350393
LHX4	IM316	15.077795264116524
LHX4	IM320	1.0476097382082026
LHX4	IM330	4.042377913421242
LHX4	IM332	212.30515909509944
LHX4	IM340	97.17777350330489
LHX4	IM348	2.073922925413191
LHX4	IM354	12.086984274747833
LHX4	IM356	197.6875702797705
LHX4	IM364	9.156480151346505
LHX4	IM372	8.999916460814607
LHX4	IM374	36.730803556191105
LHX4	IM376	22.33382806746044
LHX4	IM381	3.0376673729966845
LHX4	IM382	12.382087219018757
LHX4	IM385	12
LHX4	IM390	18.51666838643183
LHX4	IM397	3.034153984263222
LHX4	IM404	5.014412576277622
LHX4	IM409	9.051560914915221
LHX4	IM412	4
LHX4	IM421	14.22257849262435
LHX4	IM425	399.5847657650379
LHX4	IM432	12.504172371823483
LHX4	IM438	16
LHX4	IM442	9.383487553068827
LHX4	IM445	1.0115547971482344
LHX4	IM448	9.2072303218352
LHX4	IM449	4.033786343249092
LHX4	IM451	2.0103727018822033
LHX4	IMSA256	16.06558753711451
LHX4	IMSA276	28
LHX4	IMSA286	24
LHX4	IMSA343	5.062603934401359
LHX4	IS_238	37
LHX4	IS238	53.74228967355274
LHX4	IS243	77
LHX4	IS253	27
LHX4	IS283	15
LHX4	IS322	8.085117791579547
LHX4	IS399	15.108794403408197
LHX4	IS418	7.66325771950365
LHX4	IS430	8.67803871864333
LHX4	IS437	1.0822383787243768
LHX4	IS444	6.2270983358958345
LHX4	R276CMSA	1.0649255307900556
LHX4	R286CMSA	24
LHX4	R292CMSA	10.04207620749528
LHX4	R292IMSA	1.0768750693977573
LHX4	R308CMSA	1.070354522560454
LHX4	R316IMSA	7.139055377845488
LHX4	R347CMSA	36.31012583763361
LHX4	R347IMSA	7.457859438946837
LHX4	R371CMSA	11.043959192184245
LHX4	SRR10104064	2.2261654363471575
LHX4	SRR10104065	1.0058655806218886
LHX4	SRR10104066	5.093781670179803
LHX4	SRR10104067	2.0465142745408063
LHX4	SRR10104068	3.0140144296275695
LHX4	SRR10104069	6.068944814549694
LHX4	SRR10104070	4.1183462182290045
LHX4	SRR10104071	1.1619835297694339
LHX4	SRR10104072	6.430339438768536
LHX4	SRR10104073	3.1375073631743287
LHX4	SRR10104074	2.199444641587846
LHX4	SRR10104075	2.3095084571201157
LHX4	SRR10104076	3.0834719066174174
LHX4	SRR10104077	5.5203761604017965
LHX4	SRR10104078	4.167685606467321
LHX4	SRR10104079	2.185713200923564
LHX4	SRR10104080	3.3762842740809194
LHX4	SRR10104081	13.206617036499663
LHX4	SRR10104082	3.256941780843222
LHX4	SRR10104083	3.196790119322748
LHX4	SRR10104084	2.140248309671077
