Gene	sample	counts
PIGX	CM317	176.84727014236248
PIGX	CMCD140	449.1885800418213
PIGX	CMCD147	209.15661604940414
PIGX	CMCD152	553
PIGX	CMCD154	361.5218340825925
PIGX	CMCD159	335.0809458514662
PIGX	CMCD161	469.44781012054875
PIGX	CMCD174	310.9393266561671
PIGX	CMCD196	223.08390788059074
PIGX	CMCD198	543.8549556280957
PIGX	CMCD203	432.3788448936058
PIGX	CMCD211	406.6943654997337
PIGX	CMCD227	364.1949526223209
PIGX	CMCD240	490.44166911661904
PIGX	CMCD259	450
PIGX	CMCD270	297.5439369723346
PIGX	CMCD275	373.1189868804918
PIGX	CMCD282	280.6742501556716
PIGX	CMCD286	483.7449254473482
PIGX	CMCD287	512
PIGX	CMCD294	309.0230448678656
PIGX	CMCD327	275.39588379258515
PIGX	CMCD335	238.114418790932
PIGX	CMCD337	310.0588158462208
PIGX	CMCD357	210.3518725440919
PIGX	CMCD398	230.34129985188912
PIGX	CMCD403	266.89841733270487
PIGX	CMCD422	346.7218547539796
PIGX	CMCD426	184.18354870192593
PIGX	CMCD71	353.2230398189572
PIGX	CMCD72	171.87263110682633
PIGX	CMCD76	419.98105140260645
PIGX	CMCD88	555.0998523982292
PIGX	CMSA256	487
PIGX	CMSA316	312.4964300346002
PIGX	CMUC110	495
PIGX	CMUC192	284.77691279053
PIGX	CMUC199	304.54174179346654
PIGX	CMUC200	401.9389059962892
PIGX	CMUC208	334.81726360459584
PIGX	CMUC231	575
PIGX	CMUC234	419
PIGX	CMUC285	251.75078083265305
PIGX	CMUC291	361.3603250910765
PIGX	CMUC295	453.4076523918589
PIGX	CMUC299	437.2835106274812
PIGX	CMUC301	422.22781239827816
PIGX	CMUC307	360.00191202863664
PIGX	CMUC313	183.42015478276886
PIGX	CMUC314	174.33450300280867
PIGX	CMUC323	208.89227793110607
PIGX	CMUC324	319.2632279757899
PIGX	CMUC331	227.03165161238167
PIGX	CMUC333	221.0188582731876
PIGX	CMUC334	229.4122623143696
PIGX	CMUC346	265.82323974311873
PIGX	CMUC352	249.47246994235738
PIGX	CMUC360	214.29220658507876
PIGX	CMUC363	305.9234986900769
PIGX	CMUC365	214.4035963295133
PIGX	CMUC366	345.14400464946397
PIGX	CMUC368	366
PIGX	CMUC377	347.403955464848
PIGX	CMUC379	171.62622689847356
PIGX	CMUC380	220.96896784777428
PIGX	CMUC383	272.811738048978
PIGX	CMUC394	240.8061415288619
PIGX	CMUC419	257.34167162682155
PIGX	CMUC427	455
PIGX	CMUC428	317.98192769632277
PIGX	CMUC431	326.586995476241
PIGX	CMUC435	265.2864669751105
PIGX	CMUC439	267.68831759300303
PIGX	CMUC89	542
PIGX	CS219	346.86671430789187
PIGX	CS256	366.8295664498558
PIGX	CS257	204.14728839818676
PIGX	CS259	357.55178320815105
PIGX	CS261	457.9145622047988
PIGX	CS266	415.58763579201496
PIGX	CS270	429.57577364467664
PIGX	CS277	295.6284373899206
PIGX	CS288	339.03393307448994
PIGX	CS290	365.92829575991226
PIGX	CS292	349.87868824185347
PIGX	CS293	388.5887641181232
PIGX	CS301	542.4895942324381
PIGX	CS306	377.41492788756557
PIGX	CS308	183.7552672503174
PIGX	CS315	174.7766145747978
PIGX	CS317	174.09166451571616
PIGX	CS322	267.52540458696194
PIGX	CS327	254.20168219525237
PIGX	CS328	171.5829360822774
PIGX	CS330	169.5077033548249
PIGX	CS331	299.6433949593732
PIGX	CS335	88.93388050781928
PIGX	CS338	185.58906176971965
PIGX	CS339	172.65951930483433
PIGX	CS343	248.95770267514843
PIGX	CS344	226.17579929158288
PIGX	CS350	197.60877744613285
PIGX	CS351	358.95222113803135
PIGX	CS361	175.11173102671455
PIGX	CS388	179.08016835312804
PIGX	CS396	184.97285153658805
PIGX	CS405	205.09895567728708
PIGX	CS415	196.39413295674424
PIGX	CS424	195.26288400375378
PIGX	IM293	298.5808915940041
PIGX	IM296	361.44036594569616
PIGX	IM297	311.8382633318243
PIGX	IM300	480
PIGX	IM305	281.7855935897132
PIGX	IM309	161.72889130417298
PIGX	IM310	228.08739148825705
PIGX	IM311	261.2074525384017
PIGX	IM316	214.09281156048849
PIGX	IM320	197.103533908992
PIGX	IM330	188.98133057749484
PIGX	IM332	199.10522694810012
PIGX	IM340	167.31629983097693
PIGX	IM348	163.99804206919384
PIGX	IM354	253.81920998932603
PIGX	IM356	176.5802966371715
PIGX	IM364	208.5912801344847
PIGX	IM372	172
PIGX	IM374	214.36888622943206
PIGX	IM376	217.3398922257092
PIGX	IM381	209.55709848795303
PIGX	IM382	201.29124033222416
PIGX	IM385	491
PIGX	IM390	202.70198112739067
PIGX	IM397	221.4729291849175
PIGX	IM404	315.8844060939088
PIGX	IM409	249.39718589998037
PIGX	IM412	210
PIGX	IM421	234.68164710580214
PIGX	IM425	147.81696949308486
PIGX	IM432	169.05372237102054
PIGX	IM438	316
PIGX	IM442	188.95608696641153
PIGX	IM445	209.41122745837043
PIGX	IM448	162.71160682114632
PIGX	IM449	218.80621667678233
PIGX	IM451	285.451609788098
PIGX	IMSA256	342.3882982325948
PIGX	IMSA276	447
PIGX	IMSA286	458
PIGX	IMSA343	293.60035820310736
PIGX	IS_238	488
PIGX	IS238	733.6525576310205
PIGX	IS243	603
PIGX	IS253	404
PIGX	IS283	471
PIGX	IS322	309.20445706955553
PIGX	IS399	190.39709583351674
PIGX	IS418	169.05563019966172
PIGX	IS430	162.99984457432038
PIGX	IS437	166.94120042907676
PIGX	IS444	174.42935765842
PIGX	R276CMSA	221.92968257724357
PIGX	R286CMSA	479
PIGX	R292CMSA	298.2264340327338
PIGX	R292IMSA	317.17366621124773
PIGX	R308CMSA	190.67517267671818
PIGX	R316IMSA	207.07186921668878
PIGX	R347CMSA	184.04902154369847
PIGX	R347IMSA	196.3930137179716
PIGX	R371CMSA	250.00191248323753
PIGX	SRR10104064	190.05253025300698
PIGX	SRR10104065	545.1773869789453
PIGX	SRR10104066	350.4635411808296
PIGX	SRR10104067	254.85696263451953
PIGX	SRR10104068	469.19592225892507
PIGX	SRR10104069	523.961165498517
PIGX	SRR10104070	243.0047056643888
PIGX	SRR10104071	94.32648652655118
PIGX	SRR10104072	206.26647370506774
PIGX	SRR10104073	226.11572260328012
PIGX	SRR10104074	179.9077443226204
PIGX	SRR10104075	128.8485504388043
PIGX	SRR10104076	263.18286429380004
PIGX	SRR10104077	210.42021746872626
PIGX	SRR10104078	323.19097300414916
PIGX	SRR10104079	197.41681554692695
PIGX	SRR10104080	153.63456233993782
PIGX	SRR10104081	385.0256305355772
PIGX	SRR10104082	162.3223737728168
PIGX	SRR10104083	199.74283286060987
PIGX	SRR10104084	241.3465316971611
PIGX	SRR10104085	301.67608552125984
PIGX	SRR10104086	290.100819206024
PIGX	SRR10104087	649.0876160254936
PIGX	SRR10104088	571.1587328867168
PIGX	SRR10104089	163.71675285673004
PIGX	SRR10104090	260.74570404599086
PIGX	SRR10104091	232.71639220933
PIGX	SRR10104092	635.0131646031681
PIGX	SRR10104093	311.72424242893584
PIGX	SRR10104094	336.4361272732473
PIGX	SRR10104095	312.93603186716604
PIGX	SRR10104096	170.80275440938794
PIGX	SRR10104097	180.5224884047208
PIGX	SRR10104098	347.14114783029015
PIGX	SRR10104099	294.87881929974446
PIGX	SRR10104100	326.3670057684315
PIGX	SRR10104101	667.7043347423315
PIGX	SRR10104102	501.60078857414993
PIGX	SRR10104103	264.60885647386334
PIGX	SRR10104104	385.9073157918601
PIGX	SRR10104105	190.2761272612743
PIGX	SRR10104106	159.35340011154295
PIGX	SRR10104107	686.6049635892581
PIGX	SRR10104108	528.6102704561092
PIGX	SRR10104109	164.76754880246213
PIGX	SRR10104110	137.79941851181695
PIGX	SRR10104111	314.3358433488602
PIGX	SRR10104112	142.3420158986853
PIGX	SRR10104113	259.19168340715186
PIGX	SRR10104114	129.77524156278622
PIGX	SRR10104115	195.01417700007303
PIGX	SRR10104116	245.3452181312732
PIGX	SRR10104117	271.3827135257238
PIGX	SRR10104118	175.28922558278433
PIGX	SRR10104119	126.7882985194543
PIGX	SRR10104120	231.22176581021932
PIGX	SRR10104121	207.73150230028284
PIGX	SRR10104122	186.56209429672762
PIGX	SRR10104123	234.11531710620278
PIGX	SRR10104124	153.9649214562728
PIGX	SRR10104125	194.99598011338605
PIGX	SRR10104126	236.39235498581516
PIGX	SRR10104127	143.40041455473332
PIGX	SRR10104128	336.5627954793283
PIGX	SRR10104129	411.6246479684863
PIGX	SRR10104130	236.71833990801642
PIGX	SRR10104131	349.94968786743976
PIGX	SRR10104132	550.9579791365921
PIGX	SRR10104133	154.99589543323063
PIGX	SRR10104134	294.7689849245451
PIGX	SRR10104135	196.2939906343173
PIGX	SRR10104136	329.90942648561423
PIGX	SRR10104137	158.43128338089366
PIGX	SRR10104138	116.71448796233625
PIGX	SRR10104139	536.0338705531692
PIGX	SRR10104140	183.18054503371778
PIGX	SRR10104141	238.10556523241027
PIGX	SRR10104142	209.82257828905136
PIGX	SRR10104143	457.7260182406494
PIGX	SRR10104144	209.39465955269313
PIGX	SRR10104145	236.97248376665516
PIGX	SRR10104146	549.2413504726042
PIGX	SRR10104147	826.4237879170457
PIGX	SRR10104148	255.30644483531984
PIGX	SRR10104149	214.00188307999304
PIGX	SRR10104150	442.09069643792725
PIGX	SRR10104151	549.1777581213145
PIGX	SRR10104152	870.869656230981
PIGX	SRR10104153	196.30093064759234
PIGX	SRR10104154	317.49424392385725
PIGX	SRR10104155	151.04508817310838
PIGX	SRR10104156	715.9028053954255
PIGX	SRR10104157	232.2827202653115
PIGX	SRR10104158	325.5790949396486
PIGX	SRR10104159	467.85978308019133
PIGX	SRR10104160	161.0453508952238
PIGX	SRR10104161	597.0285789073446
PIGX	SRR10104162	441.9059468674854
PIGX	SRR10104163	271.08401584539064
PIGX	SRR10104164	305.9158217747959
PIGX	SRR10104165	217.36476008936876
PIGX	SRR10104166	304.1030884772525
PIGX	SRR10104167	363.04899485820573
PIGX	SRR10104168	257.3895469087559
PIGX	SRR10104169	351.59969337700653
PIGX	SRR10104170	267.87167143963364
PIGX	SRR10104171	301.1153059015522
PIGX	SRR10104172	282.41359370433645
PIGX	SRR10104173	220.10990346355837
PIGX	SRR10104174	321.75944281878367
PIGX	SRR10104175	387.7177964376836
PIGX	SRR10104176	296.59425551637764
PIGX	SRR10104177	355.8783578616098
PIGX	SRR10104178	254.58647952212615
PIGX	SRR10104179	310.57314718427483
PIGX	SRR10104180	347.5351614389195
PIGX	SRR10104181	316.4176580590941
PIGX	SRR10104182	378.0717816010831
PIGX	SRR10104183	249.79189750846237
PIGX	SRR10104184	326.93765723033073
PIGX	SRR10104185	214.67457138929072
PIGX	SRR10104186	242.92247637828137
PIGX	SRR10104187	151.639668585657
PIGX	SRR10104188	206.22368077252904
PIGX	SRR10104189	208.589409021841
PIGX	SRR10104190	164.9841266422957
PIGX	SRR10104191	172.18748177265905
PIGX	SRR10104192	364.30668579169213
