Gene	sample	counts
MTDH	CM317	1533.729003556084
MTDH	CMCD140	1895.6767490304278
MTDH	CMCD147	1601.4528960200646
MTDH	CMCD152	4326
MTDH	CMCD154	1960.094636743888
MTDH	CMCD159	1508.9521814804662
MTDH	CMCD161	2409.430854507603
MTDH	CMCD174	1539.3686383048273
MTDH	CMCD196	1643.3511404054377
MTDH	CMCD198	1592.4237905322652
MTDH	CMCD203	3933.543969438117
MTDH	CMCD211	4024.3452333145583
MTDH	CMCD227	4178.787684377556
MTDH	CMCD240	4771.083689866425
MTDH	CMCD259	4518
MTDH	CMCD270	2111.958822901605
MTDH	CMCD275	2036.0195527343592
MTDH	CMCD282	1842.1147537292816
MTDH	CMCD286	5293.794565002913
MTDH	CMCD287	5302
MTDH	CMCD294	1505.6881462010144
MTDH	CMCD327	2190.1008422775294
MTDH	CMCD335	2010.40908017154
MTDH	CMCD337	2213.6991430059725
MTDH	CMCD357	1777.779660676039
MTDH	CMCD398	1917.1638319550248
MTDH	CMCD403	2239.9323779167385
MTDH	CMCD422	2427.052983277857
MTDH	CMCD426	1551.6068648222852
MTDH	CMCD71	2056.9455652135284
MTDH	CMCD72	1620.67816580598
MTDH	CMCD76	2914.8088245316935
MTDH	CMCD88	3957.7119206122397
MTDH	CMSA256	4020
MTDH	CMSA316	2292.312522253809
MTDH	CMUC110	4825
MTDH	CMUC192	2105.930337290823
MTDH	CMUC199	1665.7198647419673
MTDH	CMUC200	2810.5653177396384
MTDH	CMUC208	2409.882340435474
MTDH	CMUC231	5252
MTDH	CMUC234	5431
MTDH	CMUC285	2439.6571652577986
MTDH	CMUC291	2698.6268288834985
MTDH	CMUC295	2485.234439048533
MTDH	CMUC299	4025.8165405016275
MTDH	CMUC301	4561.461129677134
MTDH	CMUC307	3648.1530806690253
MTDH	CMUC313	1585.1253149124514
MTDH	CMUC314	1514.0687442607564
MTDH	CMUC323	1657.8264606395135
MTDH	CMUC324	2836.338520637582
MTDH	CMUC331	1818.2712720244967
MTDH	CMUC333	1610.5726061203577
MTDH	CMUC334	1814.996128398641
MTDH	CMUC346	2043.705668291202
MTDH	CMUC352	2243.2403547236167
MTDH	CMUC360	1656.2584565033658
MTDH	CMUC363	1871.4716044027186
MTDH	CMUC365	1832.9997601692194
MTDH	CMUC366	2635.7363378318078
MTDH	CMUC368	3082
MTDH	CMUC377	2557.334897598173
MTDH	CMUC379	1497.4388296891818
MTDH	CMUC380	2480.5548648717886
MTDH	CMUC383	1967.4898580483916
MTDH	CMUC394	1717.8848171828852
MTDH	CMUC419	1600.4396390815477
MTDH	CMUC427	4455
MTDH	CMUC428	2684.7334908031303
MTDH	CMUC431	2901.214536500595
MTDH	CMUC435	2503.1385955871224
MTDH	CMUC439	2157.6080936819494
MTDH	CMUC89	4697
MTDH	CS219	2191.4758308585306
MTDH	CS256	2694.092553598941
MTDH	CS257	1655.1296285186324
MTDH	CS259	2354.633731995415
MTDH	CS261	1567.3585686204522
MTDH	CS266	1671.6779464651374
MTDH	CS270	1781.1184199701452
MTDH	CS277	1477.1665155390751
MTDH	CS288	1990.8153272499067
MTDH	CS290	2035.2871326150491
MTDH	CS292	1778.8035338440898
MTDH	CS293	1584.8724986807224
MTDH	CS301	1604.865049604296
MTDH	CS306	1573.0820548040956
MTDH	CS308	1649.6911422975422
MTDH	CS315	1491.7698102825389
MTDH	CS317	1467.9581094349894
MTDH	CS322	2086.495485017252
MTDH	CS327	2437.522849824831
MTDH	CS328	1465.8690341843944
MTDH	CS330	1481.302987279107
MTDH	CS331	1696.9600428821645
MTDH	CS335	724.6090036830276
MTDH	CS338	1574.4138740131218
MTDH	CS339	1618.536174163685
MTDH	CS343	2088.422509890314
MTDH	CS344	1854.0330094395224
MTDH	CS350	1489.7449284151467
MTDH	CS351	1992.3864858672753
MTDH	CS361	1820.7523845935582
MTDH	CS388	1604.4754968054824
MTDH	CS396	1945.752673267388
MTDH	CS405	1634.638676747978
MTDH	CS415	1499.9332132410686
MTDH	CS424	1557.948542583142
MTDH	IM293	2010.6457346397583
MTDH	IM296	1455.3856155387352
MTDH	IM297	1497.4848051870997
MTDH	IM300	3592
MTDH	IM305	1875.5406713121768
MTDH	IM309	1434.138976531706
MTDH	IM310	1688.86041875305
MTDH	IM311	1733.2835610300142
MTDH	IM316	1585.09091000418
MTDH	IM320	1482.4701965282695
MTDH	IM330	1614.9313703895014
MTDH	IM332	1379.2937224332118
MTDH	IM340	1491.0212035570603
MTDH	IM348	1473.9064540395902
MTDH	IM354	1915.7307039670561
MTDH	IM356	1387.4166164349188
MTDH	IM364	1502.8747354079703
MTDH	IM372	1373
MTDH	IM374	1496.3788921113296
