Gene	sample	counts
SFXN4	CM317	174.65867402704689
SFXN4	CMCD140	1854.2913780214883
SFXN4	CMCD147	484.85277143305035
SFXN4	CMCD152	934
SFXN4	CMCD154	1063.4239913069805
SFXN4	CMCD159	349.78995839357253
SFXN4	CMCD161	1201.6694118143164
SFXN4	CMCD174	503.7021694459422
SFXN4	CMCD196	638.8170907508805
SFXN4	CMCD198	1677.0485650782916
SFXN4	CMCD203	382.2341781940368
SFXN4	CMCD211	525.4096681373292
SFXN4	CMCD227	333.776864028583
SFXN4	CMCD240	877.8879407511852
SFXN4	CMCD259	632
SFXN4	CMCD270	714.6906683951034
SFXN4	CMCD275	1056.9489476624317
SFXN4	CMCD282	1163.108583390126
SFXN4	CMCD286	635.2475876829568
SFXN4	CMCD287	634
SFXN4	CMCD294	749.0222120122338
SFXN4	CMCD327	443.2662051884
SFXN4	CMCD335	519.4327064172304
SFXN4	CMCD337	462.0635106414503
SFXN4	CMCD357	279.7952271870908
SFXN4	CMCD398	214.2785021903898
SFXN4	CMCD403	483.4468820754495
SFXN4	CMCD422	326.68012904565705
SFXN4	CMCD426	32.30736187423808
SFXN4	CMCD71	1065.7630906703757
SFXN4	CMCD72	27.6258001479646
SFXN4	CMCD76	774.7757463689526
SFXN4	CMCD88	1089.1959265976066
SFXN4	CMSA256	610
SFXN4	CMSA316	198.60643875729826
SFXN4	CMUC110	908
SFXN4	CMUC192	710.4357752721428
SFXN4	CMUC199	578.869509249479
SFXN4	CMUC200	656.5336245076544
SFXN4	CMUC208	1858.5365470746128
SFXN4	CMUC231	296
SFXN4	CMUC234	626
SFXN4	CMUC285	445.906979413145
SFXN4	CMUC291	579.8041167485416
SFXN4	CMUC295	903.8126050990035
SFXN4	CMUC299	426.24398874670715
SFXN4	CMUC301	664.358453631414
SFXN4	CMUC307	829.2826748839295
SFXN4	CMUC313	53.14411109360598
SFXN4	CMUC314	171.04713507941142
SFXN4	CMUC323	189.4594077748984
SFXN4	CMUC324	336.3023646880013
SFXN4	CMUC331	172.56592589946814
SFXN4	CMUC333	122.78865048046326
SFXN4	CMUC334	325.8191752980559
SFXN4	CMUC346	612.5747266985774
SFXN4	CMUC352	281.69511033795885
SFXN4	CMUC360	220.31684851224472
SFXN4	CMUC363	468.02725887317376
SFXN4	CMUC365	280.8671631585035
SFXN4	CMUC366	320.06832904602106
SFXN4	CMUC368	565
SFXN4	CMUC377	517.1021753402301
SFXN4	CMUC379	112.43466846259123
SFXN4	CMUC380	569.2165212140312
SFXN4	CMUC383	593.3572963381506
SFXN4	CMUC394	566.2833915400435
SFXN4	CMUC419	365.9068830695712
SFXN4	CMUC427	719
SFXN4	CMUC428	348.196082282628
SFXN4	CMUC431	586.0872925928312
SFXN4	CMUC435	354.77185680833344
SFXN4	CMUC439	336.14965993221256
SFXN4	CMUC89	989
SFXN4	CS219	1324.2728322738071
SFXN4	CS256	669.5296436800568
SFXN4	CS257	237.4906975250873
SFXN4	CS259	883.3632291024909
SFXN4	CS261	992.0845215777259
SFXN4	CS266	841.0538676497089
SFXN4	CS270	1318.9383742902542
SFXN4	CS277	518.06779324737
SFXN4	CS288	1070.5656875733152
SFXN4	CS290	1035.2074415252077
SFXN4	CS292	1035.2731014923502
SFXN4	CS293	1211.0666727580692
SFXN4	CS301	1158.16931164708
SFXN4	CS306	740.7082820799208
SFXN4	CS308	116.00315751830138
SFXN4	CS315	341.30206981886937
SFXN4	CS317	32.168953801525056
SFXN4	CS322	342.53553157912347
SFXN4	CS327	357.6946942959827
SFXN4	CS328	114.11598540639795
SFXN4	CS330	24.767818830935735
SFXN4	CS331	265.90669672786464
SFXN4	CS335	61.587072451232345
SFXN4	CS338	212.35153664937067
SFXN4	CS339	37.46415276491096
SFXN4	CS343	369.9649606865669
SFXN4	CS344	94.31420681648774
SFXN4	CS350	255.80950481956657
SFXN4	CS351	868.1565412013724
SFXN4	CS361	82.94322190100881
SFXN4	CS388	238.04155495450195
SFXN4	CS396	130.40658973342892
SFXN4	CS405	128.17155685818634
SFXN4	CS415	135.68925255153974
SFXN4	CS424	262.5183562500334
SFXN4	IM293	623.3067815512579
SFXN4	IM296	240.186728094392
SFXN4	IM297	90.09913078795617
SFXN4	IM300	986
SFXN4	IM305	592.8994001528497
SFXN4	IM309	261.71962877266446
SFXN4	IM310	308.18297308557266
SFXN4	IM311	432.32764807043213
SFXN4	IM316	445.297553466908
SFXN4	IM320	263.997654028467
SFXN4	IM330	197.06592327928556
SFXN4	IM332	119.55047793704628
SFXN4	IM340	256.6760756663379
SFXN4	IM348	108.88095358419253
SFXN4	IM354	176.2685206734059
SFXN4	IM356	345.95324798959837
SFXN4	IM364	236.03371056804323
SFXN4	IM372	238.9977815705212
SFXN4	IM374	256.0661733631609
SFXN4	IM376	291.3549388800521
SFXN4	IM381	418.1855416825436
SFXN4	IM382	196.0497143011303
SFXN4	IM385	641
SFXN4	IM390	275.69261819798504
SFXN4	IM397	412.64494185979817
SFXN4	IM404	300.86475457665733
SFXN4	IM409	401.2858672279081
SFXN4	IM412	292
SFXN4	IM421	274.29258521489817
SFXN4	IM425	1.0543133661346646
SFXN4	IM432	106.2854651604996
SFXN4	IM438	400
SFXN4	IM442	83.40877824950067
SFXN4	IM445	161.84876754371749
SFXN4	IM448	236.31891159377014
SFXN4	IM449	177.48659910296007
SFXN4	IM451	263.35882394656863
SFXN4	IMSA256	533.1766863879877
SFXN4	IMSA276	289
SFXN4	IMSA286	747
SFXN4	IMSA343	389.8205029489046
SFXN4	IS_238	631
SFXN4	IS238	2229.5372744571023
SFXN4	IS243	948
SFXN4	IS253	614
SFXN4	IS283	1009
SFXN4	IS322	489.1496263905626
SFXN4	IS399	129.9356318693105
SFXN4	IS418	51.45330183095308
SFXN4	IS430	46.6444581127079
SFXN4	IS437	42.20729677025069
SFXN4	IS444	116.23916893672224
SFXN4	R276CMSA	324.80228689096697
SFXN4	R286CMSA	700
SFXN4	R292CMSA	708.9705802491668
SFXN4	R292IMSA	470.59440532682
SFXN4	R308CMSA	47.09559899265998
SFXN4	R316IMSA	118.30434626143952
SFXN4	R347CMSA	112.13421214563323
SFXN4	R347IMSA	119.3257510231494
SFXN4	R371CMSA	378.50660140486
SFXN4	SRR10104064	52.3148877541582
SFXN4	SRR10104065	336.9649695083327
SFXN4	SRR10104066	239.40773849845075
SFXN4	SRR10104067	171.90719906142775
SFXN4	SRR10104068	314.46217215780973
SFXN4	SRR10104069	361.10221646570676
SFXN4	SRR10104070	158.55632940181667
SFXN4	SRR10104071	5.809917648847169
SFXN4	SRR10104072	87.88130566317
SFXN4	SRR10104073	127.5919661024227
SFXN4	SRR10104074	57.185560681283995
SFXN4	SRR10104075	49.65443182808249
SFXN4	SRR10104076	112.0328126070995
SFXN4	SRR10104077	115.92789936843772
SFXN4	SRR10104078	195.8812235039641
SFXN4	SRR10104079	62.292826226321566
SFXN4	SRR10104080	75.40368212114053
SFXN4	SRR10104081	288.513787566608
SFXN4	SRR10104082	83.5948390416427
SFXN4	SRR10104083	131.06839489223267
SFXN4	SRR10104084	227.9364449799697
SFXN4	SRR10104085	131.90059247544343
SFXN4	SRR10104086	90.19410536851662
SFXN4	SRR10104087	448.4347827894527
SFXN4	SRR10104088	233.10644968221203
SFXN4	SRR10104089	88.81956810201308
SFXN4	SRR10104090	177.58545037761604
SFXN4	SRR10104091	94.90674898383466
SFXN4	SRR10104092	327.1232117074172
SFXN4	SRR10104093	135.5550288707673
SFXN4	SRR10104094	83.7899706788424
SFXN4	SRR10104095	225.88334694312283
SFXN4	SRR10104096	64.39996544315098
SFXN4	SRR10104097	76.71117310133582
SFXN4	SRR10104098	125.65591838390247
SFXN4	SRR10104099	161.440482203785
SFXN4	SRR10104100	192.475370470847
SFXN4	SRR10104101	455.5272042745123
SFXN4	SRR10104102	243.68495243330628
SFXN4	SRR10104103	83.21146638274395
SFXN4	SRR10104104	172.63772050419698
SFXN4	SRR10104105	56.357183399403354
SFXN4	SRR10104106	37.41246423000119
SFXN4	SRR10104107	268.5504687609257
SFXN4	SRR10104108	410.79881487732376
SFXN4	SRR10104109	58.360002699730785
SFXN4	SRR10104110	36.98923218474381
SFXN4	SRR10104111	302.6605350855813
SFXN4	SRR10104112	61.87336433559851
SFXN4	SRR10104113	136.7896751594552
SFXN4	SRR10104114	48.187746178949055
SFXN4	SRR10104115	99.88640192103172
SFXN4	SRR10104116	191.71504399724236
SFXN4	SRR10104117	168.3654274778805
SFXN4	SRR10104118	39.031668003163546
SFXN4	SRR10104119	39.34291960719332
SFXN4	SRR10104120	60.61894245271434
SFXN4	SRR10104121	140.99371159962325
SFXN4	SRR10104122	102.7509399653277
SFXN4	SRR10104123	144.3140520577885
SFXN4	SRR10104124	76.11930924210023
SFXN4	SRR10104125	91.56827333622388
SFXN4	SRR10104126	113.39912933041727
SFXN4	SRR10104127	24.982863164667503
SFXN4	SRR10104128	168.74913131278046
SFXN4	SRR10104129	148.83166334928197
SFXN4	SRR10104130	80.24187502622509
SFXN4	SRR10104131	249.8043749403488
SFXN4	SRR10104132	302.1707381005076
SFXN4	SRR10104133	51.383658104908065
SFXN4	SRR10104134	108.19414862157579
SFXN4	SRR10104135	57.44921118232819
SFXN4	SRR10104136	191.84510176062219
SFXN4	SRR10104137	51.11309941880112
SFXN4	SRR10104138	14.384550474774166
SFXN4	SRR10104139	227.56146774784997
SFXN4	SRR10104140	34.3725685773194
SFXN4	SRR10104141	71.10161991652275
SFXN4	SRR10104142	75.79808827045196
SFXN4	SRR10104143	220.7943790076065
SFXN4	SRR10104144	54.11524379326429
SFXN4	SRR10104145	78.77523219424799
SFXN4	SRR10104146	319.0425317992073
SFXN4	SRR10104147	667.1382103627175
SFXN4	SRR10104148	104.26151011635595
SFXN4	SRR10104149	91.1716511256817
SFXN4	SRR10104150	310.57719023955394
SFXN4	SRR10104151	368.8035099161063
SFXN4	SRR10104152	403.2548870076483
SFXN4	SRR10104153	99.45773703218532
SFXN4	SRR10104154	144.29251010292418
SFXN4	SRR10104155	51.25843877564346
SFXN4	SRR10104156	264.0696609456478
SFXN4	SRR10104157	127.0692879509457
SFXN4	SRR10104158	165.3371196395589
SFXN4	SRR10104159	258.23155991430247
SFXN4	SRR10104160	33.860047104638554
SFXN4	SRR10104161	454.78351480525913
SFXN4	SRR10104162	811.2828681870583
SFXN4	SRR10104163	179.27007983716518
SFXN4	SRR10104164	172.32589450761296
SFXN4	SRR10104165	204.70654208726882
SFXN4	SRR10104166	134.30324039916798
SFXN4	SRR10104167	210.66395138944287
SFXN4	SRR10104168	407.485501760314
SFXN4	SRR10104169	116.84017765809283
SFXN4	SRR10104170	153.5001654450551
SFXN4	SRR10104171	179.21819526434456
SFXN4	SRR10104172	220.29469330602862
SFXN4	SRR10104173	125.29340656574931
SFXN4	SRR10104174	449.8798171419162
SFXN4	SRR10104175	178.96570980382404
SFXN4	SRR10104176	157.48087019419094
SFXN4	SRR10104177	124.08023126571575
SFXN4	SRR10104178	101.7921810096747
SFXN4	SRR10104179	170.77220183662422
SFXN4	SRR10104180	192.13729843286373
SFXN4	SRR10104181	193.08460665232076
SFXN4	SRR10104182	306.49915623278855
SFXN4	SRR10104183	144.69752564396867
SFXN4	SRR10104184	430.0086758592044
SFXN4	SRR10104185	134.25328707225623
SFXN4	SRR10104186	183.9465733514807
SFXN4	SRR10104187	61.54619346815882
SFXN4	SRR10104188	176.28290191096468
SFXN4	SRR10104189	167.70671301139245
SFXN4	SRR10104190	81.58621755232849
SFXN4	SRR10104191	81.09114184758636
SFXN4	SRR10104192	160.08419738421009
SFXN4	SRR10104193	185.16990501726036
SFXN4	SRR10104194	113.73588465353274
SFXN4	SRR10104195	308.5883526968463
SFXN4	SRR10104196	345.6410065892668
SFXN4	SRR10104197	323.38807227819035
SFXN4	SRR10104198	202.11250581437508
SFXN4	SRR10104199	200.64217721227197
SFXN4	SRR10104200	315.9071000900398
SFXN4	SRR10104201	347.91455146312995
SFXN4	SRR10104202	138.8978917884679
SFXN4	SRR10104203	157.49881969406303
SFXN4	SRR10104204	258.9344947858609
SFXN4	SRR10104205	179.72180939460083
SFXN4	SRR10104206	261.3706749712772
SFXN4	SRR10104207	197.28362800044883
SFXN4	SRR10104208	228.98012328567768
SFXN4	SRR10104209	222.0341201948979
