Gene	sample	counts
NTHL1	CM317	430.53888981087056
NTHL1	CMCD140	5073.307423124031
NTHL1	CMCD147	1261.1831773725264
NTHL1	CMCD152	411
NTHL1	CMCD154	2394.324772653147
NTHL1	CMCD159	3305.116602262189
NTHL1	CMCD161	1873.7788660367203
NTHL1	CMCD174	2261.9741157452154
NTHL1	CMCD196	3993.302894007317
NTHL1	CMCD198	6415.016408431402
NTHL1	CMCD203	241.77100143702785
NTHL1	CMCD211	292.5627451421009
NTHL1	CMCD227	237.5899352321687
NTHL1	CMCD240	392.5398150153928
NTHL1	CMCD259	467
NTHL1	CMCD270	1055.47680344916
NTHL1	CMCD275	2452.50101646853
NTHL1	CMCD282	3625.460169880841
NTHL1	CMCD286	291.9476210219347
NTHL1	CMCD287	392
NTHL1	CMCD294	3034.819419943729
NTHL1	CMCD327	630.1942304304777
NTHL1	CMCD335	917.2930985490334
NTHL1	CMCD337	731.8596075331251
NTHL1	CMCD357	739.2949306889443
NTHL1	CMCD398	227.3237282381089
NTHL1	CMCD403	642.5705292764744
NTHL1	CMCD422	372.77609817479885
NTHL1	CMCD426	89.30111452214591
NTHL1	CMCD71	1787.2482014771167
NTHL1	CMCD72	1.153507591320982
NTHL1	CMCD76	594.3884569970062
NTHL1	CMCD88	636.1144254509438
NTHL1	CMSA256	576
NTHL1	CMSA316	524.187560058039
NTHL1	CMUC110	562
NTHL1	CMUC192	1265.7877725102205
NTHL1	CMUC199	1486.6987057147267
NTHL1	CMUC200	824.9269816332818
NTHL1	CMUC208	2559.2469280914165
NTHL1	CMUC231	373
NTHL1	CMUC234	353
NTHL1	CMUC285	544.9545014811245
NTHL1	CMUC291	454.97177420937766
NTHL1	CMUC295	1042.9376904907658
NTHL1	CMUC299	482.41598305462946
NTHL1	CMUC301	446.2407685536305
NTHL1	CMUC307	483.3451855092001
NTHL1	CMUC313	104.21599703566413
NTHL1	CMUC314	310.6323871686409
NTHL1	CMUC323	290.8108182962457
NTHL1	CMUC324	521.4299115215879
NTHL1	CMUC331	185.66143954079212
NTHL1	CMUC333	268.0876892017368
NTHL1	CMUC334	407.05450083213367
NTHL1	CMUC346	2771.434689641185
NTHL1	CMUC352	548.2358714459064
NTHL1	CMUC360	771.0513975257508
NTHL1	CMUC363	622.1128865979416
NTHL1	CMUC365	301.9768962387511
NTHL1	CMUC366	732.4276842851997
NTHL1	CMUC368	553
NTHL1	CMUC377	816.2988895749174
NTHL1	CMUC379	992.2141242568003
NTHL1	CMUC380	699.5653498222163
NTHL1	CMUC383	2902.5546256363386
NTHL1	CMUC394	1605.0384244999038
NTHL1	CMUC419	1388.2096549112207
NTHL1	CMUC427	705
NTHL1	CMUC428	367.2892519277146
NTHL1	CMUC431	491.8840944136022
NTHL1	CMUC435	390.89558959590147
NTHL1	CMUC439	357.25320581021083
NTHL1	CMUC89	430
NTHL1	CS219	1348.3691640003312
