Gene	sample	counts
LDB1	CM317	536.8577843607433
LDB1	CMCD140	1756.377818590492
LDB1	CMCD147	1058.270042399224
LDB1	CMCD152	1591
LDB1	CMCD154	2213.563855611851
LDB1	CMCD159	703.8875713178527
LDB1	CMCD161	1859.7355554775586
LDB1	CMCD174	607.6455151203265
LDB1	CMCD196	1618.1154042198505
LDB1	CMCD198	995.0073620014024
LDB1	CMCD203	2050.539115922344
LDB1	CMCD211	1972.3872982931748
LDB1	CMCD227	1284.1366049572578
LDB1	CMCD240	1258.738124158623
LDB1	CMCD259	2104
LDB1	CMCD270	1043.4142114097408
LDB1	CMCD275	1693.1534566820155
LDB1	CMCD282	1506.724223759869
LDB1	CMCD286	1130.942726094679
LDB1	CMCD287	1264
LDB1	CMCD294	804.5255133628916
LDB1	CMCD327	1320.694128844733
LDB1	CMCD335	1402.5642558318189
LDB1	CMCD337	1677.136322077285
LDB1	CMCD357	1003.7664597613706
LDB1	CMCD398	1029.9977775036439
LDB1	CMCD403	1579.2328995384198
LDB1	CMCD422	1111.3136905264837
LDB1	CMCD426	481.10975448806107
LDB1	CMCD71	978.1561102678814
LDB1	CMCD72	463.7100517110348
LDB1	CMCD76	851.9901997427577
LDB1	CMCD88	1161.2088804222417
LDB1	CMSA256	1922
LDB1	CMSA316	1428.4111011581565
LDB1	CMUC110	1767
LDB1	CMUC192	826.9678321604002
LDB1	CMUC199	925.9715122098644
LDB1	CMUC200	1341.1328085362468
LDB1	CMUC208	1780.3456891070723
LDB1	CMUC231	1397
LDB1	CMUC234	1521
LDB1	CMUC285	912.9757232605853
LDB1	CMUC291	919.0027209140748
LDB1	CMUC295	1171.0528770385758
LDB1	CMUC299	955.8054716238294
LDB1	CMUC301	1058.5711505151146
LDB1	CMUC307	1028.8634031793347
LDB1	CMUC313	586.7360633107891
LDB1	CMUC314	637.1133655193553
LDB1	CMUC323	726.00306398605
LDB1	CMUC324	1497.2344484381872
LDB1	CMUC331	912.1627247004134
LDB1	CMUC333	646.6848075400674
LDB1	CMUC334	686.2065899314772
LDB1	CMUC346	1747.560385991834
LDB1	CMUC352	1212.154541453793
LDB1	CMUC360	936.2766969955544
LDB1	CMUC363	637.5117204246233
LDB1	CMUC365	895.8647921749616
LDB1	CMUC366	1305.3265989795134
LDB1	CMUC368	1590
LDB1	CMUC377	1347.4453995197284
LDB1	CMUC379	577.0931879461174
