Gene	sample	counts
CHRNA6	CM317	1.052160686909921
CHRNA6	CMCD140	1.0094128350688558
CHRNA6	CMCD147	1.0404565910580479
CHRNA6	CMCD152	5
CHRNA6	CMCD154	1.0098993269771894
CHRNA6	CMCD159	1.0863042186135794
CHRNA6	CMCD161	1.0030629480920839
CHRNA6	CMCD174	1.092629434806816
CHRNA6	CMCD196	1.0091897168260358
CHRNA6	CMCD198	1.029495742835047
CHRNA6	CMCD203	1.0032393128452408
CHRNA6	CMCD211	28.921633108476836
CHRNA6	CMCD227	22.196983568403304
CHRNA6	CMCD240	2.7898981167940207
CHRNA6	CMCD259	23
CHRNA6	CMCD270	1.0051908134952228
CHRNA6	CMCD275	1.008539072196977
CHRNA6	CMCD282	1.0131607869251968
CHRNA6	CMCD286	11.31004607150665
CHRNA6	CMCD287	3
CHRNA6	CMCD294	1.0639520056991958
CHRNA6	CMCD327	9.046249085477552
CHRNA6	CMCD335	2.0094108565463458
CHRNA6	CMCD337	1.0066743151229853
CHRNA6	CMCD357	1.0211504641864628
CHRNA6	CMCD398	2.0120047154027207
CHRNA6	CMCD403	1.0071810043238532
CHRNA6	CMCD422	4.0083451416645035
CHRNA6	CMCD426	1.1140469611806236
CHRNA6	CMCD71	2.0127725980554785
CHRNA6	CMCD72	4.604300024660766
CHRNA6	CMCD76	3.006891641794124
CHRNA6	CMCD88	4.000719656924175
CHRNA6	CMSA256	3
CHRNA6	CMSA316	1.0081545114583668
CHRNA6	CMUC110	10
CHRNA6	CMUC192	1.0134604497462807
CHRNA6	CMUC199	1.0281874054164815
CHRNA6	CMUC200	2.004682822924136
CHRNA6	CMUC208	2.004893794039496
CHRNA6	CMUC231	1
CHRNA6	CMUC234	16
CHRNA6	CMUC285	1.0111269374447733
CHRNA6	CMUC291	1.0066043693551068
CHRNA6	CMUC295	1.0008998949047658
CHRNA6	CMUC299	2.0058540646903866
CHRNA6	CMUC301	6.003239038838078
CHRNA6	CMUC307	4.011040749136297
CHRNA6	CMUC313	1.0420413939922741
CHRNA6	CMUC314	1.055846512835873
CHRNA6	CMUC323	4.096419627565371
CHRNA6	CMUC324	1.0008998949047658
CHRNA6	CMUC331	1.0091574614003984
CHRNA6	CMUC333	1.0232387540038606
CHRNA6	CMUC334	1.0150130071590526
CHRNA6	CMUC346	1.0108493839910517
CHRNA6	CMUC352	1.00605396549271
CHRNA6	CMUC360	10.014402205102032
CHRNA6	CMUC363	1.0263755677043285
CHRNA6	CMUC365	5.033461705349525
CHRNA6	CMUC366	4.013395975498697
CHRNA6	CMUC368	11
CHRNA6	CMUC377	5.0204094693226224
CHRNA6	CMUC379	1.0708063663103926
CHRNA6	CMUC380	1.01827642435426
CHRNA6	CMUC383	6.0857158598784675
CHRNA6	CMUC394	1.0076216931317499
CHRNA6	CMUC419	1.0249492522957178
CHRNA6	CMUC427	33
CHRNA6	CMUC428	1.0063470586203123
CHRNA6	CMUC431	7.013010338717639
CHRNA6	CMUC435	2.0100388487724272
CHRNA6	CMUC439	2.0128722151629495
CHRNA6	CMUC89	3
CHRNA6	CS219	1.0024775414638962
CHRNA6	CS256	1.002289885748588
CHRNA6	CS257	1.0944271775349645
CHRNA6	CS259	1.001545611227314
CHRNA6	CS261	1.0238230356839277
CHRNA6	CS266	1.0357806251843706
CHRNA6	CS270	1.0130095040631752
CHRNA6	CS277	7.717955951543688
CHRNA6	CS288	1.009015728155811
CHRNA6	CS290	1.0079916665289268
CHRNA6	CS292	1.0139795313343294
CHRNA6	CS293	1.016848591736414
CHRNA6	CS301	1.0267458436587589
CHRNA6	CS306	1.0388615456941386
CHRNA6	CS308	2.0531532304124136
CHRNA6	CS315	1.028018282586956
CHRNA6	CS317	23.59056612111837
CHRNA6	CS322	1.0134187324826138
CHRNA6	CS327	9.042843395123159
CHRNA6	CS328	1.0566294945036847
CHRNA6	CS330	1.0768616883015538
CHRNA6	CS331	1.0187996043213206
CHRNA6	CS335	19.687670701623453
CHRNA6	CS338	6.184996213088466
CHRNA6	CS339	1.1707547739034676
CHRNA6	CS343	1.0080789119524982
CHRNA6	CS344	1.014131256091266
CHRNA6	CS350	1.0232380192782662
CHRNA6	CS351	1.008311894542825
CHRNA6	CS361	3.071971181518845
CHRNA6	CS388	1.034963282410878
CHRNA6	CS396	8.08723037106536
CHRNA6	CS405	1.0253724548654906
CHRNA6	CS415	1.0768988297741249
CHRNA6	CS424	8.30097569170066
CHRNA6	IM293	1.0053335186310612
CHRNA6	IM296	1.0674965693084089
CHRNA6	IM297	1.098769887658002
CHRNA6	IM300	2
CHRNA6	IM305	1.0100500854392669
CHRNA6	IM309	1.068243382745569
CHRNA6	IM310	2.0275195597735043
CHRNA6	IM311	1.0124769275654149
CHRNA6	IM316	1.0051863509411016
CHRNA6	IM320	1.0476097382082026
CHRNA6	IM330	1.0105944783553105
CHRNA6	IM332	1.0306075684228129
CHRNA6	IM340	1.056280146775053
CHRNA6	IM348	1.0369614627065955
CHRNA6	IM354	2.0144973791246388
CHRNA6	IM356	5.043050262239043
CHRNA6	IM364	1.017386683482945
