Gene	sample	counts
GSTZ1	CM317	382.98649003521126
GSTZ1	CMCD140	2478.1085100940413
GSTZ1	CMCD147	746.0073757886204
GSTZ1	CMCD152	548
GSTZ1	CMCD154	780.6521797533675
GSTZ1	CMCD159	923.3585858215424
GSTZ1	CMCD161	1004.0660110401759
GSTZ1	CMCD174	803.0826345830098
GSTZ1	CMCD196	2917.567471344069
GSTZ1	CMCD198	1723.3758735058686
GSTZ1	CMCD203	124.40167479280987
GSTZ1	CMCD211	394.45894045172577
GSTZ1	CMCD227	329.66631151591577
GSTZ1	CMCD240	711.4240197824753
GSTZ1	CMCD259	758
GSTZ1	CMCD270	720.7218132760747
GSTZ1	CMCD275	1250.5884495242515
GSTZ1	CMCD282	1225.924552179488
GSTZ1	CMCD286	523.0896308071825
GSTZ1	CMCD287	497
GSTZ1	CMCD294	1234.184326611067
GSTZ1	CMCD327	808.131584969328
GSTZ1	CMCD335	852.9949086039238
GSTZ1	CMCD337	343.27594145693803
GSTZ1	CMCD357	797.5185125296275
GSTZ1	CMCD398	187.11643853245303
GSTZ1	CMCD403	392.8005916863027
GSTZ1	CMCD422	356.7427176081409
GSTZ1	CMCD426	40.10569060250245
GSTZ1	CMCD71	1272.0722819710625
GSTZ1	CMCD72	33.381175178790556
GSTZ1	CMCD76	968.2191086577079
GSTZ1	CMCD88	1220.2194953618732
GSTZ1	CMSA256	723
GSTZ1	CMSA316	194.5738207114648
GSTZ1	CMUC110	628
GSTZ1	CMUC192	580.7128377046188
GSTZ1	CMUC199	794.7888643869402
GSTZ1	CMUC200	585.3673842938476
GSTZ1	CMUC208	1403.4256558276472
GSTZ1	CMUC231	162
GSTZ1	CMUC234	380
GSTZ1	CMUC285	423.66218678936
GSTZ1	CMUC291	342.24548558073633
GSTZ1	CMUC295	1098.9880846054327
GSTZ1	CMUC299	476.3903403639668
GSTZ1	CMUC301	478.25804342743356
GSTZ1	CMUC307	485.335930645492
GSTZ1	CMUC313	91.69964267132012
GSTZ1	CMUC314	269.24086077314763
GSTZ1	CMUC323	141.3264771510053
GSTZ1	CMUC324	391.3518589077634
GSTZ1	CMUC331	212.93222435548407
GSTZ1	CMUC333	112.55626294042465
GSTZ1	CMUC334	287.24868102601187
GSTZ1	CMUC346	709.6162675617184
GSTZ1	CMUC352	277.670894475988
GSTZ1	CMUC360	546.786360398571
GSTZ1	CMUC363	315.0972992852288
GSTZ1	CMUC365	289.92739422813264
GSTZ1	CMUC366	214.71668468918028
GSTZ1	CMUC368	577
GSTZ1	CMUC377	619.5185285144116
GSTZ1	CMUC379	339.4456181203945
GSTZ1	CMUC380	275.9529110000044
GSTZ1	CMUC383	1754.7147395982915
GSTZ1	CMUC394	1096.2924021273438
GSTZ1	CMUC419	711.314781093228
GSTZ1	CMUC427	683
GSTZ1	CMUC428	287.8152587654093
GSTZ1	CMUC431	334.62077901881304
GSTZ1	CMUC435	334.67146832060916
GSTZ1	CMUC439	166.06195775094332
GSTZ1	CMUC89	536
GSTZ1	CS219	1646.0681230837179
GSTZ1	CS256	1089.4891058087153
GSTZ1	CS257	484.8312396479893
GSTZ1	CS259	1498.3122343960615
GSTZ1	CS261	1587.9495283457718
GSTZ1	CS266	2455.8358623121426
GSTZ1	CS270	1960.1733903622442
GSTZ1	CS277	1082.4433222040022
GSTZ1	CS288	1651.7587469910625
GSTZ1	CS290	1340.6289164834725
GSTZ1	CS292	1777.5061184290794
GSTZ1	CS293	1854.7318313272194
GSTZ1	CS301	1732.120238252326
GSTZ1	CS306	2060.062445111477
GSTZ1	CS308	266.9099199536138
GSTZ1	CS315	662.0437739859997
GSTZ1	CS317	64.33790760305011
GSTZ1	CS322	439.82372989745437
GSTZ1	CS327	565.6800923838153
GSTZ1	CS328	300.0827764390465
GSTZ1	CS330	326.28909155537076
GSTZ1	CS331	559.3209827724049
GSTZ1	CS335	108.0297828242928
GSTZ1	CS338	410.27141546820155
GSTZ1	CS339	15.21981206074508
GSTZ1	CS343	432.4658532276218
GSTZ1	CS344	133.86532580404713
GSTZ1	CS350	534.130246063255
GSTZ1	CS351	1429.786266461726
GSTZ1	CS361	137.2147127745084
GSTZ1	CS388	433.64961533015793
GSTZ1	CS396	273.95492881983904
GSTZ1	CS405	170.21182750767144
GSTZ1	CS415	192.76489052956836
GSTZ1	CS424	677.5671408350664
GSTZ1	IM293	864.5868260227126
GSTZ1	IM296	500.65589100564375
GSTZ1	IM297	377.97684135435276
GSTZ1	IM300	979
GSTZ1	IM305	1152.4671474862037
GSTZ1	IM309	684.7440083399098
GSTZ1	IM310	448.08182270994445
GSTZ1	IM311	660.1349567726505
GSTZ1	IM316	681.5163459380669
GSTZ1	IM320	379.23472523136934
GSTZ1	IM330	309.241910376725
GSTZ1	IM332	222.61123477932756
GSTZ1	IM340	803.8291916958154
GSTZ1	IM348	278.9426334680742
GSTZ1	IM354	158.13804426128416
GSTZ1	IM356	610.2090817309243
GSTZ1	IM364	383.55477967307024
GSTZ1	IM372	580.9946070814763
GSTZ1	IM374	393.5443238163333
GSTZ1	IM376	438.5551693246777
GSTZ1	IM381	677.3998241782607
GSTZ1	IM382	546.875518839995
GSTZ1	IM385	311
GSTZ1	IM390	712.8917328776255
GSTZ1	IM397	934.5194271530723
GSTZ1	IM404	450.2942493497305
GSTZ1	IM409	339.93639880459386
GSTZ1	IM412	364
GSTZ1	IM421	492.7107549230579
GSTZ1	IM425	85.39938265690783
GSTZ1	IM432	309.4782662026312
GSTZ1	IM438	615
GSTZ1	IM442	83.40877824950067
GSTZ1	IM445	199.27629503820216
GSTZ1	IM448	245.52614191560534
GSTZ1	IM449	230.93426815101054
GSTZ1	IM451	262.3536375956275
GSTZ1	IMSA256	938.8327717001291
GSTZ1	IMSA276	247
GSTZ1	IMSA286	834
GSTZ1	IMSA343	844.4423362581466
GSTZ1	IS_238	815
GSTZ1	IS238	2519.2338073640626
GSTZ1	IS243	1124
GSTZ1	IS253	502
GSTZ1	IS283	1143
GSTZ1	IS322	616.4902316079405
GSTZ1	IS399	106.7688137840846
GSTZ1	IS418	32.84253308358707
GSTZ1	IS430	125.8315614203283
GSTZ1	IS437	60.6053492085651
GSTZ1	IS444	115.20131921407294
GSTZ1	R276CMSA	447.2687229318234
GSTZ1	R286CMSA	687
GSTZ1	R292CMSA	923.8710110895657
GSTZ1	R292IMSA	2180.672015530459
GSTZ1	R308CMSA	226.91515878281626
GSTZ1	R316IMSA	191.73463014785025
GSTZ1	R347CMSA	155.91995212630906
GSTZ1	R347IMSA	219.47414920329263
GSTZ1	R371CMSA	470.8742601031282
GSTZ1	SRR10104064	52.3148877541582
GSTZ1	SRR10104065	240.4018737686314
GSTZ1	SRR10104066	307.6644128788601
GSTZ1	SRR10104067	134.04668498242282
GSTZ1	SRR10104068	130.607291950528
GSTZ1	SRR10104069	210.3900869043894
GSTZ1	SRR10104070	175.02971427473267
GSTZ1	SRR10104071	4.6479341190777355
GSTZ1	SRR10104072	68.59028734686439
GSTZ1	SRR10104073	107.72108613565196
GSTZ1	SRR10104074	42.889170510963
GSTZ1	SRR10104075	35.79738108536179
GSTZ1	SRR10104076	144.9231796110186
GSTZ1	SRR10104077	62.93228822858048
GSTZ1	SRR10104078	93.77292614551473
GSTZ1	SRR10104079	103.82137704386928
GSTZ1	SRR10104080	95.66138776562605
GSTZ1	SRR10104081	202.16283002026407
GSTZ1	SRR10104082	37.99765410983759
GSTZ1	SRR10104083	65.00139909289588
GSTZ1	SRR10104084	222.58582420579202
GSTZ1	SRR10104085	76.68639097409502
GSTZ1	SRR10104086	104.54316758623517
GSTZ1	SRR10104087	274.8794865420806
GSTZ1	SRR10104088	196.7781718096595
GSTZ1	SRR10104089	45.54849646257081
GSTZ1	SRR10104090	186.82399981922612
GSTZ1	SRR10104091	164.7831465873173
GSTZ1	SRR10104092	303.82960839698194
GSTZ1	SRR10104093	64.15581519074483
GSTZ1	SRR10104094	88.96219109111661
GSTZ1	SRR10104095	298.71489338740076
GSTZ1	SRR10104096	50.59997284819005
GSTZ1	SRR10104097	54.33708094677954
GSTZ1	SRR10104098	127.71585147216318
GSTZ1	SRR10104099	185.55172305240225
GSTZ1	SRR10104100	109.10368593534642
GSTZ1	SRR10104101	311.7294333887391
GSTZ1	SRR10104102	116.76570637429259
GSTZ1	SRR10104103	73.73167907331742
GSTZ1	SRR10104104	135.06362839445998
GSTZ1	SRR10104105	57.44097538785342
GSTZ1	SRR10104106	41.94730837909224
GSTZ1	SRR10104107	221.09982202497267
GSTZ1	SRR10104108	271.8521569041113
GSTZ1	SRR10104109	90.90692728227296
GSTZ1	SRR10104110	44.14843841404907
GSTZ1	SRR10104111	403.89170381727735
GSTZ1	SRR10104112	39.26578890528367
GSTZ1	SRR10104113	269.43420864741177
GSTZ1	SRR10104114	57.59023323825618
GSTZ1	SRR10104115	111.36759754413882
GSTZ1	SRR10104116	313.2393341812867
GSTZ1	SRR10104117	284.76621684530403
GSTZ1	SRR10104118	66.58343365245545
GSTZ1	SRR10104119	66.763742363722
GSTZ1	SRR10104120	126.37508341837058
GSTZ1	SRR10104121	130.14804147657532
GSTZ1	SRR10104122	114.77498613148308
GSTZ1	SRR10104123	108.5068060584876
GSTZ1	SRR10104124	106.34315261764002
GSTZ1	SRR10104125	55.161610443508366
GSTZ1	SRR10104126	73.86548791247363
GSTZ1	SRR10104127	32.12082406885822
GSTZ1	SRR10104128	138.90934589771564
GSTZ1	SRR10104129	147.80523808480416
