Gene	sample	counts
MLK7-AS1	CM317	1.0526623222759672
MLK7-AS1	CMCD140	9.084712854778408
MLK7-AS1	CMCD147	1.0405801793502694
MLK7-AS1	CMCD152	17
MLK7-AS1	CMCD154	38.37382596407406
MLK7-AS1	CMCD159	1.0879251488683968
MLK7-AS1	CMCD161	4.012374445474776
MLK7-AS1	CMCD174	1.0948567840005883
MLK7-AS1	CMCD196	3.0282883422704625
MLK7-AS1	CMCD198	4.1201133002128465
MLK7-AS1	CMCD203	3.0095975282617573
MLK7-AS1	CMCD211	10.448669469360746
MLK7-AS1	CMCD227	13.153768040535292
MLK7-AS1	CMCD240	13.053580546830164
MLK7-AS1	CMCD259	20
MLK7-AS1	CMCD270	4.020864013139657
MLK7-AS1	CMCD275	1.0084296942715996
MLK7-AS1	CMCD282	3.039793322985613
MLK7-AS1	CMCD286	51.019972605775
MLK7-AS1	CMCD287	9
MLK7-AS1	CMCD294	1.065596706440916
MLK7-AS1	CMCD327	4.020377865585185
MLK7-AS1	CMCD335	1.0047021889912742
MLK7-AS1	CMCD337	7.0467912692322905
MLK7-AS1	CMCD357	1.0211255948742326
MLK7-AS1	CMCD398	2.0117144091868044
MLK7-AS1	CMCD403	4.028655355965356
MLK7-AS1	CMCD422	7.014603997912882
MLK7-AS1	CMCD426	1.116263931526824
MLK7-AS1	CMCD71	17.107668595220147
MLK7-AS1	CMCD72	11.535075913209822
MLK7-AS1	CMCD76	13.030438349006882
MLK7-AS1	CMCD88	2.0003598284620874
MLK7-AS1	CMSA256	41
MLK7-AS1	CMSA316	15.120795001674205
MLK7-AS1	CMUC110	34
MLK7-AS1	CMUC192	3.0403229123544127
MLK7-AS1	CMUC199	3.0865717073662147
MLK7-AS1	CMUC200	45.10536351579305
MLK7-AS1	CMUC208	3.0073406910592437
MLK7-AS1	CMUC231	29
MLK7-AS1	CMUC234	14
MLK7-AS1	CMUC285	9.099425813228423
MLK7-AS1	CMUC291	29.190666929362724
MLK7-AS1	CMUC295	3.0026996847142975
MLK7-AS1	CMUC299	43.12658476371948
MLK7-AS1	CMUC301	35.018894393222126
MLK7-AS1	CMUC307	14.039071778275522
MLK7-AS1	CMUC313	1.0421599703566413
MLK7-AS1	CMUC314	1.0565727454715677
MLK7-AS1	CMUC323	1.0239817545642456
MLK7-AS1	CMUC324	35.028880812390746
MLK7-AS1	CMUC331	5.045147813608481
MLK7-AS1	CMUC333	1.023235454968461
MLK7-AS1	CMUC334	1.0150985058157946
MLK7-AS1	CMUC346	36.386451067499145
MLK7-AS1	CMUC352	4.023749515199312
MLK7-AS1	CMUC360	2.0027309026642874
MLK7-AS1	CMUC363	27.7179008880271
MLK7-AS1	CMUC365	6.039537924775022
MLK7-AS1	CMUC366	16.05320951857972
MLK7-AS1	CMUC368	8
MLK7-AS1	CMUC377	9.0365190727850635
MLK7-AS1	CMUC379	1.0726639181154598
MLK7-AS1	CMUC380	3.054870523241119
MLK7-AS1	CMUC383	1.0141700299218512
MLK7-AS1	CMUC394	6.045342465159713
MLK7-AS1	CMUC419	14.35371873615738
MLK7-AS1	CMUC427	7
MLK7-AS1	CMUC428	2.0125438461792577
MLK7-AS1	CMUC431	4.007202398481485
MLK7-AS1	CMUC435	1.0048729809663277
MLK7-AS1	CMUC439	13.082511762064058
MLK7-AS1	CMUC89	7
MLK7-AS1	CS219	3.007514863941259
MLK7-AS1	CS256	8.018132599996848
MLK7-AS1	CS257	1.097566066656918
MLK7-AS1	CS259	7.010819278591198
MLK7-AS1	CS261	3.07325209533422
MLK7-AS1	CS266	1.0363781441197382
MLK7-AS1	CS270	1.0131504095393318
MLK7-AS1	CS277	0.9756714105277907
MLK7-AS1	CS288	2.0180591254433926
MLK7-AS1	CS290	1.0080669304680778
MLK7-AS1	CS292	1.0141411253387056
MLK7-AS1	CS293	1.0172480736076523
MLK7-AS1	CS301	1.0274424133190114
MLK7-AS1	CS306	1.0397105451448088
MLK7-AS1	CS308	1.026565738828589
MLK7-AS1	CS315	1.0280977327929282
MLK7-AS1	CS317	40.83631636788404
MLK7-AS1	CS322	2.0267076105072874
MLK7-AS1	CS327	18.085495175946807
MLK7-AS1	CS328	2.118307852867622
MLK7-AS1	CS330	1.0796669003492032
MLK7-AS1	CS331	1.019195220950249
MLK7-AS1	CS335	10.106122784979464
MLK7-AS1	CS338	2.0621006863302185
MLK7-AS1	CS339	1.174554553094111
MLK7-AS1	CS343	1.0079259217617345
MLK7-AS1	CS344	2.0284825048572457
MLK7-AS1	CS350	9.214917082980287
MLK7-AS1	CS351	1.008292756005706
MLK7-AS1	CS361	1.0240452106825413
MLK7-AS1	CS388	5.175727409049943
MLK7-AS1	CS396	4.043122437958209
MLK7-AS1	CS405	2.050989556772871
MLK7-AS1	CS415	1.079088642619474
MLK7-AS1	CS424	1.0386323617220947
MLK7-AS1	IM293	17.090488744437945
MLK7-AS1	IM296	1.06935019510561
MLK7-AS1	IM297	1.1019019905718173
MLK7-AS1	IM300	6
MLK7-AS1	IM305	8.07987365131794
MLK7-AS1	IM309	1.0710522602925363
MLK7-AS1	IM310	1.0137217399478091
MLK7-AS1	IM311	12.149183838995427
MLK7-AS1	IM316	2.010261141413037
MLK7-AS1	IM320	31.452691581222126
MLK7-AS1	IM330	15.158930260226859
MLK7-AS1	IM332	28.885732406978256
MLK7-AS1	IM340	11.648603152789534
MLK7-AS1	IM348	1.0379622915771762
MLK7-AS1	IM354	15.108286308888454
MLK7-AS1	IM356	1.0090302664981228
MLK7-AS1	IM364	5.087592198402066
MLK7-AS1	IM372	6
MLK7-AS1	IM374	1.0508278736736867
MLK7-AS1	IM376	4.062427892069331
MLK7-AS1	IM381	19.234709523048828
MLK7-AS1	IM382	15.483941564017243
MLK7-AS1	IM385	17
MLK7-AS1	IM390	1.0289440666365008
MLK7-AS1	IM397	1.0112919140863812
MLK7-AS1	IM404	4.011230553573445
