Gene	sample	counts
POLR2F	CM317	203.06701257361476
POLR2F	CMCD140	401.74630835740464
POLR2F	CMCD147	331.90565254751726
POLR2F	CMCD152	500
POLR2F	CMCD154	663.5038578240135
POLR2F	CMCD159	142.3058526383789
POLR2F	CMCD161	590.8040764262374
POLR2F	CMCD174	140.94919709007928
POLR2F	CMCD196	929.4637291967788
POLR2F	CMCD198	326.3501504787099
POLR2F	CMCD203	259.8389820269174
POLR2F	CMCD211	253.06428969917232
POLR2F	CMCD227	240.87837724230252
POLR2F	CMCD240	357.10695894963465
POLR2F	CMCD259	412
POLR2F	CMCD270	453.3410568863455
POLR2F	CMCD275	480.064598365761
POLR2F	CMCD282	416.40908342625585
POLR2F	CMCD286	270.4986018768673
POLR2F	CMCD287	336
POLR2F	CMCD294	143.63352076939142
POLR2F	CMCD327	388.9887106755347
POLR2F	CMCD335	509.3856521344987
POLR2F	CMCD337	443.9433729692365
POLR2F	CMCD357	342.08540550246505
POLR2F	CMCD398	214.2785021903898
POLR2F	CMCD403	374.67133360847333
POLR2F	CMCD422	361.7531490352215
POLR2F	CMCD426	121.43111876868797
POLR2F	CMCD71	416.643927797484
POLR2F	CMCD72	128.92040069050145
POLR2F	CMCD76	632.4495419906974
POLR2F	CMCD88	484.0870784878251
POLR2F	CMSA256	442
POLR2F	CMSA316	372.00901472813734
POLR2F	CMUC110	405
POLR2F	CMUC192	293.9035304264214
POLR2F	CMUC199	173.76367151538537
POLR2F	CMUC200	405.94827164213746
POLR2F	CMUC208	422.0301436453139
POLR2F	CMUC231	399
POLR2F	CMUC234	335
POLR2F	CMUC285	287.16005023431563
POLR2F	CMUC291	329.15962877911994
POLR2F	CMUC295	523.4706450351925
POLR2F	CMUC299	385.12398042055423
POLR2F	CMUC301	371.20028056815454
POLR2F	CMUC307	337.93018311473304
POLR2F	CMUC313	157.3482504928334
POLR2F	CMUC314	204.83422349015936
POLR2F	CMUC323	220.18255498163867
POLR2F	CMUC324	339.3050643727156
POLR2F	CMUC331	199.8131773572789
POLR2F	CMUC333	200.55479578475664
POLR2F	CMUC334	284.20364200453474
POLR2F	CMUC346	586.2926427148101
POLR2F	CMUC352	301.816189647813
POLR2F	CMUC360	284.4090226248977
POLR2F	CMUC363	217.5916203533176
POLR2F	CMUC365	260.7333163371054
POLR2F	CMUC366	398.3295505682457
POLR2F	CMUC368	409
POLR2F	CMUC377	449.82868845130696
POLR2F	CMUC379	168.11659951073165
POLR2F	CMUC380	302.4280980332152
POLR2F	CMUC383	400.6429607753324
POLR2F	CMUC394	320.42369841589647
POLR2F	CMUC419	317.7342682116725
POLR2F	CMUC427	489
POLR2F	CMUC428	286.808911706789
POLR2F	CMUC431	348.6467996962483
POLR2F	CMUC435	266.33014746234664
POLR2F	CMUC439	316.02093778058304
POLR2F	CMUC89	376
POLR2F	CS219	537.3279622246484
POLR2F	CS256	452.03273847261323
POLR2F	CS257	113.82042646363632
POLR2F	CS259	568.8779071771143
POLR2F	CS261	240.598413385723
POLR2F	CS266	262.05249817164577
POLR2F	CS270	400.1387541049543
POLR2F	CS277	154.35911903087376
POLR2F	CS288	480.29148660216595
POLR2F	CS290	501.9798499314055
POLR2F	CS292	408.6337511277347
POLR2F	CS293	299.97033456224216
POLR2F	CS301	296.7295488173813
POLR2F	CS306	183.87849358786252
POLR2F	CS308	198.12928673479792
POLR2F	CS315	282.70502771141287
POLR2F	CS317	80.42238450381264
POLR2F	CS322	306.0524572097494
POLR2F	CS327	232.09964714149442
POLR2F	CS328	115.17261490090165
POLR2F	CS330	110.91675389506003
POLR2F	CS331	508.3810025563389
POLR2F	CS335	72.18812590595266
POLR2F	CS338	228.84485988427323
POLR2F	CS339	105.36792965131208
POLR2F	CS343	300.4075157618445
POLR2F	CS344	188.62841363297548
POLR2F	CS350	204.64760385565324
POLR2F	CS351	493.06451643144146
POLR2F	CS361	135.16673198682918
POLR2F	CS388	217.34228930628439
POLR2F	CS396	173.8754529779052
POLR2F	CS405	191.74464905984675
POLR2F	CS415	157.22722914702223
POLR2F	CS424	204.41152640812876
POLR2F	IM293	347.8453974463472
POLR2F	IM296	191.0818859062052
POLR2F	IM297	167.01302292401633
POLR2F	IM300	546
POLR2F	IM305	305.0351258026586
POLR2F	IM309	121.77974563299489
POLR2F	IM310	261.55002321078206
POLR2F	IM311	487.00140215896454
POLR2F	IM316	339.75298661809234
POLR2F	IM320	260.8548248138424
POLR2F	IM330	234.45791897843205
POLR2F	IM332	109.24440225281815
POLR2F	IM340	237.66303302438695
POLR2F	IM348	197.02267791425314
POLR2F	IM354	245.76868025320596
POLR2F	IM356	170.45509886367967
POLR2F	IM364	272.65963117342926
POLR2F	IM372	209.99805075234082
POLR2F	IM374	198.346339203432
POLR2F	IM376	229.4293246930027
POLR2F	IM381	380.72097741558446
POLR2F	IM382	334.3163549135064
POLR2F	IM385	468
POLR2F	IM390	333.30003095577297
POLR2F	IM397	336.79109225321764
POLR2F	IM404	409.176066224254
POLR2F	IM409	407.32024117118493
POLR2F	IM412	302
POLR2F	IM421	309.8490314464591
POLR2F	IM425	138.11505096364107
POLR2F	IM432	194.8566861275826
POLR2F	IM438	418
POLR2F	IM442	157.43406894593252
POLR2F	IM445	229.62293895264918
POLR2F	IM448	218.92747654141476
POLR2F	IM449	258.1623259679419
POLR2F	IM451	335.7322412143279
POLR2F	IMSA256	338.3814375004743
POLR2F	IMSA276	293
POLR2F	IMSA286	384
POLR2F	IMSA343	443.48410465355903
POLR2F	IS_238	443
POLR2F	IS238	1130.6354084655047
POLR2F	IS243	533
POLR2F	IS253	315
POLR2F	IS283	595
POLR2F	IS322	337.5536677984461
POLR2F	IS399	175.2620150795351
POLR2F	IS418	98.52759925076121
POLR2F	IS430	121.49254206100663
POLR2F	IS437	141.77322761289335
POLR2F	IS444	152.56390922944794
POLR2F	R276CMSA	158.67390408771828
POLR2F	R286CMSA	380
POLR2F	R292CMSA	379.5904806433216
POLR2F	R292IMSA	157.22376013207258
