Gene	sample	counts
PSMD10P2	CM317	9.473960900483704
PSMD10P2	CMCD140	1.009412539419823
PSMD10P2	CMCD147	15.60870269025404
PSMD10P2	CMCD152	17
PSMD10P2	CMCD154	1.00983752537037
PSMD10P2	CMCD159	1.0879251488683968
PSMD10P2	CMCD161	1.003093611368694
PSMD10P2	CMCD174	1.0948567840005883
PSMD10P2	CMCD196	3.0282883422704625
PSMD10P2	CMCD198	1.0300283250532116
PSMD10P2	CMCD203	1.0031991760872525
PSMD10P2	CMCD211	1.607487610670884
PSMD10P2	CMCD227	3.288442010133823
PSMD10P2	CMCD240	9.323986104878689
PSMD10P2	CMCD259	2
PSMD10P2	CMCD270	1.0052160032849142
PSMD10P2	CMCD275	1.0084296942715996
PSMD10P2	CMCD282	1.0132644409952043
PSMD10P2	CMCD286	10.39295738265787
PSMD10P2	CMCD287	14
PSMD10P2	CMCD294	1.065596706440916
PSMD10P2	CMCD327	1.0050944663962962
PSMD10P2	CMCD335	1.0047021889912742
PSMD10P2	CMCD337	2.013368934066369
PSMD10P2	CMCD357	1.0211255948742326
PSMD10P2	CMCD398	1.0058572045934022
PSMD10P2	CMCD403	5.035819194956695
PSMD10P2	CMCD422	1.0020862854161259
PSMD10P2	CMCD426	1.116263931526824
PSMD10P2	CMCD71	1.006333446777656
PSMD10P2	CMCD72	1.153507591320982
PSMD10P2	CMCD76	11.025755526082746
PSMD10P2	CMCD88	7.001259399617306
PSMD10P2	CMSA256	8
PSMD10P2	CMSA316	1.0080530001116137
PSMD10P2	CMUC110	4
PSMD10P2	CMUC192	1.0134409707848042
PSMD10P2	CMUC199	1.0288572357887382
PSMD10P2	CMUC200	2.004682822924136
PSMD10P2	CMUC208	1.002446897019748
PSMD10P2	CMUC231	1
PSMD10P2	CMUC234	4
PSMD10P2	CMUC285	1.011047312580936
PSMD10P2	CMUC291	1.006574721702163
PSMD10P2	CMUC295	10.008998949047658
PSMD10P2	CMUC299	10.029438317144065
PSMD10P2	CMUC301	8.00431871845077
PSMD10P2	CMUC307	3.0083725239161834
PSMD10P2	CMUC313	1.0421599703566413
PSMD10P2	CMUC314	1.0565727454715677
PSMD10P2	CMUC323	1.0239817545642456
PSMD10P2	CMUC324	3.002475498204921
PSMD10P2	CMUC331	10.090295627216962
PSMD10P2	CMUC333	4.092941819873844
PSMD10P2	CMUC334	1.0150985058157946
PSMD10P2	CMUC346	1.0107347518749763
PSMD10P2	CMUC352	1.005937378799828
PSMD10P2	CMUC360	22.030039929307165
PSMD10P2	CMUC363	1.0265889217787814
PSMD10P2	CMUC365	6.039537924775022
PSMD10P2	CMUC366	1.0033255949112325
PSMD10P2	CMUC368	1
PSMD10P2	CMUC377	1.004057674753896
PSMD10P2	CMUC379	7.508647426808219
PSMD10P2	CMUC380	1.0182901744137063
PSMD10P2	CMUC383	1.0141700299218512
PSMD10P2	CMUC394	4.030228310106476
PSMD10P2	CMUC419	1.0252656240112412
PSMD10P2	CMUC427	2
PSMD10P2	CMUC428	1.0062719230896289
PSMD10P2	CMUC431	1.0018005996203712
PSMD10P2	CMUC435	1.0048729809663277
PSMD10P2	CMUC439	3.0190411758609366
PSMD10P2	CMUC89	5
PSMD10P2	CS219	1.0025049546470863
PSMD10P2	CS256	9.020399174996454
PSMD10P2	CS257	1.097566066656918
PSMD10P2	CS259	1.001545611227314
PSMD10P2	CS261	1.0244173651114068
PSMD10P2	CS266	1.0363781441197382
PSMD10P2	CS270	1.0131504095393318
PSMD10P2	CS277	18.537756800028024
PSMD10P2	CS288	1.0090295627216963
PSMD10P2	CS290	1.0080669304680778
PSMD10P2	CS292	1.0141411253387056
PSMD10P2	CS293	1.0172480736076523
PSMD10P2	CS301	1.0274424133190114
PSMD10P2	CS306	3.1191316354344263
PSMD10P2	CS308	4.106262955314356
PSMD10P2	CS315	1.0280977327929282
PSMD10P2	CS317	31.164557228122028
PSMD10P2	CS322	1.0133538052536437
PSMD10P2	CS327	3.014249195991135
PSMD10P2	CS328	1.059153926433811
PSMD10P2	CS330	1.0796669003492032
PSMD10P2	CS331	5.095976104751245
PSMD10P2	CS335	6.063673670987678
PSMD10P2	CS338	1.0310503431651092
PSMD10P2	CS339	1.174554553094111
PSMD10P2	CS343	1.0079259217617345
PSMD10P2	CS344	1.0142412524286228
PSMD10P2	CS350	26.620871573054167
PSMD10P2	CS351	1.008292756005706
PSMD10P2	CS361	3.0721356320476234
PSMD10P2	CS388	1.0351454818099886
PSMD10P2	CS396	9.09702548540597
PSMD10P2	CS405	1.0254947783864354
PSMD10P2	CS415	1.079088642619474
PSMD10P2	CS424	15.57948542583142
PSMD10P2	IM293	1.005322867319879
PSMD10P2	IM296	1.06935019510561
PSMD10P2	IM297	4.407607962287269
PSMD10P2	IM300	15
PSMD10P2	IM305	2.019968412829485
PSMD10P2	IM309	1.0710522602925363
PSMD10P2	IM310	1.0137217399478091
PSMD10P2	IM311	1.0124319865829523
PSMD10P2	IM316	2.010261141413037
PSMD10P2	IM320	1.0484230527074043
PSMD10P2	IM330	1.0105953506817906
PSMD10P2	IM332	61.8979980149534
PSMD10P2	IM340	33.886845535387735
PSMD10P2	IM348	1.0379622915771762
PSMD10P2	IM354	7.050533610814612
PSMD10P2	IM356	24.216726395954947
PSMD10P2	IM364	1.0175184396804131
PSMD10P2	IM372	7
PSMD10P2	IM374	1.0508278736736867
PSMD10P2	IM376	6.093641838103996
