Gene	sample	counts
PPP1R3E	CM317	24.211233412347244
PPP1R3E	CMCD140	291.7202238923289
PPP1R3E	CMCD147	111.34207919047881
PPP1R3E	CMCD152	351
PPP1R3E	CMCD154	214.08555537851842
PPP1R3E	CMCD159	93.56156280268212
PPP1R3E	CMCD161	350.07967036767417
PPP1R3E	CMCD174	1.0948567840005883
PPP1R3E	CMCD196	219.0461900908968
PPP1R3E	CMCD198	76.22209605393766
PPP1R3E	CMCD203	292.9341594174777
PPP1R3E	CMCD211	532.0783991320626
PPP1R3E	CMCD227	568.9004677531514
PPP1R3E	CMCD240	549.1827815773547
PPP1R3E	CMCD259	793
PPP1R3E	CMCD270	253.31443282779838
PPP1R3E	CMCD275	281.35188470177627
PPP1R3E	CMCD282	360.7221409942928
PPP1R3E	CMCD286	686.8800015629338
PPP1R3E	CMCD287	911
PPP1R3E	CMCD294	99.10049369900518
PPP1R3E	CMCD327	319.62004031402216
PPP1R3E	CMCD335	415.94670624238756
PPP1R3E	CMCD337	147.9826166538781
PPP1R3E	CMCD357	147.04208566188947
PPP1R3E	CMCD398	317.85087665151514
PPP1R3E	CMCD403	530.7753431484357
PPP1R3E	CMCD422	225.46941421862834
PPP1R3E	CMCD426	17.860222904429182
PPP1R3E	CMCD71	109.69034569876449
PPP1R3E	CMCD72	8.074553139246875
PPP1R3E	CMCD76	250.58535286551697
PPP1R3E	CMCD88	391.07034646433806
PPP1R3E	CMSA256	606
PPP1R3E	CMSA316	176.40927501953237
PPP1R3E	CMUC110	430
PPP1R3E	CMUC192	145.93549979301181
PPP1R3E	CMUC199	112.14543870097246
PPP1R3E	CMUC200	219.51276911019286
PPP1R3E	CMUC208	307.75119738506265
PPP1R3E	CMUC231	269
PPP1R3E	CMUC234	554
PPP1R3E	CMUC285	159.74547538778788
PPP1R3E	CMUC291	138.9073115948985
PPP1R3E	CMUC295	413.37165659566824
PPP1R3E	CMUC299	150.44157475716096
PPP1R3E	CMUC301	214.11552571855813
PPP1R3E	CMUC307	265.7395729459295
PPP1R3E	CMUC313	43.77071875497894
PPP1R3E	CMUC314	46.489200800748975
PPP1R3E	CMUC323	129.02170107509494
PPP1R3E	CMUC324	416.3432690844157
PPP1R3E	CMUC331	202.81494210706094
PPP1R3E	CMUC333	59.34765638817074
PPP1R3E	CMUC334	85.26827448852676
PPP1R3E	CMUC346	171.82490781874597
PPP1R3E	CMUC352	221.3062233359622
PPP1R3E	CMUC360	164.2239340184716
PPP1R3E	CMUC363	88.2866472729752
PPP1R3E	CMUC365	156.0213963900214
PPP1R3E	CMUC366	236.78484039905086
PPP1R3E	CMUC368	798
PPP1R3E	CMUC377	204.8277656497948
PPP1R3E	CMUC379	36.47057321592563
PPP1R3E	CMUC380	173.10932965033007
PPP1R3E	CMUC383	270.7833979891343
PPP1R3E	CMUC394	325.44093604109787
PPP1R3E	CMUC419	90.22337491298923
PPP1R3E	CMUC427	845
PPP1R3E	CMUC428	257.605612310945
PPP1R3E	CMUC431	418.75265064131514
PPP1R3E	CMUC435	585.840947903369
PPP1R3E	CMUC439	114.72356468271559
PPP1R3E	CMUC89	409
PPP1R3E	CS219	347.86921926253893
PPP1R3E	CS256	340.77063549986605
PPP1R3E	CS257	25.244019533109118
PPP1R3E	CS259	423.65379354915376
PPP1R3E	CS261	159.80910895737944
PPP1R3E	CS266	231.1123261387016
PPP1R3E	CS270	182.3670737170797
PPP1R3E	CS277	161.96145414761327
PPP1R3E	CS288	197.76979429345246
PPP1R3E	CS290	151.21003957021168
PPP1R3E	CS292	187.61610818766056
PPP1R3E	CS293	114.94903231766473
PPP1R3E	CS301	98.6344716786251
PPP1R3E	CS306	69.66060652470219
PPP1R3E	CS308	116.00192848763054
PPP1R3E	CS315	84.30401408902011
PPP1R3E	CS317	38.68703655904804
PPP1R3E	CS322	260.43192795018643
PPP1R3E	CS327	401.899892798818
PPP1R3E	CS328	23.301386381543843
PPP1R3E	CS330	14.035669704539643
PPP1R3E	CS331	84.59320333887067
PPP1R3E	CS335	40.92979727916683
PPP1R3E	CS338	137.1296956409595
PPP1R3E	CS339	11.745545530941111
PPP1R3E	CS343	291.2905913891413
PPP1R3E	CS344	66.9399226602891
PPP1R3E	CS350	80.8864943950492
PPP1R3E	CS351	345.8444153099572
PPP1R3E	CS361	108.54879233234936
PPP1R3E	CS388	110.76056655366878
PPP1R3E	CS396	250.67359115340895
PPP1R3E	CS405	83.06507704930127
PPP1R3E	CS415	36.689013849062114
PPP1R3E	CS424	79.97469185260128
PPP1R3E	IM293	210.11247926985473
PPP1R3E	IM296	44.91270819443562
PPP1R3E	IM297	15.426627868005442
PPP1R3E	IM300	627
PPP1R3E	IM305	200.98685707653377
PPP1R3E	IM309	34.27367232936116
PPP1R3E	IM310	250.38926976710886
PPP1R3E	IM311	93.1437427656316
PPP1R3E	IM316	163.83628302516254
PPP1R3E	IM320	29.35584547580732
PPP1R3E	IM330	155.63168400499575
PPP1R3E	IM332	87.68883052118399
PPP1R3E	IM340	19.0613506136556
PPP1R3E	IM348	71.61939811882516
PPP1R3E	IM354	132.9529195182184
PPP1R3E	IM356	91.82175425132918
PPP1R3E	IM364	80.38395673475264
PPP1R3E	IM372	56
PPP1R3E	IM374	234.33461582923212
PPP1R3E	IM376	101.56069730173327
PPP1R3E	IM381	235.87827994054615
PPP1R3E	IM382	57.806715172331046
PPP1R3E	IM385	386
PPP1R3E	IM390	88.48918973073907
PPP1R3E	IM397	96.07273183820622
PPP1R3E	IM404	279.7833311117478
PPP1R3E	IM409	370.0732435935193
PPP1R3E	IM412	568
PPP1R3E	IM421	70.09971277186298
PPP1R3E	IM425	25.34005191310026
PPP1R3E	IM432	34.43686937187456
PPP1R3E	IM438	800
PPP1R3E	IM442	29.230775884306755
PPP1R3E	IM445	102.17649262461553
PPP1R3E	IM448	222.06552629049528
PPP1R3E	IM449	291.40551437599123
PPP1R3E	IM451	237.20626728870113
PPP1R3E	IMSA256	228.92824632560593
PPP1R3E	IMSA276	413
PPP1R3E	IMSA286	307
PPP1R3E	IMSA343	142.75051898840738
PPP1R3E	IS_238	440
PPP1R3E	IS238	1090.2465832020255
PPP1R3E	IS243	590
PPP1R3E	IS253	295
PPP1R3E	IS283	494
PPP1R3E	IS322	213.20960928652357
PPP1R3E	IS399	143.04966988549936
PPP1R3E	IS418	29.63962347656407
PPP1R3E	IS430	22.819978240404854
PPP1R3E	IS437	28.184877994519454
PPP1R3E	IS444	69.5640890661556
PPP1R3E	R276CMSA	45.879693994334005
PPP1R3E	R286CMSA	431
PPP1R3E	R292CMSA	315.29663396053337
PPP1R3E	R292IMSA	11.867041933073896
PPP1R3E	R308CMSA	12.85450602314954
PPP1R3E	R316IMSA	56.10321579762504
PPP1R3E	R347CMSA	7.490367155848193
PPP1R3E	R347IMSA	16.01030003135638
PPP1R3E	R371CMSA	176.7081791046177
PPP1R3E	SRR10104064	41.364374231536814
PPP1R3E	SRR10104065	198.1548805071074
PPP1R3E	SRR10104066	100.86014702587829
PPP1R3E	SRR10104067	45.034965284814696
PPP1R3E	SRR10104068	184.86520277439448
PPP1R3E	SRR10104069	111.26588456532212
PPP1R3E	SRR10104070	50.45436685404683
PPP1R3E	SRR10104071	5.822622625095752
PPP1R3E	SRR10104072	33.30344106696406
PPP1R3E	SRR10104073	61.76309089626633
PPP1R3E	SRR10104074	39.73422573996525
PPP1R3E	SRR10104075	27.85914604082255
PPP1R3E	SRR10104076	65.79571607345001
PPP1R3E	SRR10104077	35.439194521048634
PPP1R3E	SRR10104078	36.48930340369426
PPP1R3E	SRR10104079	27.41900215929541
PPP1R3E	SRR10104080	16.944988493375494
PPP1R3E	SRR10104081	70.09701453022382
PPP1R3E	SRR10104082	39.218828562559764
PPP1R3E	SRR10104083	49.13460059672756
PPP1R3E	SRR10104084	69.72233137917988
PPP1R3E	SRR10104085	84.87835626530361
PPP1R3E	SRR10104086	56.38001786689512
PPP1R3E	SRR10104087	178.57433640268604
PPP1R3E	SRR10104088	209.89578876402317
PPP1R3E	SRR10104089	14.88334116879364
PPP1R3E	SRR10104090	94.44332587492582
PPP1R3E	SRR10104091	43.829993151533
PPP1R3E	SRR10104092	145.84034402369412
PPP1R3E	SRR10104093	53.852693044201544
PPP1R3E	SRR10104094	54.86496844763725
PPP1R3E	SRR10104095	49.68916722215137
PPP1R3E	SRR10104096	26.54367129335083
PPP1R3E	SRR10104097	49.13629861903643
PPP1R3E	SRR10104098	85.4976714240774
PPP1R3E	SRR10104099	52.46954080066628
PPP1R3E	SRR10104100	60.74338593166391
PPP1R3E	SRR10104101	266.4783866065028
PPP1R3E	SRR10104102	73.10780724157651
PPP1R3E	SRR10104103	57.982020342878414
PPP1R3E	SRR10104104	79.21255429411865
