Gene	sample	counts
OXT	CM317	2.104321373819842
OXT	CMCD140	36.33886206247881
OXT	CMCD147	114.45022501638528
OXT	CMCD152	46
OXT	CMCD154	82.81174481212953
OXT	CMCD159	148.82367795006036
OXT	CMCD161	39.11945497559127
OXT	CMCD174	1.092629434806816
OXT	CMCD196	19.174604619694676
OXT	CMCD198	26.76688931371122
OXT	CMCD203	8.025914502761927
OXT	CMCD211	10.443923066949969
OXT	CMCD227	7.398994522801101
OXT	CMCD240	1.8599320778626804
OXT	CMCD259	6
OXT	CMCD270	12.062289761942674
OXT	CMCD275	416.52663681735146
OXT	CMCD282	78.01338059324016
OXT	CMCD286	3.770015357168883
OXT	CMCD287	3
OXT	CMCD294	72.34873638754532
OXT	CMCD327	9.046249085477552
OXT	CMCD335	7.03293799791221
OXT	CMCD337	11.073417466352838
OXT	CMCD357	14.296106498610479
OXT	CMCD398	15.090035365520407
OXT	CMCD403	1.0071810043238532
OXT	CMCD422	8.016690283329007
OXT	CMCD426	6.684281767083742
OXT	CMCD71	171.08567083471567
OXT	CMCD72	1.1510750061651915
OXT	CMCD76	11.025269353245122
OXT	CMCD88	7.001259399617306
OXT	CMSA256	58
OXT	CMSA316	44.35879850416814
OXT	CMUC110	13
OXT	CMUC192	14.188446296447928
OXT	CMUC199	57.57849470332296
OXT	CMUC200	28.0655595209379
OXT	CMUC208	67.16394210032311
OXT	CMUC231	14
OXT	CMUC234	10
OXT	CMUC285	6.06676162466864
OXT	CMUC291	16.10566990968171
OXT	CMUC295	12.01079873885719
OXT	CMUC299	7.020489226416354
OXT	CMUC301	8.00431871845077
OXT	CMUC307	12.033122247408892
OXT	CMUC313	1.0420413939922741
OXT	CMUC314	20.061083743881586
OXT	CMUC323	8.192839255130743
OXT	CMUC324	31.027896742047737
OXT	CMUC331	5.0457873070019925
OXT	CMUC333	1.0232387540038606
OXT	CMUC334	9.135117064431473
OXT	CMUC346	64.69436057542731
OXT	CMUC352	10.060539654927101
OXT	CMUC360	46.06625014346935
OXT	CMUC363	52.34515395292075
OXT	CMUC365	10.06692341069905
OXT	CMUC366	10.033489938746742
OXT	CMUC368	19
OXT	CMUC377	24.097965452748586
OXT	CMUC379	18.203708227276675
OXT	CMUC380	24.438634184502238
OXT	CMUC383	62.8857305520775
OXT	CMUC394	32.243894180215996
OXT	CMUC419	11.274441775252894
OXT	CMUC427	19
OXT	CMUC428	10.063470586203122
OXT	CMUC431	18.0334551567025
OXT	CMUC435	15.075291365793206
OXT	CMUC439	7.045052753070323
OXT	CMUC89	21
OXT	CS219	8.01982033171117
OXT	CS256	160.3663817197741
OXT	CS257	24.07739790576922
OXT	CS259	24.037094669455534
OXT	CS261	83.95348892608207
OXT	CS266	1.0357806251843706
OXT	CS270	40.52038016252701
OXT	CS277	51.131458178976935
OXT	CS288	16.144251650492976
OXT	CS290	16.12786666446283
OXT	CS292	58.8108128173911
OXT	CS293	40.67394366945656
OXT	CS301	39.01634205903284
OXT	CS306	42.59332337345968
OXT	CS308	1.0265766152062068
OXT	CS315	75.04533462884778
OXT	CS317	1.0722984600508352
OXT	CS322	15.201280987239207
OXT	CS327	1.0047603772359066
OXT	CS328	25.359107868088437
