Gene	sample	counts
TOM1	CM317	443.1708376781822
TOM1	CMCD140	2446.815995553651
TOM1	CMCD147	998.9569721762585
TOM1	CMCD152	1039
TOM1	CMCD154	1001.758825167407
TOM1	CMCD159	2428.2489322742613
TOM1	CMCD161	1090.3627555577702
TOM1	CMCD174	1447.4006684487779
TOM1	CMCD196	1508.0875944506904
TOM1	CMCD198	1912.762599623814
TOM1	CMCD203	487.5547995784047
TOM1	CMCD211	574.6768208148411
TOM1	CMCD227	781.8270879093164
TOM1	CMCD240	618.1802787534571
TOM1	CMCD259	599
TOM1	CMCD270	877.5535708677301
TOM1	CMCD275	1968.454763218162
TOM1	CMCD282	1738.7617807477707
TOM1	CMCD286	609.405228346757
TOM1	CMCD287	691
TOM1	CMCD294	1616.5102036708695
TOM1	CMCD327	1135.7567470278148
TOM1	CMCD335	960.4952926756582
TOM1	CMCD337	560.7232481374837
TOM1	CMCD357	595.3162218116776
TOM1	CMCD398	428.49516915678936
TOM1	CMCD403	849.0391162696989
TOM1	CMCD422	566.1787512601112
TOM1	CMCD426	378.4134727875933
TOM1	CMCD71	1787.2482014771167
TOM1	CMCD72	343.74526221365267
TOM1	CMCD76	608.4212367574752
TOM1	CMCD88	1162.2090603364727
TOM1	CMSA256	1021
TOM1	CMSA316	611.8881710677495
TOM1	CMUC110	729
TOM1	CMUC192	940.4732208882983
TOM1	CMUC199	1571.0649990494032
TOM1	CMUC200	1108.589601077047
TOM1	CMUC208	1444.5259786054569
TOM1	CMUC231	784
TOM1	CMUC234	587
TOM1	CMUC285	673.3575101789033
TOM1	CMUC291	1812.8410737855954
TOM1	CMUC295	762.6857199174315
TOM1	CMUC299	751.2049299540904
TOM1	CMUC301	742.4005611363091
TOM1	CMUC307	744.0708042486027
TOM1	CMUC313	431.4542277276495
TOM1	CMUC314	546.2481094088005
TOM1	CMUC323	446.45604499001104
TOM1	CMUC324	668.551210933629
TOM1	CMUC331	517.6321656762302
TOM1	CMUC333	456.36301291593367
TOM1	CMUC334	565.4098677393977
TOM1	CMUC346	1423.1145306399667
TOM1	CMUC352	639.7761729166907
TOM1	CMUC360	518.7073037900504
TOM1	CMUC363	761.7289799598558
TOM1	CMUC365	564.6967959664646
TOM1	CMUC366	639.1184039584551
TOM1	CMUC368	532
TOM1	CMUC377	828.3475816719642
TOM1	CMUC379	647.8890065417378
TOM1	CMUC380	694.4738989501477
TOM1	CMUC383	1089.2186121360683
TOM1	CMUC394	922.9222830143829
TOM1	CMUC419	1432.2960767437041
TOM1	CMUC427	888
TOM1	CMUC428	458.8599969288708
TOM1	CMUC431	598.0749579733616
TOM1	CMUC435	458.22207932064543
TOM1	CMUC439	640.0367292825185
TOM1	CMUC89	731
TOM1	CS219	1043.607657787617
TOM1	CS256	1192.6972242495312
TOM1	CS257	777.076775193098
TOM1	CS259	897.3848676596733
TOM1	CS261	1834.7315009145293
TOM1	CS266	1771.1702483006325
TOM1	CS270	1084.070938207085
TOM1	CS277	992.2578245067631
TOM1	CS288	985.8218827790972
TOM1	CS290	1040.3250722430564
TOM1	CS292	1274.775394550753
TOM1	CS293	1765.9426557828847
TOM1	CS301	1465.1328813929103
TOM1	CS306	1670.8148460477075
TOM1	CS308	438.34357047980745
TOM1	CS315	1029.125830525721
TOM1	CS317	336.3622900828343
TOM1	CS322	496.54336457428536
TOM1	CS327	441.0851323467027
TOM1	CS328	541.2276564076775
TOM1	CS330	593.8167951920618
TOM1	CS331	1930.3557484797716
TOM1	CS335	224.35592582654408
TOM1	CS338	550.5808832501683
TOM1	CS339	362.9373569060803
TOM1	CS343	587.6208123870913
TOM1	CS344	414.82467224330674
TOM1	CS350	719.7874121483492
TOM1	CS351	1185.7522810627104
TOM1	CS361	379.9207731632228
TOM1	CS388	538.2756505411941
TOM1	CS396	387.1289734344985
TOM1	CS405	398.9174687923234
TOM1	CS415	418.6863933363559
TOM1	CS424	785.2060654619036
TOM1	IM293	1505.9736552451789
TOM1	IM296	2647.7110830814904
TOM1	IM297	1642.9358679425795
TOM1	IM300	1378
TOM1	IM305	1486.696751842501
TOM1	IM309	1228.4969425555391
TOM1	IM310	501.79226127416547
TOM1	IM311	1004.3325306902886
TOM1	IM316	849.3353322470083
TOM1	IM320	587.1169095161464
TOM1	IM330	486.09636367794127
TOM1	IM332	1325.648790820252
TOM1	IM340	1070.6125261336563
TOM1	IM348	551.1579768274805
TOM1	IM354	582.1726324358351
TOM1	IM356	808.2332434649963
TOM1	IM364	575.9154368591138
TOM1	IM372	841
TOM1	IM374	767.1043477817913
TOM1	IM376	607.3329698643649
TOM1	IM381	858.475456607653
TOM1	IM382	994.069048409907
TOM1	IM385	617
TOM1	IM390	922.9628277729413
TOM1	IM397	780.7173576746864
TOM1	IM404	830.3247245897031
TOM1	IM409	697.9098669942999
TOM1	IM412	709
TOM1	IM421	614.6424090866246
TOM1	IM425	392.77080465305403
TOM1	IM432	546.8157439655232
TOM1	IM438	620
TOM1	IM442	349.7253543300987
TOM1	IM445	556.4066430053321
TOM1	IM448	734.7605892929753
TOM1	IM449	535.4198205316656
TOM1	IM451	665.3836819708481
TOM1	IMSA256	928.7659116280065
TOM1	IMSA276	771
TOM1	IMSA286	846
TOM1	IMSA343	775.509911667518
TOM1	IS_238	974
TOM1	IS238	2655.2697169490907
TOM1	IS243	1230
TOM1	IS253	899
TOM1	IS283	1465
TOM1	IS322	1018.5558585820653
TOM1	IS399	395.90507228874117
TOM1	IS418	330.4269135720661
TOM1	IS430	357.5129924330094
TOM1	IS437	328.46223201305367
TOM1	IS444	421.53761434118167
