Gene	sample	counts
DLC1	CM317	80.0023364929735
DLC1	CMCD140	152.4212934523933
DLC1	CMCD147	225.80589891900846
DLC1	CMCD152	1377
DLC1	CMCD154	573.5877144103702
DLC1	CMCD159	88.12193705834014
DLC1	CMCD161	317.980674803876
DLC1	CMCD174	68.97597739203707
DLC1	CMCD196	112.04666866400711
DLC1	CMCD198	80.34220935415051
DLC1	CMCD203	2346.4828728680836
DLC1	CMCD211	774.8090283433661
DLC1	CMCD227	579.5879042860863
DLC1	CMCD240	471.7936969068616
DLC1	CMCD259	314
DLC1	CMCD270	135.70416044346342
DLC1	CMCD275	238.99783754236907
DLC1	CMCD282	117.5386751554437
DLC1	CMCD286	327.8505647074801
DLC1	CMCD287	530
DLC1	CMCD294	95.90370357968244
DLC1	CMCD327	250.26852213267773
DLC1	CMCD335	282.32131510654807
DLC1	CMCD337	500.32218011549264
DLC1	CMCD357	99.04918270280055
DLC1	CMCD398	253.47601555753738
DLC1	CMCD403	209.49007851019854
DLC1	CMCD422	927.9319002953326
DLC1	CMCD426	100.46375383741415
DLC1	CMCD71	298.8810336929638
DLC1	CMCD72	91.12709971435758
DLC1	CMCD76	134.31374913591708
DLC1	CMCD88	241.04335932968152
DLC1	CMSA256	951
DLC1	CMSA316	1484.8620691644069
DLC1	CMUC110	1004
DLC1	CMUC192	121.6129164941765
DLC1	CMUC199	102.88572357887382
DLC1	CMUC200	279.65325379791693
DLC1	CMUC208	291.7120470327467
DLC1	CMUC231	4189
DLC1	CMUC234	699
DLC1	CMUC285	165.8117592632735
DLC1	CMUC291	296.93954290213804
DLC1	CMUC295	219.1970769841437
DLC1	CMUC299	430.26290380548033
DLC1	CMUC301	737.3978619372773
DLC1	CMUC307	538.4986817809968
DLC1	CMUC313	210.51631401204153
DLC1	CMUC314	129.95844769300282
DLC1	CMUC323	172.02893476679324
DLC1	CMUC324	645.5322321140579
DLC1	CMUC331	146.30928659464595
DLC1	CMUC333	289.57563375607447
DLC1	CMUC334	189.8234205875536
DLC1	CMUC346	552.871909275612
DLC1	CMUC352	536.1646229003084
DLC1	CMUC360	201.2744557177609
DLC1	CMUC363	160.1478717974899
DLC1	CMUC365	289.89782038920106
DLC1	CMUC366	1795.952814891106
DLC1	CMUC368	378
DLC1	CMUC377	522.109990872026
DLC1	CMUC379	86.88577736735225
DLC1	CMUC380	114.04849953433511
DLC1	CMUC383	79.1052623339044
DLC1	CMUC394	113.85394976050793
DLC1	CMUC419	147.63824985761875
DLC1	CMUC427	434
DLC1	CMUC428	250.56170884931763
DLC1	CMUC431	656.1793927513431
DLC1	CMUC435	164.79916887847776
DLC1	CMUC439	572.6114763549576
DLC1	CMUC89	1686
DLC1	CS219	187.46842651900513
DLC1	CS256	266.6029089498952
DLC1	CS257	73.53692646601351
DLC1	CS259	125.19320140341424
DLC1	CS261	103.46615387625208
DLC1	CS266	102.60143626785407
DLC1	CS270	101.31504095393318
DLC1	CS277	107.32385515805697
DLC1	CS288	147.31831615736766
DLC1	CS290	147.17777184833938
DLC1	CS292	89.2444190298061
DLC1	CS293	89.51783047747341
DLC1	CS301	84.25027789215893
DLC1	CS306	90.45481742759836
DLC1	CS308	105.73627109934465
