Gene	sample	counts
STK4-AS1	CM317	1.0526623222759672
STK4-AS1	CMCD140	1.009412539419823
STK4-AS1	CMCD147	1.0405801793502694
STK4-AS1	CMCD152	6
STK4-AS1	CMCD154	1.00983752537037
STK4-AS1	CMCD159	1.0879251488683968
STK4-AS1	CMCD161	3.009280834106082
STK4-AS1	CMCD174	1.0948567840005883
STK4-AS1	CMCD196	6.056576684540925
STK4-AS1	CMCD198	6.18016995031927
STK4-AS1	CMCD203	5.015995880436263
STK4-AS1	CMCD211	4.018719026677211
STK4-AS1	CMCD227	2.4663315076003673
STK4-AS1	CMCD240	1.8647972209757377
STK4-AS1	CMCD259	4
STK4-AS1	CMCD270	1.0052160032849142
STK4-AS1	CMCD275	1.0084296942715996
STK4-AS1	CMCD282	1.0132644409952043
STK4-AS1	CMCD286	8.503328767629167
STK4-AS1	CMCD287	9
STK4-AS1	CMCD294	1.065596706440916
STK4-AS1	CMCD327	2.0101889327925924
STK4-AS1	CMCD335	4.018808755965097
STK4-AS1	CMCD337	1.0066844670331845
STK4-AS1	CMCD357	3.0633767846226974
STK4-AS1	CMCD398	2.0117144091868044
STK4-AS1	CMCD403	4.028655355965356
STK4-AS1	CMCD422	1.0020862854161259
STK4-AS1	CMCD426	1.116263931526824
STK4-AS1	CMCD71	3.0190003403329673
STK4-AS1	CMCD72	1.153507591320982
STK4-AS1	CMCD76	3.0070242343862037
STK4-AS1	CMCD88	5.000899571155219
STK4-AS1	CMSA256	8
STK4-AS1	CMSA316	1.0080530001116137
STK4-AS1	CMUC110	5
STK4-AS1	CMUC192	3.0403229123544127
STK4-AS1	CMUC199	1.0288572357887382
STK4-AS1	CMUC200	3.0070242343862037
STK4-AS1	CMUC208	3.0073406910592437
STK4-AS1	CMUC231	4
STK4-AS1	CMUC234	9
STK4-AS1	CMUC285	2.022094625161872
STK4-AS1	CMUC291	2.013149443404326
STK4-AS1	CMUC295	3.0026996847142975
STK4-AS1	CMUC299	5.014719158572032
STK4-AS1	CMUC301	6.003239038838078
STK4-AS1	CMUC307	5.013954206526972
STK4-AS1	CMUC313	3.1264799110699237
STK4-AS1	CMUC314	2.1131454909431353
STK4-AS1	CMUC323	1.0239817545642456
STK4-AS1	CMUC324	5.004125830341534
STK4-AS1	CMUC331	1.0090295627216963
STK4-AS1	CMUC333	2.046470909936922
STK4-AS1	CMUC334	2.0301970116315893
STK4-AS1	CMUC346	1.0107347518749763
STK4-AS1	CMUC352	6.035624272798969
STK4-AS1	CMUC360	5.006827256660719
STK4-AS1	CMUC363	1.0265889217787814
STK4-AS1	CMUC365	4.026358616516681
STK4-AS1	CMUC366	4.01330237964493
STK4-AS1	CMUC368	7
STK4-AS1	CMUC377	3.012173024261688
STK4-AS1	CMUC379	1.0726639181154598
STK4-AS1	CMUC380	2.0365803488274126
STK4-AS1	CMUC383	1.0141700299218512
STK4-AS1	CMUC394	9.06801369773957
STK4-AS1	CMUC419	10.252656240112413
STK4-AS1	CMUC427	8
STK4-AS1	CMUC428	5.031359615448145
STK4-AS1	CMUC431	7.012604197342598
STK4-AS1	CMUC435	3.0146189428989834
STK4-AS1	CMUC439	2.0126941172406245
STK4-AS1	CMUC89	9
STK4-AS1	CS219	9.022544591823777
STK4-AS1	CS256	4.009066299998424
STK4-AS1	CS257	6.585396399941509
STK4-AS1	CS259	3.004636833681942
STK4-AS1	CS261	1.0244173651114068
STK4-AS1	CS266	1.0363781441197382
STK4-AS1	CS270	2.0263008190786636
STK4-AS1	CS277	0.9756714105277907
STK4-AS1	CS288	1.0090295627216963
STK4-AS1	CS290	3.0242007914042337
STK4-AS1	CS292	1.0141411253387056
STK4-AS1	CS293	1.0172480736076523
STK4-AS1	CS301	1.0274424133190114
STK4-AS1	CS306	1.0397105451448088
STK4-AS1	CS308	2.053131477657178
STK4-AS1	CS315	1.0280977327929282
STK4-AS1	CS317	1.074639904418001
STK4-AS1	CS322	2.0267076105072874
STK4-AS1	CS327	12.05699678396454
STK4-AS1	CS328	1.059153926433811
STK4-AS1	CS330	1.0796669003492032
STK4-AS1	CS331	5.095976104751245
STK4-AS1	CS335	5.558367531738705
STK4-AS1	CS338	1.0310503431651092
STK4-AS1	CS339	1.174554553094111
STK4-AS1	CS343	2.015851843523469
STK4-AS1	CS344	6.085447514571737
STK4-AS1	CS350	8.191037407093589
STK4-AS1	CS351	5.041463780028531
STK4-AS1	CS361	3.0721356320476234
STK4-AS1	CS388	1.0351454818099886
STK4-AS1	CS396	3.032341828468657
STK4-AS1	CS405	1.0254947783864354
STK4-AS1	CS415	1.079088642619474
STK4-AS1	CS424	1.0386323617220947
STK4-AS1	IM293	4.021291469279516
STK4-AS1	IM296	1.06935019510561
STK4-AS1	IM297	1.1019019905718173
STK4-AS1	IM300	5
STK4-AS1	IM305	1.0099842064147424
STK4-AS1	IM309	1.0710522602925363
STK4-AS1	IM310	3.0411652198434274
STK4-AS1	IM311	19.236207745076094
STK4-AS1	IM316	1.0051305707065186
STK4-AS1	IM320	4.193692210829617
STK4-AS1	IM330	1.0105953506817906
STK4-AS1	IM332	1.0316333002492235
STK4-AS1	IM340	1.0589639229808667
STK4-AS1	IM348	2.0759245831543525
STK4-AS1	IM354	1.0072190872592304
STK4-AS1	IM356	1.0090302664981228
STK4-AS1	IM364	1.0175184396804131
STK4-AS1	IM372	13
STK4-AS1	IM374	1.0508278736736867
STK4-AS1	IM376	3.046820919051998
STK4-AS1	IM381	1.0123531327920436
STK4-AS1	IM382	16.516204334951727
STK4-AS1	IM385	2
STK4-AS1	IM390	1.0289440666365008
STK4-AS1	IM397	1.0112919140863812
STK4-AS1	IM404	3.008422915180084
STK4-AS1	IM409	1.005633814112824
STK4-AS1	IM412	6
STK4-AS1	IM421	3.047813598776651
STK4-AS1	IM425	1.0558354963791774
STK4-AS1	IM432	1.0435414961174108
STK4-AS1	IM438	3
STK4-AS1	IM442	6.263737689494305
STK4-AS1	IM445	1.0116484418278766
STK4-AS1	IM448	1.0233434391267064
STK4-AS1	IM449	1.008323579155679
STK4-AS1	IM451	1.0051113020707674
STK4-AS1	IMSA256	5.020356279070305
STK4-AS1	IMSA276	5
STK4-AS1	IMSA286	4
STK4-AS1	IMSA343	6.074490169719462
STK4-AS1	IS_238	8
STK4-AS1	IS238	8.697415257829391
STK4-AS1	IS243	11
STK4-AS1	IS253	7
STK4-AS1	IS283	11
STK4-AS1	IS322	1.010472081926652
STK4-AS1	IS399	1.0073920414471784
STK4-AS1	IS418	1.0977638324653358
STK4-AS1	IS430	2.1733312609909383
STK4-AS1	IS437	2.168067538039958
STK4-AS1	IS444	2.076539972124048
STK4-AS1	R276CMSA	1.0669696277752094
STK4-AS1	R286CMSA	1
STK4-AS1	R292CMSA	3.0123882225528664
STK4-AS1	R292IMSA	1.0788219939158086
STK4-AS1	R308CMSA	1.0712088352624616
STK4-AS1	R316IMSA	5.10029234523864
STK4-AS1	R347CMSA	1.070052450835456
STK4-AS1	R347IMSA	1.0673533354237588
STK4-AS1	R371CMSA	1.0040237449126006
STK4-AS1	SRR10104064	1.1179560603118057
STK4-AS1	SRR10104065	8.04689870079624
STK4-AS1	SRR10104066	9.169104275079846
STK4-AS1	SRR10104067	2.047043876582486
STK4-AS1	SRR10104068	5.023510944956372
STK4-AS1	SRR10104069	2.023016083005857
STK4-AS1	SRR10104070	5.148404781025187
STK4-AS1	SRR10104071	1.1645245250191503
STK4-AS1	SRR10104072	1.0743045505472277
STK4-AS1	SRR10104073	3.1404961472677795
STK4-AS1	SRR10104074	2.2074569855536246
STK4-AS1	SRR10104075	1.1607977517009396
STK4-AS1	SRR10104076	1.0280580636476564
STK4-AS1	SRR10104077	3.3224244863483094
STK4-AS1	SRR10104078	1.042551525819836
STK4-AS1	SRR10104079	2.1935201727436326
STK4-AS1	SRR10104080	1.1296658995583662
STK4-AS1	SRR10104081	4.0635950452303655
STK4-AS1	SRR10104082	2.178823809031098
STK4-AS1	SRR10104083	1.0681434912332077
STK4-AS1	SRR10104084	1.0726512519873828
STK4-AS1	SRR10104085	2.0452615967543037
STK4-AS1	SRR10104086	1.0250912339435476
STK4-AS1	SRR10104087	3.0096798270115626
STK4-AS1	SRR10104088	8.07291495246243
STK4-AS1	SRR10104089	1.1448723975995108
STK4-AS1	SRR10104090	7.185905229613921
STK4-AS1	SRR10104091	3.1307137965380716
STK4-AS1	SRR10104092	3.0383405004936272
STK4-AS1	SRR10104093	2.0712574247769826
STK4-AS1	SRR10104094	2.070376167835368
STK4-AS1	SRR10104095	1.057216323875561
STK4-AS1	SRR10104096	2.308145329856594
STK4-AS1	SRR10104097	3.2045412142849843
STK4-AS1	SRR10104098	4.120369707184453
STK4-AS1	SRR10104099	6.296344896079953
STK4-AS1	SRR10104100	4.118195656383993
STK4-AS1	SRR10104101	7.039051721681205
STK4-AS1	SRR10104102	7.1077034818199385
STK4-AS1	SRR10104103	4.2168742067547935
STK4-AS1	SRR10104104	5.07772783936658
STK4-AS1	SRR10104105	3.2618764673361307
STK4-AS1	SRR10104106	1.1382385722253068
STK4-AS1	SRR10104107	2.019426363497818
STK4-AS1	SRR10104108	3.0206301168920526
STK4-AS1	SRR10104109	3.3856345644341532
STK4-AS1	SRR10104110	1.1982558131462344
STK4-AS1	SRR10104111	1.033999484700198
STK4-AS1	SRR10104112	1.196151394106599
STK4-AS1	SRR10104113	2.0735334672572145
STK4-AS1	SRR10104114	1.1797749232980566
STK4-AS1	SRR10104115	1.1539300414205504
STK4-AS1	SRR10104116	2.0969676763356686
STK4-AS1	SRR10104117	2.0795610231856227
STK4-AS1	SRR10104118	3.45965576808127
STK4-AS1	SRR10104119	1.196116023768437
STK4-AS1	SRR10104120	1.0276522924898637
STK4-AS1	SRR10104121	3.262798465449469
STK4-AS1	SRR10104122	1.0974240840983978
STK4-AS1	SRR10104123	1.088908451656757
STK4-AS1	SRR10104124	1.1238315434764439
STK4-AS1	SRR10104125	1.1079317051896935
STK4-AS1	SRR10104126	4.165504052613483
STK4-AS1	SRR10104127	1.1950034546227775
STK4-AS1	SRR10104128	3.087732068617691
STK4-AS1	SRR10104129	2.0529907629350936
STK4-AS1	SRR10104130	1.0428120700793675
STK4-AS1	SRR10104131	1.0114152828538723
STK4-AS1	SRR10104132	3.0217073810050756
STK4-AS1	SRR10104133	1.174211329039626
STK4-AS1	SRR10104134	1.0306607864494586
STK4-AS1	SRR10104135	1.1090055968040526
STK4-AS1	SRR10104136	7.105741493536307
STK4-AS1	SRR10104137	3.34713978973719
STK4-AS1	SRR10104138	1.2032421439416108
STK4-AS1	SRR10104139	3.034153984263222
STK4-AS1	SRR10104140	1.1520788995831306
STK4-AS1	SRR10104141	1.0629712733589745
STK4-AS1	SRR10104142	3.163154446568613
STK4-AS1	SRR10104143	7.057449620450542
STK4-AS1	SRR10104144	1.0629170535669703
STK4-AS1	SRR10104145	2.1348872411410373
STK4-AS1	SRR10104146	5.0481741771379065
STK4-AS1	SRR10104147	12.020709642429757
STK4-AS1	SRR10104148	2.1099706184737177
STK4-AS1	SRR10104149	2.098057677254834
STK4-AS1	SRR10104150	7.081544336534304
STK4-AS1	SRR10104151	7.053659278622388
STK4-AS1	SRR10104152	11.061854755820775
STK4-AS1	SRR10104153	1.1090448059186007
STK4-AS1	SRR10104154	4.123301869141003
STK4-AS1	SRR10104155	1.0945296244428142
STK4-AS1	SRR10104156	7.0284987906984275
STK4-AS1	SRR10104157	2.102106065749425
STK4-AS1	SRR10104158	5.10312061033932
STK4-AS1	SRR10104159	7.088784592124111
STK4-AS1	SRR10104160	1.1341221894029845
STK4-AS1	SRR10104161	11.018983838893943
STK4-AS1	SRR10104162	3.0617040198671046
STK4-AS1	SRR10104163	1.0307377028341849
STK4-AS1	SRR10104164	1.0197194059159864
STK4-AS1	SRR10104165	1.040022775547219
STK4-AS1	SRR10104166	2.0828978662825515
STK4-AS1	SRR10104167	9.20405902457423
STK4-AS1	SRR10104168	1.0295581876350235
STK4-AS1	SRR10104169	1.0250719923527887
STK4-AS1	SRR10104170	1.0302756593832063
STK4-AS1	SRR10104171	1.024201720753579
STK4-AS1	SRR10104172	1.0344820282210125
STK4-AS1	SRR10104173	1.0633328669737119
STK4-AS1	SRR10104174	2.0691925583201525
STK4-AS1	SRR10104175	1.0230021014186903
STK4-AS1	SRR10104176	1.0227388121254402
STK4-AS1	SRR10104177	4.1023441828427645
STK4-AS1	SRR10104178	4.156513951381651
STK4-AS1	SRR10104179	1.0352438239475827
STK4-AS1	SRR10104180	5.110811197631168
STK4-AS1	SRR10104181	1.0273300586334224
STK4-AS1	SRR10104182	4.14325240110776
STK4-AS1	SRR10104183	1.0495457878506822
STK4-AS1	SRR10104184	4.086720715379134
STK4-AS1	SRR10104185	1.0680326934790583
STK4-AS1	SRR10104186	1.0337126654394952
STK4-AS1	SRR10104187	1.08314048989755
STK4-AS1	SRR10104188	1.0575573372950207
STK4-AS1	SRR10104189	1.0642316786828623
STK4-AS1	SRR10104190	1.1537351513447252
STK4-AS1	SRR10104191	1.1479165451510602
STK4-AS1	SRR10104192	5.131080081573129
STK4-AS1	SRR10104193	4.162062483069509
STK4-AS1	SRR10104194	2.088139886103121
STK4-AS1	SRR10104195	2.086548384069704
STK4-AS1	SRR10104196	1.0417510007924862
STK4-AS1	SRR10104197	2.0340809007067437
STK4-AS1	SRR10104198	2.052197504782352
STK4-AS1	SRR10104199	1.0872127593680536
STK4-AS1	SRR10104200	3.1114352262247955
STK4-AS1	SRR10104201	2.052955042528882
STK4-AS1	SRR10104202	1.0708063663103926
STK4-AS1	SRR10104203	1.0228018324887769
STK4-AS1	SRR10104204	3.095438570381743
STK4-AS1	SRR10104205	2.054545093623727
STK4-AS1	SRR10104206	1.0296809562050373
STK4-AS1	SRR10104207	2.06662568198432
STK4-AS1	SRR10104208	3.05393297554796
STK4-AS1	SRR10104209	1.0232312727093706
STK4-AS1	SRR10104210	3.0796972164857666
STK4-AS1	SRR10104211	5.093998021606602
STK4-AS1	SRR10104212	3.056468822232718
STK4-AS1	SRR10104213	1.0633290624459277
STK4-AS1	SRR10104214	1.0304964007766504
STK4-AS1	SRR10104215	3.032238819042276
STK4-AS1	SRR10104216	2.129393728218127
STK4-AS1	SRR10104217	5.125612853085002
STK4-AS1	SRR10104218	1.0673493806865135
STK4-AS1	SRR10104219	1.0677693536884163
STK4-AS1	SRR10104220	1.03612780768291
STK4-AS1	SRR10104221	2.1884445465062545
STK4-AS1	SRR10104222	3.1172607457901287
STK4-AS1	SRR10104223	4.743117760943567
STK4-AS1	SRR10104224	7.179284847011535
STK4-AS1	SRR10104225	4.1302320468153155
STK4-AS1	SRR10104226	1.0398745671647396
STK4-AS1	SRR10104227	3.2451544464938817
STK4-AS1	SRR10104228	1.1285448548113846
STK4-AS1	SRR10104229	1.0375884913937095
STK4-AS1	SRR10104230	1.1085885725340656
STK4-AS1	SRR10104231	1.080799729041425
STK4-AS1	SRR10104232	1.0623571849362174
STK4-AS1	SRR10104233	1.0751389186310136
STK4-AS1	SRR10104234	1.023473846480495
STK4-AS1	SRR10104235	3.1337167560125083
STK4-AS1	SRR10104236	1.0093300909854204
STK4-AS1	SRR10104237	4.074477306171328
STK4-AS1	SRR10104238	1.0741065732544683
STK4-AS1	SRR10104239	1.065511949209357
STK4-AS1	SRR10104240	1.0783098860823033
STK4-AS1	SRR10104241	1.041706759053325
STK4-AS1	SRR10104242	1.0674975319554434
STK4-AS1	SRR10104243	1.0702028311987541
STK4-AS1	SRR10104244	1.0404738790189818
STK4-AS1	SRR10104245	1.0425725720231653
STK4-AS1	SRR10104246	1.1130182738746612
STK4-AS1	SRR10104247	1.0599356978627053
STK4-AS1	SRR10104248	1.0793079918493436
STK4-AS1	SRR10104249	10.273807868297927
STK4-AS1	SRR10104250	1.162603032763972
STK4-AS1	SRR10104251	1.0476758362588448
STK4-AS1	SRR10104252	1.1900087386346412
STK4-AS1	SRR10104253	1.102960024196553
STK4-AS1	SRR10104254	1.0377970477413245
STK4-AS1	SRR10104255	1.0317895234995542
STK4-AS1	SRR10104256	1.0296319554450455
STK4-AS1	SRR10104257	1.0388430830875348
STK4-AS1	SRR10104258	1.031015477815649
STK4-AS1	SRR10224277	1.0248188019524767
STK4-AS1	SRR10224278	1.0999838190925988
STK4-AS1	SRR10224279	1.0959828739560264
STK4-AS1	SRR10224280	1.022896412149198
STK4-AS1	SRR10224281	3.0487954688958334
STK4-AS1	SRR10224282	1.0522018027123663
STK4-AS1	SRR10224283	1.0427918406877503
STK4-AS1	SRR10224284	1.116566360957491
STK4-AS1	SRR10224285	1.13665720125103
STK4-AS1	SRR10224286	1.0255022762304122
STK4-AS1	SRR10224287	1.035243176926124
STK4-AS1	SRR10224288	1.1038345858527931
STK4-AS1	SRR10224289	1.1011053972062166
STK4-AS1	SRR10224290	1.1034735093796029
STK4-AS1	SRR10224291	1.031517442509572
STK4-AS1	SRR10224292	1.0119426477294766
STK4-AS1	SRR10224293	1.0316050905605694
STK4-AS1	SRR10224294	1.0595453062706406
STK4-AS1	SRR10224295	1.0914375879531486
STK4-AS1	SRR10224296	1.0561643232695004
STK4-AS1	SRR10224297	1.1360160096091296
STK4-AS1	SRR10224298	4.133765156418198
STK4-AS1	SRR10318388	6.04677852176712
STK4-AS1	SRR10318389	6.029767326836988
STK4-AS1	SRR10318390	3.0380318393040477
STK4-AS1	SRR10318391	6.074588418354281
STK4-AS1	SRR10318392	5.07184742146255
STK4-AS1	SRR10318393	5.014856288242528
STK4-AS1	SRR10318394	10.139798283209982
STK4-AS1	SRR10318395	7.031243008136216
STK4-AS1	SRR10318396	3.025455426893325
STK4-AS1	SRR10318397	4.02514331533305
STK4-AS1	SRR10318398	4.01454048491841
STK4-AS1	SRR10318399	4.2023877806033365
STK4-AS1	SRR10318400	7.105689540710563
STK4-AS1	SRR10318401	2.00754285386551
STK4-AS1	SRR10318402	7.030405524756614
STK4-AS1	SRR10318403	5.025780663594885
STK4-AS1	SRR10318404	9.015532231822318
STK4-AS1	SRR10318405	3.0078817544471623
STK4-AS1	SRR10318406	9.042043288882708
STK4-AS1	SRR10318407	3.0305715580141332
STK4-AS1	SRR10318408	8.025348076669323
STK4-AS1	SRR10318409	1.0032298435283036
STK4-AS1	SRR10318410	2.0085038050439277
STK4-AS1	SRR10318411	6.022609143973082
STK4-AS1	SRR10318412	13.063643762372177
STK4-AS1	SRR10318413	5.020663224764019
STK4-AS1	SRR10318414	6.037180759012131
STK4-AS1	SRR10318415	7.047921486968368
STK4-AS1	SRR10318416	6.062303719095637
STK4-AS1	SRR10318417	7.051058453706889
STK4-AS1	SRR10318418	2.0079925803971355
STK4-AS1	SRR10318419	2.008434198591078
STK4-AS1	SRR10318420	13.023189652204731
STK4-AS1	SRR10318421	1.0050161840919567
STK4-AS1	SRR10318422	7.015866024997242
STK4-AS1	SRR10318423	9.014583544716714
STK4-AS1	SRR10318424	5.010805542084326
STK4-AS1	SRR10318425	8.05253278330468
STK4-AS1	SRR10318426	1.0960836290695337
STK4-AS1	SRR10318427	1.109059154073152
STK4-AS1	SRR10318428	7.010081543571422
STK4-AS1	SRR10318429	8.031616157577401
STK4-AS1	SRR10318430	6.0543801970929145
STK4-AS1	SRR10318431	7.0373264947475995
STK4-AS1	SRR10318432	4.006903214143252
STK4-AS1	SRR10318433	1.27730091746918
STK4-AS1	SRR10318434	7.022918575291137
STK4-AS1	SRR10318435	10.06043306548535
STK4-AS1	SRR10318436	2.0057927483213778
STK4-AS1	SRR10318437	22.01254937095359
STK4-AS1	SRR10318438	7.009558159325007
STK4-AS1	SRR10318439	12.050859828220474
STK4-AS1	SRR10318440	8.128977504938563
STK4-AS1	SRR10318441	7.020177606788671
STK4-AS1	SRR10318442	6.176509751515902
STK4-AS1	SRR10318443	9.021624253539699
STK4-AS1	SRR10318444	3.0267478439842486
STK4-AS1	SRR10318445	4.051482563021949
STK4-AS1	SRR10318446	8.032815599314228
STK4-AS1	SRR10318447	9.10001934854561
STK4-AS1	SRR10318448	6.04394254038334
STK4-AS1	SRR10318449	8.016556003286917
STK4-AS1	SRR10318450	6.033079379942147
STK4-AS1	SRR10318451	8
STK4-AS1	SRR10318452	10.065727936922135
STK4-AS1	SRR10318453	6.121396991616323
STK4-AS1	SRR10318454	10.049272607649113
STK4-AS1	SRR10318455	4.024445454279897
STK4-AS1	SRR10318456	3.0205280415799907
STK4-AS1	SRR10318457	5.008629017679065
STK4-AS1	SRR10318458	2.0265305028283898
STK4-AS1	SRR10318459	5.034521195554632
STK4-AS1	SRR10318460	4.016830482998112
STK4-AS1	SRR10318461	15.055810411518518
STK4-AS1	SRR10318462	10.070558833233267
STK4-AS1	SRR10318463	14.045647166695867
STK4-AS1	SRR10318464	5.033021846775534
STK4-AS1	SRR10318465	3.003015686275408
STK4-AS1	SRR10318466	8.078097033885472
STK4-AS1	SRR10318467	12.064204299716865
STK4-AS1	SRR10318468	10.099680369795669
STK4-AS1	SRR10318469	2.0078426603602617
STK4-AS1	SRR10318470	6
STK4-AS1	SRR10318471	4
STK4-AS1	SRR10318472	6.027470866173689
STK4-AS1	SRR10318473	7.028470063192146
STK4-AS1	SRR10318474	5.02148240198776
STK4-AS1	SRR10318475	3.0127052437274595
STK4-AS1	SRR10318476	6.022324164607407
STK4-AS1	SRR10318495	8.010080636583297
STK4-AS1	SRR10318496	2.018124399263262
STK4-AS1	SRR10318497	2.011854158932094
STK4-AS1	SRR10318498	7.006299264333361
STK4-AS1	SRR10318499	5.00592661922236
STK4-AS1	SRR10318500	4.023762743248432
STK4-AS1	SRR10318501	5.02427735502165
STK4-AS1	SRR10318502	3.002159553486761
STK4-AS1	SRR10318503	4.007556985110119
STK4-AS1	SRR10318504	13.090568133821336
STK4-AS1	SRR10318505	6.003870814608946
STK4-AS1	SRR10318506	2.0247062655840873
STK4-AS1	SRR10318507	4.050017270526259
STK4-AS1	SRR10318508	1.0315949859865254
STK4-AS1	SRR10318509	4.029053783486576
STK4-AS1	SRR10318510	8.066861234439884
STK4-AS1	SRR10318511	10.013654513321438
STK4-AS1	SRR10318512	6.04677852176712
STK4-AS1	SRR10318513	4.013695644633393
STK4-AS1	SRR10318514	10.046440041164724
STK4-AS1	SRR10318515	8.099320226292617
STK4-AS1	SRR10318516	5.030745908452529
STK4-AS1	SRR10318517	6.015947408639445
STK4-AS1	SRR10318518	6.045075900089071
STK4-AS1	SRR10318519	9.044374506952217
STK4-AS1	SRR10318520	4.007923351219644
STK4-AS1	SRR10318521	9.033666686425784
STK4-AS1	SRR10318522	5.006827256660719
STK4-AS1	SRR10318523	6.014048468772407
STK4-AS1	SRR10318524	10.080669304680779
STK4-AS1	SRR10318525	7.044400617722857
STK4-AS1	SRR10318526	6.040745540543167
STK4-AS1	SRR10318527	4.001439443324872
STK4-AS1	SRR10318528	19.04849547989413
STK4-AS1	SRR10318529	8.01845339556303
STK4-AS1	SRR10318530	6.042347142473601
STK4-AS1	SRR10318531	9.082277673551307
STK4-AS1	SRR10318532	6.052856917433294
STK4-AS1	SRR10318533	8.192383193035923
STK4-AS1	SRR10318534	6.108687750091119
STK4-AS1	SRR10318535	2.0322562750621884
STK4-AS1	SRR10318536	10.04207620749528
STK4-AS1	SRR10318537	9.100821919373091
STK4-AS1	SRR10318538	9.017363975641624
STK4-AS1	SRR10318539	5.038129057948578
STK4-AS1	SRR10318540	6.033206862607366
STK4-AS1	SRR10318541	4.0303417419525855
STK4-AS1	SRR10318542	7.059007859901196
STK4-AS1	SRR10318543	8.08307162546085
STK4-AS1	SRR10318544	9.022971543107746
STK4-AS1	SRR10318545	7.062602692091656
STK4-AS1	SRR10318546	7.010295839264269
STK4-AS1	SRR10318547	8.033280827164132
STK4-AS1	SRR10318548	7.035756430362007
STK4-AS1	SRR10318549	9.066230664048973
STK4-AS1	SRR10318568	6.019644493106689
STK4-AS1	SRR10318569	10.008998949047658
STK4-AS1	SRR10318570	12.13496786267579
STK4-AS1	SRR10318571	6.005399369428595
STK4-AS1	SRR10318572	6.0296399168497326
STK4-AS1	SRR10318573	5.0079284091410905
STK4-AS1	SRR10318574	7.016885094431553
STK4-AS1	SRR10318575	6.029848886527139
STK4-AS1	SRR10318576	11.049433922571765
STK4-AS1	SRR10318577	7.020798803539539
STK4-AS1	SRR10318578	14.0134100811049
STK4-AS1	SRR10318579	5.016149217641518
STK4-AS1	SRR10318580	9.01256456445195
STK4-AS1	SRR10318581	7
STK4-AS1	SRR10875803	3.2277353075764657
STK4-AS1	SRR10875804	3.864834708158786
STK4-AS1	SRR10875805	3.1164183093864524
STK4-AS1	SRR10875806	1.7165969700348527
