Gene	sample	counts
CPSF3	CM317	294.7454502372708
CPSF3	CMCD140	880.2077343740857
CPSF3	CMCD147	246.61750250601384
CPSF3	CMCD152	873
CPSF3	CMCD154	553.3909639029628
CPSF3	CMCD159	580.9520294957239
CPSF3	CMCD161	821.5336677109603
CPSF3	CMCD174	118.24453267206354
CPSF3	CMCD196	542.0636132664127
CPSF3	CMCD198	1458.5201082753476
CPSF3	CMCD203	448.43003171100185
CPSF3	CMCD211	724.9769124125687
CPSF3	CMCD227	615.7607663975583
CPSF3	CMCD240	935.1958063193324
CPSF3	CMCD259	1192
CPSF3	CMCD270	611.1713299972279
CPSF3	CMCD275	661.5298794421692
CPSF3	CMCD282	922.070641305636
CPSF3	CMCD286	690.6592587929912
CPSF3	CMCD287	836
CPSF3	CMCD294	583.946995129622
CPSF3	CMCD327	657.3317810231777
CPSF3	CMCD335	627.9388681195464
CPSF3	CMCD337	457.0347480330657
CPSF3	CMCD357	623.907738468156
CPSF3	CMCD398	238.38815748863632
CPSF3	CMCD403	682.8570828361279
CPSF3	CMCD422	479.99933071432434
CPSF3	CMCD426	43.53429332954613
CPSF3	CMCD71	1158.289797241082
CPSF3	CMCD72	17.30261386981473
CPSF3	CMCD76	543.2690450124408
CPSF3	CMCD88	900.1619228079393
CPSF3	CMSA256	693
CPSF3	CMSA316	277.21457503069377
CPSF3	CMUC110	1024
CPSF3	CMUC192	521.9220999541742
CPSF3	CMUC199	487.67832976386194
CPSF3	CMUC200	763.7841555340957
CPSF3	CMUC208	1195.9191481445594
CPSF3	CMUC231	521
CPSF3	CMUC234	1094
CPSF3	CMUC285	653.1365639272847
CPSF3	CMUC291	725.7403743472595
CPSF3	CMUC295	676.6083289556217
CPSF3	CMUC299	687.0165247243684
CPSF3	CMUC301	414.2234936798274
CPSF3	CMUC307	598.6661322593205
CPSF3	CMUC313	229.2751934784611
CPSF3	CMUC314	195.46595791224001
CPSF3	CMUC323	327.67416146055854
CPSF3	CMUC324	539.4447645108174
CPSF3	CMUC331	316.8352826946126
CPSF3	CMUC333	207.7167973585976
CPSF3	CMUC334	367.4656591053177
CPSF3	CMUC346	1015.7884256343511
CPSF3	CMUC352	493.9152529907156
CPSF3	CMUC360	363.4956588335682
CPSF3	CMUC363	550.2516620734268
CPSF3	CMUC365	297.95053762223444
CPSF3	CMUC366	407.3501915339604
CPSF3	CMUC368	1130
CPSF3	CMUC377	623.5198160221695
CPSF3	CMUC379	232.7680702310548
CPSF3	CMUC380	474.5232212767871
CPSF3	CMUC383	1838.6902642483165
CPSF3	CMUC394	966.2472373480275
CPSF3	CMUC419	412.15678085251903
CPSF3	CMUC427	1297
CPSF3	CMUC428	706.4028900089196
CPSF3	CMUC431	609.0947645691857
CPSF3	CMUC435	553.6850125124466
CPSF3	CMUC439	294.8596881757515
CPSF3	CMUC89	746
CPSF3	CS219	762.9062704864327
CPSF3	CS256	505.1423537998014
CPSF3	CS257	308.416064730594
CPSF3	CS259	1130.7449950756375
CPSF3	CS261	752.9467633568839
CPSF3	CS266	467.4065429980019
CPSF3	CS270	809.5071772219261
CPSF3	CS277	563.9380752850631
CPSF3	CS288	579.1829690022537
CPSF3	CS290	788.3083396260369
CPSF3	CS292	732.2098924945454
CPSF3	CS293	802.6087300764377
CPSF3	CS301	354.46763259505894
CPSF3	CS306	596.7938529131202
CPSF3	CS308	173.4896098620315
CPSF3	CS315	306.37312437229264
CPSF3	CS317	58.03055483857205
CPSF3	CS322	624.2259440362444
CPSF3	CS327	849.0135235375029
CPSF3	CS328	162.05055074437308
CPSF3	CS330	68.01901472199981
CPSF3	CS331	182.43594455009458
CPSF3	CS335	119.75755500200664
CPSF3	CS338	331.99821049916517
CPSF3	CS339	24.66564561497633
CPSF3	CS343	590.6445901523764
CPSF3	CS344	153.15042911672205
CPSF3	CS350	244.70724253692097
CPSF3	CS351	1561.8454790528388
CPSF3	CS361	183.30409271217488
CPSF3	CS388	462.7100303690649
CPSF3	CS396	378.03194794909257
CPSF3	CS405	169.20663843376184
CPSF3	CS415	86.32709140955791
CPSF3	CS424	316.78287032523883
CPSF3	IM293	581.0766173108901
CPSF3	IM296	523.981595601749
CPSF3	IM297	200.54616228407073
CPSF3	IM300	982
CPSF3	IM305	500.9521663817123
CPSF3	IM309	177.79467520856102
CPSF3	IM310	390.2828698799065
CPSF3	IM311	530.514360969467
CPSF3	IM316	462.36006252499857
CPSF3	IM320	376.3838759219581
CPSF3	IM330	366.84611229749
CPSF3	IM332	214.57972645183847
CPSF3	IM340	442.64691980600224
CPSF3	IM348	178.5295141512743
CPSF3	IM354	271.94915355999217
CPSF3	IM356	403.6121065992491
CPSF3	IM364	228.94164892809297
CPSF3	IM372	369
CPSF3	IM374	391.9587968802851
CPSF3	IM376	316.8693755814078
CPSF3	IM381	532.497747848615
CPSF3	IM382	527.4862759475208
CPSF3	IM385	672
CPSF3	IM390	439.3591164537859
CPSF3	IM397	383.2796354387385
CPSF3	IM404	499.39820391989394
CPSF3	IM409	409.2929623439194
CPSF3	IM412	522
CPSF3	IM421	340.339185196726
CPSF3	IM425	90.80185268860926
CPSF3	IM432	171.14080536325537
CPSF3	IM438	851
CPSF3	IM442	93.95606534241458
CPSF3	IM445	230.65584473675585
CPSF3	IM448	577.1656996674625
CPSF3	IM449	268.2140720554106
CPSF3	IM451	326.66117317299944
CPSF3	IMSA256	579.3491146047132
CPSF3	IMSA276	560
CPSF3	IMSA286	890
CPSF3	IMSA343	672.2435787822872
CPSF3	IS_238	747
CPSF3	IS238	2328.860838449376
CPSF3	IS243	1054
CPSF3	IS253	630
CPSF3	IS283	1060
CPSF3	IS322	723.4980106594828
CPSF3	IS399	105.77616435195374
CPSF3	IS418	51.59490012587079
CPSF3	IS430	68.45993472121457
CPSF3	IS437	80.21849890747845
CPSF3	IS444	166.12319776992382
CPSF3	R276CMSA	345.6981593991679
CPSF3	R286CMSA	759
CPSF3	R292CMSA	835.4356670546616
CPSF3	R292IMSA	415.34646765758635
CPSF3	R308CMSA	93.19516866783417
CPSF3	R316IMSA	207.07186921668878
CPSF3	R347CMSA	250.39227349549674
CPSF3	R347IMSA	218.80743376187056
CPSF3	R371CMSA	531.1285610587657
CPSF3	SRR10104064	44.71824241247223
CPSF3	SRR10104065	245.43041037428532
CPSF3	SRR10104066	102.89772575367383
CPSF3	SRR10104067	100.30514995254183
CPSF3	SRR10104068	191.8981180973334
CPSF3	SRR10104069	168.92184293098904
CPSF3	SRR10104070	101.93841466429869
CPSF3	SRR10104071	6.987147150114902
CPSF3	SRR10104072	34.37774561751129
CPSF3	SRR10104073	76.41873958351596
CPSF3	SRR10104074	37.52676875441162
CPSF3	SRR10104075	32.50233704762631
CPSF3	SRR10104076	74.02018058263126
CPSF3	SRR10104077	50.94384212400742
CPSF3	SRR10104078	54.21267934263147
CPSF3	SRR10104079	42.77364336850084
CPSF3	SRR10104080	31.630645187634254
CPSF3	SRR10104081	102.60577489206673
CPSF3	SRR10104082	30.503533326435374
CPSF3	SRR10104083	57.67974852659322
CPSF3	SRR10104084	75.08558763911678
CPSF3	SRR10104085	91.01414105556653
CPSF3	SRR10104086	93.28330228886284
CPSF3	SRR10104087	338.0873672342988
CPSF3	SRR10104088	171.54944273982665
CPSF3	SRR10104089	28.62180993998777
CPSF3	SRR10104090	86.23086275536706
CPSF3	SRR10104091	57.396419603197984
CPSF3	SRR10104092	145.84034402369412
CPSF3	SRR10104093	90.09969797779874
CPSF3	SRR10104094	93.16692755259156
CPSF3	SRR10104095	77.17679164291596
CPSF3	SRR10104096	32.31403461799231
CPSF3	SRR10104097	55.5453810476064
CPSF3	SRR10104098	53.56480619339789
CPSF3	SRR10104099	58.76588569674623
CPSF3	SRR10104100	87.51165769815987
CPSF3	SRR10104101	194.07671175492467
CPSF3	SRR10104102	108.6463246506762
CPSF3	SRR10104103	40.06030496417054
CPSF3	SRR10104104	136.08310609502436
CPSF3	SRR10104105	38.05522545225486
CPSF3	SRR10104106	25.04124858895675
CPSF3	SRR10104107	211.03005498552199
CPSF3	SRR10104108	194.32720418672204
CPSF3	SRR10104109	33.85634564434154
CPSF3	SRR10104110	21.56860463663222
CPSF3	SRR10104111	94.09395310771802
CPSF3	SRR10104112	17.942270911598985
CPSF3	SRR10104113	65.31630421860226
CPSF3	SRR10104114	23.595498465961132
CPSF3	SRR10104115	25.38646091125211
CPSF3	SRR10104116	120.57564138930094
CPSF3	SRR10104117	83.1824409274249
CPSF3	SRR10104118	44.97552498505651
CPSF3	SRR10104119	8.372812166379058
CPSF3	SRR10104120	49.327310039513456
CPSF3	SRR10104121	65.25596930898938
CPSF3	SRR10104122	46.09181153213271
CPSF3	SRR10104123	62.06778174443516
CPSF3	SRR10104124	35.962609391246204
CPSF3	SRR10104125	72.01556083733009
CPSF3	SRR10104126	60.3998087628955
CPSF3	SRR10104127	14.340041455473331
CPSF3	SRR10104128	72.04708160107946
CPSF3	SRR10104129	91.35808895061167
CPSF3	SRR10104130	55.26903971420647
CPSF3	SRR10104131	156.7693688423502
CPSF3	SRR10104132	211.5195166703553
CPSF3	SRR10104133	21.13580392271327
CPSF3	SRR10104134	59.77832561406859
CPSF3	SRR10104135	67.64934140504721
CPSF3	SRR10104136	129.9335587389496
CPSF3	SRR10104137	37.93425095035482
CPSF3	SRR10104138	15.642147871240942
CPSF3	SRR10104139	133.50277530758177
CPSF3	SRR10104140	19.58534129291322
CPSF3	SRR10104141	42.51885093435897
CPSF3	SRR10104142	45.33854706748346
CPSF3	SRR10104143	158.2885129158193
CPSF3	SRR10104144	57.39752089261639
CPSF3	SRR10104145	43.76518844339127
CPSF3	SRR10104146	164.57047817469575
CPSF3	SRR10104147	378.65235373653735
CPSF3	SRR10104148	75.95894226505384
CPSF3	SRR10104149	78.67716289705626
CPSF3	SRR10104150	224.58612038723078
CPSF3	SRR10104151	198.51012541265862
CPSF3	SRR10104152	263.4732678204585
CPSF3	SRR10104153	35.48943378939522
CPSF3	SRR10104154	68.03448084082656
CPSF3	SRR10104155	24.079651737741916
CPSF3	SRR10104156	382.55114846515727
CPSF3	SRR10104157	69.36950016973103
CPSF3	SRR10104158	111.24802930539717
CPSF3	SRR10104159	155.95326102673044
CPSF3	SRR10104160	38.56015443970148
CPSF3	SRR10104161	288.4970314183142
CPSF3	SRR10104162	176.5582651456697
CPSF3	SRR10104163	176.2561471846456
CPSF3	SRR10104164	128.48464514541428
CPSF3	SRR10104165	160.1635074342717
CPSF3	SRR10104166	122.89097411067054
CPSF3	SRR10104167	142.15157826842423
CPSF3	SRR10104168	215.17766121571992
CPSF3	SRR10104169	144.5351509217432
CPSF3	SRR10104170	86.54315538818933
CPSF3	SRR10104171	140.3156357432403
CPSF3	SRR10104172	103.44820282210125
CPSF3	SRR10104173	81.87663075697583
CPSF3	SRR10104174	148.98186419905096
CPSF3	SRR10104175	178.0023656468521
CPSF3	SRR10104176	160.56999350369412
CPSF3	SRR10104177	122.04473943957224
CPSF3	SRR10104178	98.71720634531422
CPSF3	SRR10104179	152.18084212029467
CPSF3	SRR10104180	167.63460728230234
CPSF3	SRR10104181	85.26839486657406
CPSF3	SRR10104182	139.8347685373869
CPSF3	SRR10104183	108.10321614862026
CPSF3	SRR10104184	250.31164381697198
CPSF3	SRR10104185	126.02785783052889
CPSF3	SRR10104186	129.21408317993692
CPSF3	SRR10104187	77.986115272623593
CPSF3	SRR10104188	67.68366958688132
CPSF3	SRR10104189	111.74432626170054
CPSF3	SRR10104190	27.689643632273402
CPSF3	SRR10104191	83.7979077960274
CPSF3	SRR10104192	136.48673016984523
CPSF3	SRR10104193	94.68692148983133
CPSF3	SRR10104194	97.09850470379514
CPSF3	SRR10104195	138.75546754063532
CPSF3	SRR10104196	136.4693811038157
CPSF3	SRR10104197	292.9076497017711
CPSF3	SRR10104198	159.0453066206323
CPSF3	SRR10104199	58.70948900587489
CPSF3	SRR10104200	162.83177683909764
CPSF3	SRR10104201	284.33427339025013
CPSF3	SRR10104202	101.7266047994873
CPSF3	SRR10104203	150.35186937585019
CPSF3	SRR10104204	125.88116852885754
CPSF3	SRR10104205	141.76361146003717
CPSF3	SRR10104206	98.84937179568358
CPSF3	SRR10104207	106.43122262219246
CPSF3	SRR10104208	131.31911794856228
CPSF3	SRR10104209	130.97360290679944
CPSF3	SRR10104210	98.55031092754453
CPSF3	SRR10104211	181.34632956919503
CPSF3	SRR10104212	212.93399461554603
CPSF3	SRR10104213	126.5361584310654
CPSF3	SRR10104214	154.57446011649756
CPSF3	SRR10104215	294.1271654471008
CPSF3	SRR10104216	142.6693797906145
CPSF3	SRR10104217	235.7781912419101
CPSF3	SRR10104218	67.24301098325034
CPSF3	SRR10104219	111.0480127835953
CPSF3	SRR10104220	285.97127492048315
CPSF3	SRR10104221	94.10311549976895
CPSF3	SRR10104222	120.53408217055166
CPSF3	SRR10104223	32.01604488636907
CPSF3	SRR10104224	212.3017090473411
CPSF3	SRR10104225	170.37207193113176
CPSF3	SRR10104226	173.65905271651152
CPSF3	SRR10104227	49.75903484623952
CPSF3	SRR10104228	66.58414643387168
CPSF3	SRR10104229	116.20991103609546
CPSF3	SRR10104230	63.18954863444174
CPSF3	SRR10104231	88.62557778139686
CPSF3	SRR10104232	76.48971731540766
CPSF3	SRR10104233	56.982362687443725
CPSF3	SRR10104234	185.24876621296963
CPSF3	SRR10104235	94.01150268037526
CPSF3	SRR10104236	496.59040476482676
CPSF3	SRR10104237	133.439131777111
CPSF3	SRR10104238	77.33567327432172
CPSF3	SRR10104239	89.50300373358598
CPSF3	SRR10104240	101.36112929173652
CPSF3	SRR10104241	152.08918682178546
CPSF3	SRR10104242	92.87228528012358
CPSF3	SRR10104243	20.33385379277633
CPSF3	SRR10104244	100.92596626484124
CPSF3	SRR10104245	83.40580576185323
CPSF3	SRR10104246	60.10298678923171
CPSF3	SRR10104247	108.11344118199594
CPSF3	SRR10104248	57.20332356801521
CPSF3	SRR10104249	129.4499791405539
CPSF3	SRR10104250	24.41466368804341
CPSF3	SRR10104251	135.15018287739096
CPSF3	SRR10104252	40.460297113577795
CPSF3	SRR10104253	57.35392125822075
CPSF3	SRR10104254	136.98921030185485
CPSF3	SRR10104255	155.8002180484327
CPSF3	SRR10104256	164.74111287120726
CPSF3	SRR10104257	165.17605021091802
CPSF3	SRR10104258	135.06302759385002
CPSF3	SRR10224277	127.07753144210712
CPSF3	SRR10224278	39.599417487333554
CPSF3	SRR10224279	20.823674605164502
CPSF3	SRR10224280	257.7698958615979
CPSF3	SRR10224281	21.341568282270835
CPSF3	SRR10224282	116.79440010107267
CPSF3	SRR10224283	31.28375522063251
CPSF3	SRR10224284	59.17801713074702
CPSF3	SRR10224285	5.683286006255151
CPSF3	SRR10224286	129.21328680503194
CPSF3	SRR10224287	123.19393805420877
CPSF3	SRR10224288	25.388195474614243
CPSF3	SRR10224289	22.022107944124333
CPSF3	SRR10224290	9.931261584416426
CPSF3	SRR10224291	181.54706988168468
CPSF3	SRR10224292	111.31369125024241
CPSF3	SRR10224293	158.86718394632769
CPSF3	SRR10224294	62.5131730699678
CPSF3	SRR10224295	66.57769286514207
CPSF3	SRR10224296	27.460272405007007
CPSF3	SRR10224297	2.2720320192182593
CPSF3	SRR10224298	139.5145740291142
CPSF3	SRR10318388	643.9819125681983
CPSF3	SRR10318389	610.0114612316753
CPSF3	SRR10318390	334.1835023234453
CPSF3	SRR10318391	556.8372716824757
CPSF3	SRR10318392	466.6099627745546
CPSF3	SRR10318393	504.4945425971983
CPSF3	SRR10318394	459.33286222941223
CPSF3	SRR10318395	484.15130427452226
CPSF3	SRR10318396	555.675313406074
CPSF3	SRR10318397	532.3252034527959
CPSF3	SRR10318398	580.1011000707102
CPSF3	SRR10318399	240.58670043954103
CPSF3	SRR10318400	380.661939680923
CPSF3	SRR10318401	809.0397701078005
CPSF3	SRR10318402	853.6920994347317
CPSF3	SRR10318403	783.0166273880831
CPSF3	SRR10318404	687.1839012255678
CPSF3	SRR10318405	545.4292248064187
CPSF3	SRR10318406	482.2423087404111
CPSF3	SRR10318407	740.4696506747865
CPSF3	SRR10318408	840.6552110311114
CPSF3	SRR10318409	603.9443658040387
CPSF3	SRR10318410	696.9508203502429
CPSF3	SRR10318411	828.1087572962988
CPSF3	SRR10318412	583.8443866106335
CPSF3	SRR10318413	737.0333613953579
CPSF3	SRR10318414	836.14953512318
CPSF3	SRR10318415	1043.0923800713185
CPSF3	SRR10318416	670.8949449132505
CPSF3	SRR10318417	497.60326801874334
CPSF3	SRR10318418	805.2050247392513
CPSF3	SRR10318419	736.0911337836302
CPSF3	SRR10318420	611.0881298342221
CPSF3	SRR10318421	887.4292905531977
CPSF3	SRR10318422	729.6500665997132
CPSF3	SRR10318423	609.9868198591643
CPSF3	SRR10318424	809.7461756008271
CPSF3	SRR10318425	666.3470878184622
CPSF3	SRR10318426	86.59060669649317
CPSF3	SRR10318427	79.85225909326695
CPSF3	SRR10318428	988.4214976435705
CPSF3	SRR10318429	524.0629542819254
CPSF3	SRR10318430	460.13289497906146
CPSF3	SRR10318431	628.3327227453213
CPSF3	SRR10318432	464.80077284061724
CPSF3	SRR10318433	8.94110642228426
CPSF3	SRR10318434	934.0481705137213
CPSF3	SRR10318435	679.0792319202611
CPSF3	SRR10318436	659.9058141977333
CPSF3	SRR10318437	686.3913122033711
CPSF3	SRR10318438	747.0186266937793
