Gene	sample	counts
MAPK8IP1	CM317	49.47512914697045
MAPK8IP1	CMCD140	45.42356427389204
MAPK8IP1	CMCD147	63.47539094036643
MAPK8IP1	CMCD152	416
MAPK8IP1	CMCD154	413.0235478764813
MAPK8IP1	CMCD159	1.0879251488683968
MAPK8IP1	CMCD161	167.5166330985719
MAPK8IP1	CMCD174	1.0948567840005883
MAPK8IP1	CMCD196	130.2163987176299
MAPK8IP1	CMCD198	43.26118965223489
MAPK8IP1	CMCD203	836.6681128567685
MAPK8IP1	CMCD211	241.1231416006326
MAPK8IP1	CMCD227	145.51355894842166
MAPK8IP1	CMCD240	130.53580546830165
MAPK8IP1	CMCD259	80
MAPK8IP1	CMCD270	71.37033623322891
MAPK8IP1	CMCD275	134.12114933812273
MAPK8IP1	CMCD282	55.72954425473624
MAPK8IP1	CMCD286	76.52995890866251
MAPK8IP1	CMCD287	94
MAPK8IP1	CMCD294	7.459176945086412
MAPK8IP1	CMCD327	72.36680158053332
MAPK8IP1	CMCD335	93.43730357618851
MAPK8IP1	CMCD337	318.11229158248625
MAPK8IP1	CMCD357	8.16900475899386
MAPK8IP1	CMCD398	108.63257809608744
MAPK8IP1	CMCD403	79.56594328031579
MAPK8IP1	CMCD422	335.6989056144022
MAPK8IP1	CMCD426	14.51143110984871
MAPK8IP1	CMCD71	50.31667233888279
MAPK8IP1	CMCD72	1.153507591320982
MAPK8IP1	CMCD76	57.13346045333787
MAPK8IP1	CMCD88	116.02087005080107
MAPK8IP1	CMSA256	343
MAPK8IP1	CMSA316	484.87349305368616
MAPK8IP1	CMUC110	357
MAPK8IP1	CMUC192	42.56452077296178
MAPK8IP1	CMUC199	26.750288130507194
MAPK8IP1	CMUC200	129.30204207860675
MAPK8IP1	CMUC208	51.12479174800715
MAPK8IP1	CMUC231	1040
MAPK8IP1	CMUC234	212
MAPK8IP1	CMUC285	33.36456131517089
MAPK8IP1	CMUC291	97.6377480051098
MAPK8IP1	CMUC295	201.18087887585793
MAPK8IP1	CMUC299	179.52694587687876
MAPK8IP1	CMUC301	293.1581730632595
MAPK8IP1	CMUC307	218.608403404576
MAPK8IP1	CMUC313	93.79439733209772
MAPK8IP1	CMUC314	108.82699278357147
MAPK8IP1	CMUC323	43.00723369169831
MAPK8IP1	CMUC324	142.11717358169957
MAPK8IP1	CMUC331	45.40633032247633
MAPK8IP1	CMUC333	138.13678642074225
MAPK8IP1	CMUC334	58.87571333731609
MAPK8IP1	CMUC346	87.93392341312294
MAPK8IP1	CMUC352	214.26466168436338
MAPK8IP1	CMUC360	21.02867447797502
MAPK8IP1	CMUC363	20.531778435575628
MAPK8IP1	CMUC365	110.72486195420875
MAPK8IP1	CMUC366	503.6694486454387
MAPK8IP1	CMUC368	115
MAPK8IP1	CMUC377	228.9251498438883
MAPK8IP1	CMUC379	9.653975263039138
MAPK8IP1	CMUC380	44.80476767420308
MAPK8IP1	CMUC383	8.11336023937481
MAPK8IP1	CMUC394	15.113356162899283
MAPK8IP1	CMUC419	50.23801557655082
MAPK8IP1	CMUC427	176
MAPK8IP1	CMUC428	46.288508462122934
MAPK8IP1	CMUC431	274.4933642959817
MAPK8IP1	CMUC435	83.4044574202052
MAPK8IP1	CMUC439	417.6340293274296
MAPK8IP1	CMUC89	477
MAPK8IP1	CS219	89.22294096359069
MAPK8IP1	CS256	116.2629226999543
MAPK8IP1	CS257	4.390264266627672
MAPK8IP1	CS259	36.0556420041833
MAPK8IP1	CS261	17.415095206893913
MAPK8IP1	CS266	1.0363781441197382
MAPK8IP1	CS270	29.38136187664062
MAPK8IP1	CS277	78.05371284222325
MAPK8IP1	CS288	37.33409382070276
MAPK8IP1	CS290	31.25007484451041
MAPK8IP1	CS292	21.296963632112817
MAPK8IP1	CS293	7.120736515253567
MAPK8IP1	CS301	17.466521026423194
MAPK8IP1	CS306	9.357394906303279
MAPK8IP1	CS308	14.371920343600243
MAPK8IP1	CS315	82.24781862343426
MAPK8IP1	CS317	1.074639904418001
MAPK8IP1	CS322	48.64098265217489
MAPK8IP1	CS327	39.185239547884755
MAPK8IP1	CS328	1.059153926433811
MAPK8IP1	CS330	3.23900070104761
MAPK8IP1	CS331	47.9021753846617
MAPK8IP1	CS335	19.201633291460983
MAPK8IP1	CS338	12.37260411798131
MAPK8IP1	CS339	14.094654637129333
MAPK8IP1	CS343	45.356666479278054
MAPK8IP1	CS344	137.9368103302927
MAPK8IP1	CS350	19.453713841847275
MAPK8IP1	CS351	25.207318900142653
MAPK8IP1	CS361	29.697311109793695
MAPK8IP1	CS388	8.281163854479908
MAPK8IP1	CS396	19.204831580301494
MAPK8IP1	CS405	129.21234207669087
MAPK8IP1	CS415	1.079088642619474
MAPK8IP1	CS424	11.424955978943041
MAPK8IP1	IM293	93.49502666074876
MAPK8IP1	IM296	47.05140858464684
MAPK8IP1	IM297	11.019019905718173
MAPK8IP1	IM300	409
MAPK8IP1	IM305	41.409352463004446
MAPK8IP1	IM309	1.0710522602925363
MAPK8IP1	IM310	31.42537393838208
MAPK8IP1	IM311	179.20046162518256
MAPK8IP1	IM316	119.61053791407572
MAPK8IP1	IM320	37.743229897466556
MAPK8IP1	IM330	110.15489322431517
MAPK8IP1	IM332	1.0316333002492235
MAPK8IP1	IM340	1.0589639229808667
MAPK8IP1	IM348	93.41660624194586
MAPK8IP1	IM354	160.1478348742176
MAPK8IP1	IM356	13.117393464475596
MAPK8IP1	IM364	230.97668580745378
MAPK8IP1	IM372	62
MAPK8IP1	IM374	71.45629540981069
MAPK8IP1	IM376	21.327746433363988
MAPK8IP1	IM381	62.7658942331067
MAPK8IP1	IM382	45.41956192111725
MAPK8IP1	IM385	616
MAPK8IP1	IM390	51.447203331825044
MAPK8IP1	IM397	124.3889054326249
MAPK8IP1	IM404	431.2072845091454
MAPK8IP1	IM409	273.5323974386882
MAPK8IP1	IM412	37
MAPK8IP1	IM421	75.1794021031574
MAPK8IP1	IM425	1.0558354963791774
MAPK8IP1	IM432	89.74456866609734
MAPK8IP1	IM438	80
MAPK8IP1	IM442	97.08793418716172
MAPK8IP1	IM445	60.69890650967259
MAPK8IP1	IM448	46.05045476070179
MAPK8IP1	IM449	112.93224086543604
MAPK8IP1	IM451	244.2420464031965
MAPK8IP1	IMSA256	91.37048427907956
MAPK8IP1	IMSA276	350
MAPK8IP1	IMSA286	158
MAPK8IP1	IMSA343	55.682826555761736
MAPK8IP1	IS_238	139
MAPK8IP1	IS238	378.5933700466912
MAPK8IP1	IS243	134
MAPK8IP1	IS253	334
MAPK8IP1	IS283	180
MAPK8IP1	IS322	75.785406144498907
MAPK8IP1	IS399	184.35274358483366
MAPK8IP1	IS418	26.34633197916806
MAPK8IP1	IS430	27.16664076238673
