Gene	sample	counts
IL17REL	CM317	27.356177859657947
IL17REL	CMCD140	26.244733711790253
IL17REL	CMCD147	27.051871367509246
IL17REL	CMCD152	124
IL17REL	CMCD154	30.296979809315683
IL17REL	CMCD159	28.243909683953063
IL17REL	CMCD161	26.079636650394182
IL17REL	CMCD174	28.408365304977217
IL17REL	CMCD196	32.294070938433144
IL17REL	CMCD198	26.76688931371122
IL17REL	CMCD203	39.126333200964396
IL17REL	CMCD211	175.9399347432341
IL17REL	CMCD227	130.71556990281945
IL17REL	CMCD240	193.43293609771877
IL17REL	CMCD259	651
IL17REL	CMCD270	34.17648765883758
IL17REL	CMCD275	46.39279732106094
IL17REL	CMCD282	26.342180460055115
IL17REL	CMCD286	232.7984483051785
IL17REL	CMCD287	113
IL17REL	CMCD294	27.66275214817909
IL17REL	CMCD327	56.28777208741588
IL17REL	CMCD335	74.3482016922148
IL17REL	CMCD337	37.24694965955046
IL17REL	CMCD357	53.09982413769607
IL17REL	CMCD398	154.92436308600952
IL17REL	CMCD403	59.42367925510733
IL17REL	CMCD422	103.21488739786098
IL17REL	CMCD426	31.19331491305746
IL17REL	CMCD71	32.204361568887656
IL17REL	CMCD72	43.74085023427728
IL17REL	CMCD76	37.08499691546086
IL17REL	CMCD88	102.01835125156646
IL17REL	CMSA256	276
IL17REL	CMSA316	26.212017297917537
IL17REL	CMUC110	537
IL17REL	CMUC192	28.376892592895857
IL17REL	CMUC199	61.69124432498889
IL17REL	CMUC200	78.18263009404129
IL17REL	CMUC208	46.1125572629084
IL17REL	CMUC231	35
IL17REL	CMUC234	273
IL17REL	CMUC285	41.456204435235705
IL17REL	CMUC291	28.18492234194299
IL17REL	CMUC295	41.036895691095395
IL17REL	CMUC299	224.65565524532332
IL17REL	CMUC301	117.06316125734253
IL17REL	CMUC307	51.14076955148779
IL17REL	CMUC313	27.09307624379913
IL17REL	CMUC314	27.452009333732697
IL17REL	CMUC323	41.98830118254505
IL17REL	CMUC324	83.07469127709555
IL17REL	CMUC331	50.45787307001992
IL17REL	CMUC333	30.697162620115815
IL17REL	CMUC334	34.51044224340779
IL17REL	CMUC346	26.282083983767347
IL17REL	CMUC352	47.28453637815738
IL17REL	CMUC360	30.043206615306097
IL17REL	CMUC363	26.685764760312537
IL17REL	CMUC365	56.37477109991468
IL17REL	CMUC366	67.22438258960317
IL17REL	CMUC368	344
IL17REL	CMUC377	51.20817658709075
IL17REL	CMUC379	27.84096552407021
IL17REL	CMUC380	30.548292730627796
IL17REL	CMUC383	51.72858480896697
IL17REL	CMUC394	55.41919312224625
IL17REL	CMUC419	97.37017896809319
IL17REL	CMUC427	339
IL17REL	CMUC428	106.6727882137531
IL17REL	CMUC431	60.11151718900833
IL17REL	CMUC435	218.08921509180837
IL17REL	CMUC439	55.35398591698111
IL17REL	CMUC89	67
IL17REL	CS219	35.08671395123637
IL17REL	CS256	120.27478628983057
IL17REL	CS257	32.83281532604894
IL17REL	CS259	77.11901206450317
IL17REL	CS261	32.76233714188569
IL17REL	CS266	26.930296254793635
IL17REL	CS270	30.39028512189526
IL17REL	CS277	163.04181947636042
IL17REL	CS288	43.38767631069987
IL17REL	CS290	29.231758329338874
IL17REL	CS292	30.41938594002988
IL17REL	CS293	26.438063385146766
IL17REL	CS301	30.802375309762766
IL17REL	CS306	27.0104001880476
IL17REL	CS308	44.14279445386689
IL17REL	CS315	33.924603325369546
IL17REL	CS317	27.879759961321714
IL17REL	CS322	54.72461155406114
IL17REL	CS327	266.26149996751525
IL17REL	CS328	27.472366857095803
IL17REL	CS330	27.998403895840397
IL17REL	CS331	26.488789712354333
IL17REL	CS335	46.947522442332854
IL17REL	CS338	36.079144576349385
IL17REL	CS339	30.43962412149016
IL17REL	CS343	81.65439186815236
IL17REL	CS344	28.39567517055545
IL17REL	CS350	47.06894888680024
IL17REL	CS351	86.71482293068296
IL17REL	CS361	82.94322190100881
IL17REL	CS388	31.048898472326343
IL17REL	CS396	166.79912640322303
IL17REL	CS405	29.735801191099227
IL17REL	CS415	27.999369574127247
IL17REL	CS424	35.2791466897278
IL17REL	IM293	44.23467481976669
IL17REL	IM296	29.88990394063545
IL17REL	IM297	30.76555685442406
IL17REL	IM300	38
IL17REL	IM305	44.44220375932775
IL17REL	IM309	29.910814716875937
IL17REL	IM310	72.99070415184615
IL17REL	IM311	35.43669246478952
IL17REL	IM316	49.25413119611398
IL17REL	IM320	37.71395057549529
IL17REL	IM330	37.39199569914649
IL17REL	IM332	28.857011915838758
IL17REL	IM340	29.575844109701485
IL17REL	IM348	30.071882418491267
IL17REL	IM354	44.318942340742055
IL17REL	IM356	33.28413173077769
IL17REL	IM364	31.538987187971294
IL17REL	IM372	32.999693689653554
IL17REL	IM374	61.91764028043644
IL17REL	IM376	28.42487208585874
IL17REL	IM381	32.40178531196464
IL17REL	IM382	28.891536844377097
IL17REL	IM385	66
IL17REL	IM390	52.463893761556854
IL17REL	IM397	28.31877051979007
IL17REL	IM404	42.12106564073203
IL17REL	IM409	51.29217851785292
IL17REL	IM412	68
IL17REL	IM421	28.4451569852487
IL17REL	IM425	29.52077425177061
IL17REL	IM432	29.17640220092146
IL17REL	IM438	176
IL17REL	IM442	30.235682115443996
IL17REL	IM445	68.78572620607993
IL17REL	IM448	47.05917720049102
IL17REL	IM449	38.320970260866375
IL17REL	IM451	31.16077687917415
IL17REL	IMSA256	62.25415170631872
IL17REL	IMSA276	145
IL17REL	IMSA286	46
IL17REL	IMSA343	33.41318596704897
IL17REL	IS_238	70
IL17REL	IS238	169.9280016344715
IL17REL	IS243	106
IL17REL	IS253	98
IL17REL	IS283	76
IL17REL	IS322	33.35111089026563
IL17REL	IS399	28.20308288636197
IL17REL	IS418	30.6530308780146
IL17REL	IS430	30.373135515251658
IL17REL	IS437	30.30267460428255
IL17REL	IS444	29.05979223418056
IL17REL	R276CMSA	31.94776592370167
IL17REL	R286CMSA	125
IL17REL	R292CMSA	48.201965795977344
IL17REL	R292IMSA	30.152501943137207
IL17REL	R308CMSA	27.829217586571808
IL17REL	R316IMSA	50.99325269889634
IL17REL	R347CMSA	27.766566817013942
IL17REL	R347IMSA	29.83143775578735
IL17REL	R371CMSA	46.183829349134115
IL17REL	SRR10104064	70.12421124493547
IL17REL	SRR10104065	63.36953157917898
IL17REL	SRR10104066	64.18164904426553
IL17REL	SRR10104067	64.46519964803541
IL17REL	SRR10104068	81.37838959994437
IL17REL	SRR10104069	81.93075499642087
IL17REL	SRR10104070	64.86395293710682
IL17REL	SRR10104071	73.20496237547434
IL17REL	SRR10104072	67.51856410706962
IL17REL	SRR10104073	84.71269880570688
IL17REL	SRR10104074	69.28250621001715
IL17REL	SRR10104075	72.74951639928364
IL17REL	SRR10104076	64.75291003896577
IL17REL	SRR10104077	89.4300937985091
IL17REL	SRR10104078	65.64104830186031
IL17REL	SRR10104079	68.84996582909226
IL17REL	SRR10104080	70.9019697556993
IL17REL	SRR10104081	64.00129794611375
IL17REL	SRR10104082	68.39577739770766
IL17REL	SRR10104083	67.13259250577771
IL17REL	SRR10104084	67.41782175463894
IL17REL	SRR10104085	64.41656841823982
IL17REL	SRR10104086	64.57077997973349
IL17REL	SRR10104087	63.202217708580584
IL17REL	SRR10104088	81.73862521324318
IL17REL	SRR10104089	71.73888192854902
IL17REL	SRR10104090	64.66984609127059
IL17REL	SRR10104091	65.70467237342399
IL17REL	SRR10104092	63.804217763366204
IL17REL	SRR10104093	65.19058640349878
IL17REL	SRR10104094	65.16997719465519
IL17REL	SRR10104095	66.49836849260159
IL17REL	SRR10104096	72.44996112354484
IL17REL	SRR10104097	67.12227646366884
IL17REL	SRR10104098	64.88789228021193
IL17REL	SRR10104099	66.04383362882113
IL17REL	SRR10104100	64.84464352761155
IL17REL	SRR10104101	63.35146549513085
IL17REL	SRR10104102	63.96730001374289
IL17REL	SRR10104103	66.358511165985675
IL17REL	SRR10104104	63.97750818684947
IL17REL	SRR10104105	68.27889527235406
IL17REL	SRR10104106	71.42379534818409
IL17REL	SRR10104107	135.2848226088874
IL17REL	SRR10104108	81.5556470712334
IL17REL	SRR10104109	70.705387886212307
IL17REL	SRR10104110	75.17166540770516
IL17REL	SRR10104111	65.0771798989475
IL17REL	SRR10104112	74.96196063735972
IL17REL	SRR10104113	65.28598132610362
IL17REL	SRR10104114	74.04458559204366
IL17REL	SRR10104115	72.3315324255747
IL17REL	SRR10104116	66.00026104823098
IL17REL	SRR10104117	65.47544401917574
IL17REL	SRR10104118	72.32338482939127
IL17REL	SRR10104119	75.10921015918726
IL17REL	SRR10104120	137.67692014684275
IL17REL	SRR10104121	68.32772177520204
IL17REL	SRR10104122	68.86499167888984
IL17REL	SRR10104123	68.35928781684719
IL17REL	SRR10104124	70.52230120959285
IL17REL	SRR10104125	89.36180891848355
IL17REL	SRR10104126	65.54261603501182
IL17REL	SRR10104127	74.9485894940025
IL17REL	SRR10104128	64.82436141893396
IL17REL	SRR10104129	64.66479166210182
IL17REL	SRR10104130	65.65244320327507
IL17REL	SRR10104131	118.3283881296389
IL17REL	SRR10104132	63.45585500110659
IL17REL	SRR10104133	73.57205592293656
IL17REL	SRR10104134	64.91648917294548
IL17REL	SRR10104135	69.60192893243608
IL17REL	SRR10104136	63.948367253540724
IL17REL	SRR10104137	70.0027231170537
IL17REL	SRR10104138	75.51888999256437
IL17REL	SRR10104139	63.717210969397996
IL17REL	SRR10104140	72.18239401237074
IL17REL	SRR10104141	66.85674708568557
IL17REL	SRR10104142	66.32332723664545
IL17REL	SRR10104143	81.6636744274709
IL17REL	SRR10104144	85.94774014224329
IL17REL	SRR10104145	67.06540038158951
IL17REL	SRR10104146	63.60658070680399
IL17REL	SRR10104147	63.10766854782463
IL17REL	SRR10104148	85.30487191338214
IL17REL	SRR10104149	66.02085081514882
IL17REL	SRR10104150	81.943818923139645
IL17REL	SRR10104151	63.482571379001904
IL17REL	SRR10104152	63.35425905606444
IL17REL	SRR10104153	69.62041592252973
IL17REL	SRR10104154	64.93162954631589
IL17REL	SRR10104155	68.7081200609689
IL17REL	SRR10104156	170.69141582038068
IL17REL	SRR10104157	66.16004248685603
IL17REL	SRR10104158	64.29776874871735
IL17REL	SRR10104159	63.79838539059238
IL17REL	SRR10104160	71.10609891974096
IL17REL	SRR10104161	63.108725622756225
IL17REL	SRR10104162	64.29034049784235
IL17REL	SRR10104163	64.90813235483567
IL17REL	SRR10104164	64.2398304969208
IL17REL	SRR10104165	84.16867974146587
IL17REL	SRR10104166	65.58995461354715
IL17REL	SRR10104167	64.4263540657034
IL17REL	SRR10104168	64.82723891641358
IL17REL	SRR10104169	64.56957186368288
IL17REL	SRR10104170	64.90275451703671
IL17REL	SRR10104171	64.51855029516403
IL17REL	SRR10104172	65.15758534403663
IL17REL	SRR10104173	66.89393740374751
IL17REL	SRR10104174	83.77072457125335
IL17REL	SRR10104175	64.42765552937665
IL17REL	SRR10104176	64.42399235216902
IL17REL	SRR10104177	64.60375677471151
IL17REL	SRR10104178	65.4378306490766
IL17REL	SRR10104179	65.20393161034742
IL17REL	SRR10104180	64.38643511314051
IL17REL	SRR10104181	64.70388414412876
IL17REL	SRR10104182	65.23461771170837
IL17REL	SRR10104183	66.05756605485527
IL17REL	SRR10104184	64.34809163688807
IL17REL	SRR10104185	67.12664353612811
IL17REL	SRR10104186	65.10468607383868
IL17REL	SRR10104187	68.02474014901765
IL17REL	SRR10104188	66.50193305623219
IL17REL	SRR10104189	66.87039822606155
IL17REL	SRR10104190	72.3934043069957
IL17REL	SRR10104191	71.95411178025267
IL17REL	SRR10104192	64.64938740516178
IL17REL	SRR10104193	65.53766301172699
IL17REL	SRR10104194	65.7372544327758
IL17REL	SRR10104195	65.67927776993687
IL17REL	SRR10104196	65.58850426242111
IL17REL	SRR10104197	82.37243350482207
IL17REL	SRR10104198	64.63496378835345
IL17REL	SRR10104199	68.32679548309802
IL17REL	SRR10104200	65.2529419858115
IL17REL	SRR10104201	64.65668655509495
IL17REL	SRR10104202	67.31205525133444
IL17REL	SRR10104203	64.43133532938943
IL17REL	SRR10104204	64.99152657971808
IL17REL	SRR10104205	64.6998513820563
IL17REL	SRR10104206	64.82815954011994
IL17REL	SRR10104207	65.07261028287056
IL17REL	SRR10104208	64.11443451998976
IL17REL	SRR10104209	64.46151876626068
IL17REL	SRR10104210	64.66725688820492
IL17REL	SRR10104211	64.18437507224318
IL17REL	SRR10104212	64.18348430804241
IL17REL	SRR10104213	66.82563561735888
IL17REL	SRR10104214	64.90580284405605
IL17REL	SRR10104215	63.67577555415219
IL17REL	SRR10104216	66.91738914226377
IL17REL	SRR10104217	64.57569508839966
IL17REL	SRR10104218	67.13057252128755
IL17REL	SRR10104219	67.11168458636763
IL17REL	SRR10104220	65.24086765268181
IL17REL	SRR10104221	68.70254786078117
IL17REL	SRR10104222	65.4401620947863
IL17REL	SRR10104223	74.35053489099106
IL17REL	SRR10104224	64.606457859326
IL17REL	SRR10104225	64.99460369623506
IL17REL	SRR10104226	65.47444494792519
IL17REL	SRR10104227	67.91014590817069
IL17REL	SRR10104228	70.76226288704588
IL17REL	SRR10104229	65.35379244684411
IL17REL	SRR10104230	89.4300937985091
IL17REL	SRR10104231	67.92817578603777
IL17REL	SRR10104232	66.8525410228686
IL17REL	SRR10104233	67.62480749815015
IL17REL	SRR10104234	64.47627078531411
IL17REL	SRR10104235	65.78406610622487
IL17REL	SRR10104236	63.586330416618075
IL17REL	SRR10104237	136.48768282320447
IL17REL	SRR10104238	67.53453170394228
IL17REL	SRR10104239	66.99156367152278
IL17REL	SRR10104240	67.72235348017216
IL17REL	SRR10104241	65.57924473981774
IL17REL	SRR10104242	67.13494223058386
IL17REL	SRR10104243	67.3311669389984
IL17REL	SRR10104244	65.51254002480711
IL17REL	SRR10104245	65.63414102067922
IL17REL	SRR10104246	69.85619990000839
IL17REL	SRR10104247	66.65113211600672
IL17REL	SRR10104248	67.82134113884777
IL17REL	SRR10104249	64.72188998640978
IL17REL	SRR10104250	72.90344582883287
IL17REL	SRR10104251	65.9681965386633
IL17REL	SRR10104252	74.58422404342207
IL17REL	SRR10104253	69.29449161662224
IL17REL	SRR10104254	65.36059052705886
IL17REL	SRR10104255	64.96840680436152
