Gene	sample	counts
PKM	CM317	4553.817206165833
PKM	CMCD140	10158.7277967211
PKM	CMCD147	5955.240366421592
PKM	CMCD152	11057
PKM	CMCD154	11131.439042157588
PKM	CMCD159	3910.002985033018
PKM	CMCD161	11869.606703325755
PKM	CMCD174	3747.694771634014
PKM	CMCD196	13321.440417647766
PKM	CMCD198	13733.36765793447
PKM	CMCD203	6542.865026441061
PKM	CMCD211	9069.445099405128
PKM	CMCD227	12648.170081477216
PKM	CMCD240	9122.58800501331
PKM	CMCD259	10970
PKM	CMCD270	10051.154816845858
PKM	CMCD275	11848.040477997021
PKM	CMCD282	16069.360769742945
PKM	CMCD286	12055.83056388313
PKM	CMCD287	10163
PKM	CMCD294	6934.903365517482
PKM	CMCD327	16835.33231213796
PKM	CMCD335	13013.907454003976
PKM	CMCD337	10277.24172394178
PKM	CMCD357	10578.861162897048
PKM	CMCD398	4516.298848624376
PKM	CMCD403	10571.191654053095
PKM	CMCD422	7618.862028018806
PKM	CMCD426	3044.0517412736485
PKM	CMCD71	11004.256240513667
PKM	CMCD72	3119.0845269319357
PKM	CMCD76	5559.987809380091
PKM	CMCD88	18382.30664365235
PKM	CMSA256	9421
PKM	CMSA316	5819.489969644345
PKM	CMUC110	12913
PKM	CMUC192	11130.622182129504
PKM	CMUC199	10412.035226182032
PKM	CMUC200	15805.921717345347
PKM	CMUC208	8404.514784613568
PKM	CMUC231	8998
PKM	CMUC234	15450
PKM	CMUC285	11753.42500875338
PKM	CMUC291	14021.585873311129
PKM	CMUC295	8981.074756980463
PKM	CMUC299	20930.43482404795
PKM	CMUC301	16846.089282819456
PKM	CMUC307	11556.161655203367
PKM	CMUC313	4134.248602404796
PKM	CMUC314	4365.758584288517
PKM	CMUC323	5663.643084494842
PKM	CMUC324	8499.007310252062
PKM	CMUC331	5987.581425190546
PKM	CMUC333	4812.276344716673
PKM	CMUC334	10397.653995071185
PKM	CMUC346	10721.874247889747
PKM	CMUC352	8026.374345443828
PKM	CMUC360	4841.6019571909155
PKM	CMUC363	6179.038720186486
PKM	CMUC365	7072.298909911551
PKM	CMUC366	6815.590766232002
PKM	CMUC368	14771
PKM	CMUC377	12693.297124238754
PKM	CMUC379	4730.447878889177
PKM	CMUC380	9945.64013349867
PKM	CMUC383	16471.135455960786
PKM	CMUC394	10788.921186155036
PKM	CMUC419	13746.761486742724
PKM	CMUC427	20694
PKM	CMUC428	8144.764945487457
PKM	CMUC431	9691.41900072747
PKM	CMUC435	8361.548074620812
PKM	CMUC439	6506.033733980318
PKM	CMUC89	10914
PKM	CS219	11783.443236921852
PKM	CS256	9040.444506496446
PKM	CS257	2926.1111337073435
PKM	CS259	12986.040395173351
PKM	CS261	9810.845105671942
PKM	CS266	5335.274685928412
PKM	CS270	5703.023655296898
PKM	CS277	2953.3573596676224
PKM	CS288	7929.9633334298105
PKM	CS290	10684.501396031157
PKM	CS292	10253.980918299652
PKM	CS293	5655.8992892585475
PKM	CS301	9307.600822256925
PKM	CS306	6333.916641022175
PKM	CS308	4485.065712942104
PKM	CS315	6950.968771412988
PKM	CS317	2262.116998799892
PKM	CS322	8527.372271209411
PKM	CS327	9221.59304026888
PKM	CS328	2857.5972935184222
PKM	CS330	2925.897299946341
PKM	CS331	5573.978663376912
PKM	CS335	2034.362516616366
PKM	CS338	5653.249031574293
PKM	CS339	2685.031708373138
PKM	CS343	6870.023082727983
PKM	CS344	4917.041591773964
PKM	CS350	5020.082050872484
PKM	CS351	15566.02356721609
PKM	CS361	4247.739533911181
PKM	CS388	5408.63514245719
PKM	CS396	4923.512348823609
PKM	CS405	3965.5883080203457
PKM	CS415	3345.174792120369
PKM	CS424	6042.763080499147
PKM	IM293	11989.480515656878
PKM	IM296	3991.884278329242
PKM	IM297	2079.2890562090192
PKM	IM300	13566
PKM	IM305	7930.395988768558
PKM	IM309	3592.3092810211665
PKM	IM310	8000.291971668109
PKM	IM311	10632.560723094164
PKM	IM316	7880.223674339106
PKM	IM320	7172.262103571353
PKM	IM330	6619.399546965728
PKM	IM332	2754.4609116654265
PKM	IM340	6026.563685684112
PKM	IM348	4706.121030010917
PKM	IM354	6182.310757597155
PKM	IM356	3944.299311741162
PKM	IM364	6299.456660061438
PKM	IM372	5416
PKM	IM374	5923.516723898571
PKM	IM376	4462.57703943816
PKM	IM381	9153.697026705659
PKM	IM382	11543.794567360323
PKM	IM385	8939
PKM	IM390	9347.956845392611
PKM	IM397	7391.5326000573605
PKM	IM404	8902.926213656261
PKM	IM409	7747.402903925197
PKM	IM412	8975
PKM	IM421	8417.045221954852
PKM	IM425	2026.1483175516416
PKM	IM432	5995.145895194525
PKM	IM438	11119
PKM	IM442	3147.528188970888
PKM	IM445	6390.583207026696
PKM	IM448	6597.495152049876
PKM	IM449	5754.502666241459
PKM	IM451	7768.505253704961
PKM	IMSA256	8096.830606884589
PKM	IMSA276	9725
PKM	IMSA286	14167
PKM	IMSA343	11275.26617002761
PKM	IS_238	9321
PKM	IS238	30488.533379989818
PKM	IS243	12182
PKM	IS253	8495
PKM	IS283	15155
PKM	IS322	10664.522352653885
