Gene	sample	counts
HN1	CM317	1030.0653124848127
HN1	CMCD140	3597.5473441854024
HN1	CMCD147	1499.297947714647
HN1	CMCD152	2543
HN1	CMCD154	890.731206393881
HN1	CMCD159	1940.1393344438527
HN1	CMCD161	2380.268375822515
HN1	CMCD174	1666.2598880803944
HN1	CMCD196	2737.931701749035
HN1	CMCD198	5143.360731203895
HN1	CMCD203	687.21892929899
HN1	CMCD211	805.788833550063
HN1	CMCD227	1047.3687802276227
HN1	CMCD240	1564.2028774825142
HN1	CMCD259	1485
HN1	CMCD270	2505.9406980435906
HN1	CMCD275	2330.7337958472135
HN1	CMCD282	3682.83946047309
HN1	CMCD286	1353.435513223629
HN1	CMCD287	1553
HN1	CMCD294	2947.1470557867724
HN1	CMCD327	1631.3402517477853
HN1	CMCD335	1711.0133443492134
HN1	CMCD337	1260.3562425339776
HN1	CMCD357	1787.01331232631
HN1	CMCD398	828.945942745921
HN1	CMCD403	1530.9151265722567
HN1	CMCD422	1105.301172813987
HN1	CMCD426	861.158300992622
HN1	CMCD71	4135.241302704981
HN1	CMCD72	732.0837039210619
HN1	CMCD76	3341.658911247203
HN1	CMCD88	2691.4841491957386
HN1	CMSA256	1906
HN1	CMSA316	670.4227501198139
HN1	CMUC110	1525
HN1	CMUC192	1891.1171992265597
HN1	CMUC199	2675.3436288936846
HN1	CMUC200	2466.762213608149
HN1	CMUC208	2389.833402495079
HN1	CMUC231	780
HN1	CMUC234	1532
HN1	CMUC285	1566.2356261019538
HN1	CMUC291	1743.438767723045
HN1	CMUC295	1969.770993172579
HN1	CMUC299	2184.375076447831
HN1	CMUC301	2004.0812991321118
HN1	CMUC307	1486.090597554998
HN1	CMUC313	863.8523156195953
HN1	CMUC314	953.4294010907934
HN1	CMUC323	1075.3101522359098
HN1	CMUC324	987.8881962710038
HN1	CMUC331	1152.457820919255
HN1	CMUC333	986.4021588597215
HN1	CMUC334	1314.4418442709732
HN1	CMUC346	1776.062367672278
HN1	CMUC352	1063.3990415257945
HN1	CMUC360	1358.9543792323457
HN1	CMUC363	2248.7888688401836
HN1	CMUC365	1071.120650898379
HN1	CMUC366	877.9303696403399
HN1	CMUC368	1789
HN1	CMUC377	1352.4983110355145
HN1	CMUC379	1684.3784142062477
HN1	CMUC380	1751.435449889327
HN1	CMUC383	3172.6865349499744
HN1	CMUC394	2391.0862778016426
HN1	CMUC419	2931.354861565753
HN1	CMUC427	1740
HN1	CMUC428	1111.0071527168247
HN1	CMUC431	1246.312123052106
HN1	CMUC435	1150.7472409222146
HN1	CMUC439	942.0241966962603
HN1	CMUC89	1295
HN1	CS219	2682.629900957387
HN1	CS256	1999.5683220684332
HN1	CS257	1465.4379907193177
HN1	CS259	2554.9428542408778
HN1	CS261	2497.1043840330994
HN1	CS266	3339.3567355944106
HN1	CS270	3218.331194408708
HN1	CS277	1808.8959261430518
HN1	CS288	2549.782745049734
HN1	CS290	3754.768957820252
HN1	CS292	3736.5145729670035
HN1	CS293	3153.24748297462
HN1	CS301	3892.3934933103546
HN1	CS306	2955.561097499824
HN1	CS308	1038.8955345886814
HN1	CS315	1872.0212925908468
HN1	CS317	666.9696421516195
HN1	CS322	1569.7856166155686
HN1	CS327	1385.564560208315
HN1	CS328	1197.1612172726748
HN1	CS330	1160.856899989075
HN1	CS331	5810.21414344449
HN1	CS335	507.8409416880306
HN1	CS338	1210.1975923609764
HN1	CS339	727.0387145940534
HN1	CS343	1269.1713501481954
HN1	CS344	773.782148397636
HN1	CS350	1401.8360864112246
HN1	CS351	5568.906593560023
HN1	CS361	816.1203438901731
HN1	CS388	1250.2356451523408
HN1	CS396	928.0096850797499
HN1	CS405	769.029341149118
HN1	CS415	806.5972235008196
HN1	CS424	2010.911361314485
HN1	IM293	2413.805778233178
HN1	IM296	1606.5823368091553
HN1	IM297	801.0032481026835
HN1	IM300	2383
HN1	IM305	2142.316231216685
HN1	IM309	1645.0948094281764
HN1	IM310	1223.6080543233097
HN1	IM311	1590.6012532052669
HN1	IM316	2105.865405221608
HN1	IM320	1412.177927104657
HN1	IM330	1075.2725249700504
HN1	IM332	1064.6176181807655
HN1	IM340	1552.7318157593281
HN1	IM348	1052.5158846471943
HN1	IM354	930.6977891555832
HN1	IM356	1161.9187804198757
HN1	IM364	1103.8645515789954
HN1	IM372	1377.987209222503
HN1	IM374	1247.7978693803207
HN1	IM376	984.7187829743921
HN1	IM381	1415.552995816455
HN1	IM382	1795.4026467577196
HN1	IM385	794
HN1	IM390	1658.2705243848952
HN1	IM397	1474.598836351926
HN1	IM404	1102.1678842658214
HN1	IM409	925.2706713024448
HN1	IM412	1131
HN1	IM421	1573.6267203625086
HN1	IM425	680.0321211568587
HN1	IM432	1266.0474526471276
HN1	IM438	1287
HN1	IM442	728.7841999550121
HN1	IM445	1091.4676261229447
HN1	IM448	1057.808461419733
HN1	IM449	862.2218308694935
HN1	IM451	758.9156949605317
HN1	IMSA256	2387.7479477036436
HN1	IMSA276	813
HN1	IMSA286	1833
HN1	IMSA343	2038.2043439899871
HN1	IS_238	1809
HN1	IS238	4416.080717175362
HN1	IS243	2081
HN1	IS253	1947
HN1	IS283	2513
HN1	IS322	1638.2469925188057
HN1	IS399	652.6999182272342
HN1	IS418	643.7136484383066
HN1	IS430	741.9723104440048
HN1	IS437	666.6588412942161
HN1	IS444	849.9989228497814
HN1	R276CMSA	1211.8852540390833
HN1	R286CMSA	1833
HN1	R292CMSA	1826.6536621433913
HN1	R292IMSA	2522.041412529548
HN1	R308CMSA	881.9721265898141
HN1	R316IMSA	837.309209315878
HN1	R347CMSA	1223.8648297037682
HN1	R347IMSA	1051.558180891504
HN1	R371CMSA	1308.2071661287337
HN1	SRR10104064	675.6412099313624
HN1	SRR10104065	2059.006843533006
HN1	SRR10104066	2506.140581728463
HN1	SRR10104067	1463.2577062966766
HN1	SRR10104068	2105.7914148331283
HN1	SRR10104069	2212.1303849033634
HN1	SRR10104070	1238.592625132373
HN1	SRR10104071	306.76365185913056
HN1	SRR10104072	1083.5121954324984
HN1	SRR10104073	762.4142892513619
