Gene	sample	counts
TARDBP	CM317	624.2287571096485
TARDBP	CMCD140	2159.1334218190013
TARDBP	CMCD147	907.3859163934349
TARDBP	CMCD152	3109
TARDBP	CMCD154	2060.068551755555
TARDBP	CMCD159	191.4748262008378
TARDBP	CMCD161	2715.3744059750547
TARDBP	CMCD174	317.50846736017064
TARDBP	CMCD196	2262.1313916760355
TARDBP	CMCD198	1190.7127437615127
TARDBP	CMCD203	1769.6433466179133
TARDBP	CMCD211	2230.3890598058515
TARDBP	CMCD227	2228.7415723681984
TARDBP	CMCD240	3100.225379872164
TARDBP	CMCD259	2562
TARDBP	CMCD270	1792.300133857002
TARDBP	CMCD275	1690.1281675992007
TARDBP	CMCD282	2128.8685905309244
TARDBP	CMCD286	2538.7160442910636
TARDBP	CMCD287	2623
TARDBP	CMCD294	483.78090472417585
TARDBP	CMCD327	1830.2770233076553
TARDBP	CMCD335	2074.7100202669812
TARDBP	CMCD337	1510.0267005497765
TARDBP	CMCD357	1391.794185813579
TARDBP	CMCD398	951.5409155453585
TARDBP	CMCD403	1908.5754748885877
TARDBP	CMCD422	1741.6259640532269
TARDBP	CMCD426	209.85761912704288
TARDBP	CMCD71	2245.12991976095
TARDBP	CMCD72	115.3507591320982
TARDBP	CMCD76	1086.5380900248815
TARDBP	CMCD88	2554.4595009460854
TARDBP	CMSA256	2498
TARDBP	CMSA316	1295.3481051434235
TARDBP	CMUC110	2904
TARDBP	CMUC192	1178.6318490227272
TARDBP	CMUC199	972.2700878203576
TARDBP	CMUC200	2143.005937705901
TARDBP	CMUC208	2719.6384316145763
TARDBP	CMUC231	2294
TARDBP	CMUC234	2718
TARDBP	CMUC285	1272.9085665393984
TARDBP	CMUC291	1953.7615348238983
TARDBP	CMUC295	1995.794390440103
TARDBP	CMUC299	2068.070180995106
TARDBP	CMUC301	2290.235693316727
TARDBP	CMUC307	2270.318464715413
TARDBP	CMUC313	525.2486250597472
TARDBP	CMUC314	587.4544464821917
TARDBP	CMUC323	960.4948857812623
TARDBP	CMUC324	1899.5661651976466
TARDBP	CMUC331	1045.3546269796773
TARDBP	CMUC333	599.6159766115182
TARDBP	CMUC334	1141.985819042769
TARDBP	CMUC346	2884.636981851182
TARDBP	CMUC352	1697.01635803531
TARDBP	CMUC360	1240.6917942005261
TARDBP	CMUC363	1163.1252483753594
TARDBP	CMUC365	1148.5187953613834
TARDBP	CMUC366	1421.7123679892165
TARDBP	CMUC368	3013
TARDBP	CMUC377	2215.9552881818486
TARDBP	CMUC379	503.07937759615066
TARDBP	CMUC380	1288.1370706333385
TARDBP	CMUC383	1957.348157749173
TARDBP	CMUC394	1402.5194519170534
TARDBP	CMUC419	1491.761482936356
TARDBP	CMUC427	3631
TARDBP	CMUC428	1675.4427519442322
TARDBP	CMUC431	2064.711035817585
TARDBP	CMUC435	1784.654414196198
TARDBP	CMUC439	1290.1369291512403
TARDBP	CMUC89	2440
TARDBP	CS219	2188.4683159945894
TARDBP	CS256	1475.33639839942
TARDBP	CS257	182.1959670650484
TARDBP	CS259	1938.9923033360797
TARDBP	CS261	1074.6138160018656
TARDBP	CS266	1611.5680141061928
TARDBP	CS270	1542.0149233188629
TARDBP	CS277	312.214851368893
TARDBP	CS288	1788.0003851428457
TARDBP	CS290	2278.231262857856
TARDBP	CS292	1540.480369389494
TARDBP	CS293	938.9199719398632
TARDBP	CS301	1034.6345102122445
TARDBP	CS306	903.5084637308388
TARDBP	CS308	668.2942959774114
TARDBP	CS315	809.1129157080345
TARDBP	CS317	24.716717801614024
TARDBP	CS322	1253.518657098757
TARDBP	CS327	1963.2809763222258
TARDBP	CS328	151.45901148003497
TARDBP	CS330	177.06537165726934
TARDBP	CS331	1283.1667831763634
TARDBP	CS335	185.95265924362212
TARDBP	CS338	773.2877573738319
TARDBP	CS339	85.74248237587011
TARDBP	CS343	1249.8281429845508
TARDBP	CS344	596.3738564280302
TARDBP	CS350	689.0710218717483
TARDBP	CS351	2762.722151455635
TARDBP	CS361	598.0424030386041
TARDBP	CS388	766.0076565393916
TARDBP	CS396	880.3899108654
TARDBP	CS405	589.6594975722004
TARDBP	CS415	388.4719113430106
TARDBP	CS424	804.9400803346233
TARDBP	IM293	1482.8512292968217
TARDBP	IM296	505.80264228495355
TARDBP	IM297	59.50270749087813
TARDBP	IM300	2842
TARDBP	IM305	1582.6452514519015
TARDBP	IM309	307.3919987039579
TARDBP	IM310	1077.5862095645211
TARDBP	IM311	1675.574937794786
TARDBP	IM316	1429.2956715446696
TARDBP	IM320	852.3679418511197
TARDBP	IM330	909.5358156136115
TARDBP	IM332	198.07359364785088
TARDBP	IM340	690.444477783525
TARDBP	IM348	504.44967370650767
TARDBP	IM354	893.4033303989372
TARDBP	IM356	496.44289111707644
TARDBP	IM364	880.1534503235574
TARDBP	IM372	765
TARDBP	IM374	523.312281089496
TARDBP	IM376	746.4711251677395
TARDBP	IM381	1353.5161385429622
TARDBP	IM382	1091.1017488777484
TARDBP	IM385	2049
TARDBP	IM390	1067.0149971020514
TARDBP	IM397	1122.5340246358833
TARDBP	IM404	1665.663487371373
TARDBP	IM409	1628.1211450486621
TARDBP	IM412	1541
TARDBP	IM421	1092.1332062283
TARDBP	IM425	38.01007786965039
TARDBP	IM432	590.6444868024545
TARDBP	IM438	2819
TARDBP	IM442	290.2198462799028
TARDBP	IM445	793.1323783930552
TARDBP	IM448	927.149155848796
TARDBP	IM449	963.9573416728291
TARDBP	IM451	1216.1846755056285
TARDBP	IMSA256	1506.1068837210917
TARDBP	IMSA276	1569
TARDBP	IMSA286	2076
TARDBP	IMSA343	1543.9329181370301
TARDBP	IS_238	2009
TARDBP	IS238	6745.612951440031
TARDBP	IS243	2552
TARDBP	IS253	1975
TARDBP	IS283	2909
TARDBP	IS322	1515.708122889978
TARDBP	IS399	419.07508924202625
TARDBP	IS418	172.34892169705773
TARDBP	IS430	289.0530577117948
TARDBP	IS437	229.81515903223556
TARDBP	IS444	414.2697244387475
TARDBP	R276CMSA	560.159054581985
TARDBP	R286CMSA	2004
TARDBP	R292CMSA	1960.0606034743985
TARDBP	R292IMSA	853.3481971874047
TARDBP	R308CMSA	355.64133330713724
TARDBP	R316IMSA	612.0350814286368
TARDBP	R347CMSA	349.9071514231942
TARDBP	R347IMSA	502.72342098459035
TARDBP	R371CMSA	1605.4339681152483
TARDBP	SRR10104064	218.00143176080212
TARDBP	SRR10104065	1258.333784337012
TARDBP	SRR10104066	716.2089228201257
TARDBP	SRR10104067	336.73871769781897
TARDBP	SRR10104068	1132.2993669931661
TARDBP	SRR10104069	902.2651730206122
TARDBP	SRR10104070	567.3542068689756
TARDBP	SRR10104071	9.316196200153202
TARDBP	SRR10104072	209.48938735670941
TARDBP	SRR10104073	314.0496147267779
TARDBP	SRR10104074	168.87045939485228
TARDBP	SRR10104075	138.13493245241182
TARDBP	SRR10104076	340.2872190673742
TARDBP	SRR10104077	239.2145630170783
TARDBP	SRR10104078	306.5101485910318
TARDBP	SRR10104079	189.73949494232426
TARDBP	SRR10104080	181.87620982889695
TARDBP	SRR10104081	596.3325728875562
TARDBP	SRR10104082	159.05413805927017
TARDBP	SRR10104083	249.94557694857062
TARDBP	SRR10104084	94.39331017488968
TARDBP	SRR10104085	604.3748018408968
TARDBP	SRR10104086	450.01505170121743
TARDBP	SRR10104087	1433.6108242665075
TARDBP	SRR10104088	1076.7250317846765
TARDBP	SRR10104089	196.91805238711586
TARDBP	SRR10104090	400.3575770784899
TARDBP	SRR10104091	303.679238264193
TARDBP	SRR10104092	851.7481203050469
TARDBP	SRR10104093	510.56495520752617
TARDBP	SRR10104094	376.808462546037
TARDBP	SRR10104095	101.49276709205385
TARDBP	SRR10104096	177.72719039895773
TARDBP	SRR10104097	240.34059107137384
TARDBP	SRR10104098	396.5855843165036
TARDBP	SRR10104099	374.6325213167572
TARDBP	SRR10104100	564.1928049246071
TARDBP	SRR10104101	946.2496671574306
TARDBP	SRR10104102	696.554941218354
TARDBP	SRR10104103	251.95823385359893
TARDBP	SRR10104104	556.5189711945771
TARDBP	SRR10104105	192.45071157283172
TARDBP	SRR10104106	159.35340011154295
TARDBP	SRR10104107	971.3440808424505
TARDBP	SRR10104108	981.7047879899171
TARDBP	SRR10104109	167.0246385120849
TARDBP	SRR10104110	51.52499996528808
TARDBP	SRR10104111	432.21178460468275
TARDBP	SRR10104112	94.49596013442132
TARDBP	SRR10104113	331.76535476115436
TARDBP	SRR10104114	50.730321701816436
TARDBP	SRR10104115	109.62335393495229
TARDBP	SRR10104116	344.95118275721745
TARDBP	SRR10104117	381.59944775456177
TARDBP	SRR10104118	83.03173843395048
TARDBP	SRR10104119	29.902900594210923
TARDBP	SRR10104120	346.3188225690841
TARDBP	SRR10104121	246.88508388567647
TARDBP	SRR10104122	158.02906811016928
TARDBP	SRR10104123	278.7605636241298
TARDBP	SRR10104124	77.54437649987463
TARDBP	SRR10104125	235.98945320540471
TARDBP	SRR10104126	318.66106002493143
TARDBP	SRR10104127	89.62525909670832
TARDBP	SRR10104128	514.6220114362818
TARDBP	SRR10104129	456.79044475305835
TARDBP	SRR10104130	273.2167623607943
TARDBP	SRR10104131	729.2304189376418
TARDBP	SRR10104132	1097.8870150985108
TARDBP	SRR10104133	109.20165360068522
TARDBP	SRR10104134	312.29021829418593
TARDBP	SRR10104135	157.47879474617548
TARDBP	SRR10104136	648.6526877671
TARDBP	SRR10104137	143.92701095869919
TARDBP	SRR10104138	39.70699075007316
TARDBP	SRR10104139	726.1741869003312
TARDBP	SRR10104140	131.33699455247688
TARDBP	SRR10104141	261.4909332463077
TARDBP	SRR10104142	159.21210714395355
TARDBP	SRR10104143	853.9514040745155
TARDBP	SRR10104144	180.69589910638493
TARDBP	SRR10104145	281.80511583061696
TARDBP	SRR10104146	997.5192174024503
TARDBP	SRR10104147	2711.671750171446
TARDBP	SRR10104148	409.33429998390125
TARDBP	SRR10104149	340.93437255391046
TARDBP	SRR10104150	1033.9054731340084
TARDBP	SRR10104151	1067.1178822944441
TARDBP	SRR10104152	1533.5753184206076
TARDBP	SRR10104153	207.39137870677834
TARDBP	SRR10104154	348.4190079424148
TARDBP	SRR10104155	134.62714380646617
TARDBP	SRR10104156	1783.2305503257724
TARDBP	SRR10104157	337.3880235527827
TARDBP	SRR10104158	555.2195224049179
TARDBP	SRR10104159	919.5166299498133
TARDBP	SRR10104160	140.6311514859701
TARDBP	SRR10104161	1759.0305110088877
TARDBP	SRR10104162	221.4632574370539
TARDBP	SRR10104163	355.6045074777938
TARDBP	SRR10104164	312.0341382102918
TARDBP	SRR10104165	205.92450955834934
TARDBP	SRR10104166	257.2378864858951
TARDBP	SRR10104167	306.80196748580767
TARDBP	SRR10104168	109.1331678893125
TARDBP	SRR10104169	426.42994881876007
TARDBP	SRR10104170	287.44690896791457
TARDBP	SRR10104171	393.2934607693743
TARDBP	SRR10104172	149.99989409204682
TARDBP	SRR10104173	85.06662935789696
TARDBP	SRR10104174	260.7182623483392
TARDBP	SRR10104175	525.8230801292068
TARDBP	SRR10104176	527.7332270567272
TARDBP	SRR10104177	351.776013678767
TARDBP	SRR10104178	296.15161903594264
TARDBP	SRR10104179	314.71412248006516
TARDBP	SRR10104180	364.91191951086546
TARDBP	SRR10104181	269.1604753619567
TARDBP	SRR10104182	290.0276680775432
TARDBP	SRR10104183	118.59867402712709
TARDBP	SRR10104184	372.913265278346
TARDBP	SRR10104185	104.66720396094772
TARDBP	SRR10104186	222.24822306949147
TARDBP	SRR10104187	74.73669380293094
TARDBP	SRR10104188	75.08657094794647
TARDBP	SRR10104189	171.34130026794082
TARDBP	SRR10104190	11.537351513447252
TARDBP	SRR10104191	114.79165451510603
TARDBP	SRR10104192	270.9210283070612
TARDBP	SRR10104193	266.3719989164486
TARDBP	SRR10104194	272.50225513645734
TARDBP	SRR10104195	222.21740290342348
TARDBP	SRR10104196	266.68825620287646
TARDBP	SRR10104197	378.3390475314543
TARDBP	SRR10104198	316.03841573648225
TARDBP	SRR10104199	23.918680706097177
TARDBP	SRR10104200	315.2921029241126
TARDBP	SRR10104201	594.3304848121113
TARDBP	SRR10104202	125.28434485831595
TARDBP	SRR10104203	382.52788535080253
TARDBP	SRR10104204	382.80256987054224
TARDBP	SRR10104205	580.4089889487029
TARDBP	SRR10104206	231.6782151461334
TARDBP	SRR10104207	417.4583877608326
TARDBP	SRR10104208	308.4472305303439
TARDBP	SRR10104209	363.2471018118266
TARDBP	SRR10104210	272.03992078957606
TARDBP	SRR10104211	426.87703421063327
TARDBP	SRR10104212	549.145565061145
TARDBP	SRR10104213	197.77920561494255
TARDBP	SRR10104214	103.04964007766505
