Gene	sample	counts
TSPEAR-AS2	CM317	1.052160686909921
TSPEAR-AS2	CMCD140	3.0282385052065677
TSPEAR-AS2	CMCD147	1.0404565910580479
TSPEAR-AS2	CMCD152	12
TSPEAR-AS2	CMCD154	47.465268367927905
TSPEAR-AS2	CMCD159	1.0863042186135794
TSPEAR-AS2	CMCD161	7.021440636644587
TSPEAR-AS2	CMCD174	1.092629434806816
TSPEAR-AS2	CMCD196	15.137845752390534
TSPEAR-AS2	CMCD198	1.029495742835047
TSPEAR-AS2	CMCD203	39.126333200964396
TSPEAR-AS2	CMCD211	28.921633108476836
TSPEAR-AS2	CMCD227	16.442210050669114
TSPEAR-AS2	CMCD240	7.439728311450722
TSPEAR-AS2	CMCD259	22
TSPEAR-AS2	CMCD270	16.083053015923564
TSPEAR-AS2	CMCD275	57.48672711522769
TSPEAR-AS2	CMCD282	11.144768656177165
TSPEAR-AS2	CMCD286	10.367542232214428
TSPEAR-AS2	CMCD287	7
TSPEAR-AS2	CMCD294	1.0639520056991958
TSPEAR-AS2	CMCD327	4.020555149101134
TSPEAR-AS2	CMCD335	2.0094108565463458
TSPEAR-AS2	CMCD337	14.093440411721796
TSPEAR-AS2	CMCD357	1.0211504641864628
TSPEAR-AS2	CMCD398	12.072028292416325
TSPEAR-AS2	CMCD403	1.0071810043238532
TSPEAR-AS2	CMCD422	1.0020862854161259
TSPEAR-AS2	CMCD426	6.684281767083742
TSPEAR-AS2	CMCD71	9.057476691249652
TSPEAR-AS2	CMCD72	1.1510750061651915
TSPEAR-AS2	CMCD76	3.006891641794124
TSPEAR-AS2	CMCD88	7.001259399617306
TSPEAR-AS2	CMSA256	30
TSPEAR-AS2	CMSA316	12.097854137500402
TSPEAR-AS2	CMUC110	12
TSPEAR-AS2	CMUC192	10.134604497462806
TSPEAR-AS2	CMUC199	8.225499243331852
TSPEAR-AS2	CMUC200	18.04214540631722
TSPEAR-AS2	CMUC208	16.039150352315968
TSPEAR-AS2	CMUC231	5
TSPEAR-AS2	CMUC234	3
