Gene	sample	counts
IL1RAPL1	CM317	7.365124808369447
IL1RAPL1	CMCD140	1.0094128350688558
IL1RAPL1	CMCD147	2.0809131821160958
IL1RAPL1	CMCD152	24
IL1RAPL1	CMCD154	3.029697980931568
IL1RAPL1	CMCD159	17.38086749781727
IL1RAPL1	CMCD161	1.0030629480920839
IL1RAPL1	CMCD174	1.092629434806816
IL1RAPL1	CMCD196	1.0091897168260358
IL1RAPL1	CMCD198	10.29495742835047
IL1RAPL1	CMCD203	15.048589692678613
IL1RAPL1	CMCD211	3.2135147898307594
IL1RAPL1	CMCD227	1.6442210050669115
IL1RAPL1	CMCD240	6.5097622725193816
IL1RAPL1	CMCD259	4
IL1RAPL1	CMCD270	2.0103816269904455
IL1RAPL1	CMCD275	2.017078144393954
IL1RAPL1	CMCD282	2.0263215738503937
IL1RAPL1	CMCD286	0.9425038392922207
IL1RAPL1	CMCD287	3
IL1RAPL1	CMCD294	1.0639520056991958
IL1RAPL1	CMCD327	2.010277574550567
IL1RAPL1	CMCD335	1.0047054282731729
IL1RAPL1	CMCD337	2.0133486302459707
IL1RAPL1	CMCD357	5.105752320932314
IL1RAPL1	CMCD398	4.0240094308054415
IL1RAPL1	CMCD403	1.0071810043238532
IL1RAPL1	CMCD422	1.0020862854161259
IL1RAPL1	CMCD426	1.1140469611806236
IL1RAPL1	CMCD71	3.0191588970832175
IL1RAPL1	CMCD72	1.1510750061651915
IL1RAPL1	CMCD76	1.0022972139313746
IL1RAPL1	CMCD88	3.000539742693131
IL1RAPL1	CMSA256	8
IL1RAPL1	CMSA316	1.0081545114583668
IL1RAPL1	CMUC110	9
IL1RAPL1	CMUC192	1.0134604497462807
IL1RAPL1	CMUC199	1.0281874054164815
IL1RAPL1	CMUC200	2.004682822924136
IL1RAPL1	CMUC208	5.01223448509874
IL1RAPL1	CMUC231	10
IL1RAPL1	CMUC234	8
IL1RAPL1	CMUC285	1.0111269374447733
IL1RAPL1	CMUC291	1.0066043693551068
IL1RAPL1	CMUC295	4.003599579619063
IL1RAPL1	CMUC299	1.0029270323451933
IL1RAPL1	CMUC301	3.001619519419039
IL1RAPL1	CMUC307	1.0027601872840743
IL1RAPL1	CMUC313	1.0420413939922741
IL1RAPL1	CMUC314	1.055846512835873
IL1RAPL1	CMUC323	1.0241049068913428
IL1RAPL1	CMUC324	2.0017997898095317
IL1RAPL1	CMUC331	2.018314922800797
IL1RAPL1	CMUC333	3.0697162620115814
IL1RAPL1	CMUC334	1.0150130071590526
IL1RAPL1	CMUC346	3.032548151973155
IL1RAPL1	CMUC352	4.02421586197084
IL1RAPL1	CMUC360	47.06769036397955
IL1RAPL1	CMUC363	13.342882380156269
IL1RAPL1	CMUC365	2.0133846821398103
IL1RAPL1	CMUC366	5.016744969373371
IL1RAPL1	CMUC368	7
IL1RAPL1	CMUC377	1.0040818938645244
IL1RAPL1	CMUC379	6.424838197862356
IL1RAPL1	CMUC380	2.03655284870852
IL1RAPL1	CMUC383	3.0428579299392338
IL1RAPL1	CMUC394	102.7774126994385
IL1RAPL1	CMUC419	1.0249492522957178
IL1RAPL1	CMUC427	2
IL1RAPL1	CMUC428	1.0063470586203123
IL1RAPL1	CMUC431	1.0018586198168056
IL1RAPL1	CMUC435	2.0100388487724272
IL1RAPL1	CMUC439	2.0128722151629495
IL1RAPL1	CMUC89	4
IL1RAPL1	CS219	6.014865248783378
IL1RAPL1	CS256	4.009159542994352
IL1RAPL1	CS257	1.0944271775349645
IL1RAPL1	CS259	1.001545611227314
IL1RAPL1	CS261	1.0238230356839277
IL1RAPL1	CS266	1.0357806251843706
IL1RAPL1	CS270	1.0130095040631752
IL1RAPL1	CS277	30.871823806174753
IL1RAPL1	CS288	3.0270471844674325
IL1RAPL1	CS290	1.0079916665289268
IL1RAPL1	CS292	1.0139795313343294
IL1RAPL1	CS293	1.016848591736414
IL1RAPL1	CS301	1.0267458436587589
IL1RAPL1	CS306	1.0388615456941386
IL1RAPL1	CS308	2.0531532304124136
IL1RAPL1	CS315	2.056036565173912
IL1RAPL1	CS317	160.84476900762527
IL1RAPL1	CS322	1.0134187324826138
IL1RAPL1	CS327	2.009520754471813
IL1RAPL1	CS328	96.15328399983532
IL1RAPL1	CS330	60.30425454488701
IL1RAPL1	CS331	57.052777841993944
IL1RAPL1	CS335	9.086617246903133
IL1RAPL1	CS338	4.123330808725644
IL1RAPL1	CS339	1.1707547739034676
IL1RAPL1	CS343	1.0080789119524982
IL1RAPL1	CS344	3.042393768273798
IL1RAPL1	CS350	90.04494569648743
IL1RAPL1	CS351	6.049871367256951
IL1RAPL1	CS361	1.0239903938396149
IL1RAPL1	CS388	1.034963282410878
IL1RAPL1	CS396	1.01090379638317
IL1RAPL1	CS405	5.126862274327453
IL1RAPL1	CS415	15.076583616837748
IL1RAPL1	CS424	37.35439061265297
IL1RAPL1	IM293	3.0160005558931835
IL1RAPL1	IM296	1.0674965693084089
IL1RAPL1	IM297	1.098769887658002
IL1RAPL1	IM300	8
IL1RAPL1	IM305	4.0402003417570675
IL1RAPL1	IM309	245.6959780314809
IL1RAPL1	IM310	1.0137597798867521
IL1RAPL1	IM311	1.0124769275654149
IL1RAPL1	IM316	20.10372701882203
IL1RAPL1	IM320	1.0476097382082026
IL1RAPL1	IM330	2.021188956710621
IL1RAPL1	IM332	570.9565929062383
IL1RAPL1	IM340	128.8661779065565
IL1RAPL1	IM348	1.0369614627065955
IL1RAPL1	IM354	2.0144973791246388
IL1RAPL1	IM356	214.83394117138326
IL1RAPL1	IM364	4.06954673393178
IL1RAPL1	IM372	20.99980507523408
IL1RAPL1	IM374	8.39561224141511
IL1RAPL1	IM376	32.485568098124276
IL1RAPL1	IM381	7.087890536992264
IL1RAPL1	IM382	1.0318406015848964
IL1RAPL1	IM385	9
IL1RAPL1	IM390	21.60277978417047
IL1RAPL1	IM397	10.11384661421074
IL1RAPL1	IM404	7.020177606788671
IL1RAPL1	IM409	1.0057289905461357
IL1RAPL1	IM412	4
IL1RAPL1	IM421	1.0158984637588822
IL1RAPL1	IM425	459.6806276347138
IL1RAPL1	IM432	11.46215800750486
IL1RAPL1	IM438	7
IL1RAPL1	IM442	1.0426097281187585
IL1RAPL1	IM445	1.0115547971482344
IL1RAPL1	IM448	180.0525040714439
IL1RAPL1	IM449	7.059126100685912
IL1RAPL1	IM451	1.0051863509411016
IL1RAPL1	IMSA256	2.0081984421393138
IL1RAPL1	IMSA276	12
IL1RAPL1	IMSA286	3
IL1RAPL1	IMSA343	3.0375623606408153
IL1RAPL1	IS_238	3
IL1RAPL1	IS238	8.7011326138133
IL1RAPL1	IS243	8
IL1RAPL1	IS253	7
IL1RAPL1	IS283	5
IL1RAPL1	IS322	3.0319191718423304
IL1RAPL1	IS399	17.123300323862626
IL1RAPL1	IS418	1.0947511027862358
IL1RAPL1	IS430	3.254264519491249
IL1RAPL1	IS437	1.0822383787243768
IL1RAPL1	IS444	5.189248613246528
IL1RAPL1	R276CMSA	1.0649255307900556
IL1RAPL1	R286CMSA	2
IL1RAPL1	R292CMSA	7.029453345246696
IL1RAPL1	R292IMSA	1.0768750693977573
IL1RAPL1	R308CMSA	1.070354522560454
IL1RAPL1	R316IMSA	1.0198650539779268
IL1RAPL1	R347CMSA	187.95829845363284
IL1RAPL1	R347IMSA	1.0654084912781197
IL1RAPL1	R371CMSA	6.023977741191406
IL1RAPL1	SRR10104064	1.1130827181735787
IL1RAPL1	SRR10104065	13.076252548084552
IL1RAPL1	SRR10104066	2.0375126680719213
IL1RAPL1	SRR10104067	2.0465142745408063
IL1RAPL1	SRR10104068	2.009342953085046
IL1RAPL1	SRR10104069	8.091926419399591
IL1RAPL1	SRR10104070	1.0295865545572511
IL1RAPL1	SRR10104071	1.1619835297694339
IL1RAPL1	SRR10104072	2.143446479589512
IL1RAPL1	SRR10104073	2.0916715754495523
IL1RAPL1	SRR10104074	1.099722320793923
IL1RAPL1	SRR10104075	1.1547542285600578
IL1RAPL1	SRR10104076	5.139119844362362
IL1RAPL1	SRR10104077	3.312225696241078
IL1RAPL1	SRR10104078	1.0419214016168303
IL1RAPL1	SRR10104079	3.2785698013853457
IL1RAPL1	SRR10104080	1.1254280913603063
IL1RAPL1	SRR10104081	6.09536170915369
IL1RAPL1	SRR10104082	5.42823630140537
IL1RAPL1	SRR10104083	2.131193412881832
IL1RAPL1	SRR10104084	3.210372464506616
IL1RAPL1	SRR10104085	1.0224852129879336
IL1RAPL1	SRR10104086	1.0249330155513252
IL1RAPL1	SRR10104087	10.032098048981045
IL1RAPL1	SRR10104088	7.063831808551879
IL1RAPL1	SRR10104089	1.1387124115642702
IL1RAPL1	SRR10104090	3.0795164805366944
IL1RAPL1	SRR10104091	1.0429313075146665
IL1RAPL1	SRR10104092	6.076592167939639
IL1RAPL1	SRR10104093	2.0695424255078976
IL1RAPL1	SRR10104094	3.103332247364533
IL1RAPL1	SRR10104095	3.1665889758381707
IL1RAPL1	SRR10104096	1.1499993829134103
IL1RAPL1	SRR10104097	2.1308659194815505
IL1RAPL1	SRR10104098	1.0299665441303483
IL1RAPL1	SRR10104099	3.144944458515292
IL1RAPL1	SRR10104100	1.0292800559938342
IL1RAPL1	SRR10104101	7.039051721681205
IL1RAPL1	SRR10104102	4.061415873888437
IL1RAPL1	SRR10104103	6.3198582062843505
IL1RAPL1	SRR10104104	1.0155160029658645
IL1RAPL1	SRR10104105	2.1675839769001293
IL1RAPL1	SRR10104106	1.1337110372727635
IL1RAPL1	SRR10104107	8.076705827396262
IL1RAPL1	SRR10104108	5.034299201927988
IL1RAPL1	SRR10104109	2.244615488451184
IL1RAPL1	SRR10104110	3.579603114652627
IL1RAPL1	SRR10104111	3.0989133285213097
IL1RAPL1	SRR10104112	7.139234346415212
IL1RAPL1	SRR10104113	4.145141671498642
IL1RAPL1	SRR10104114	1.1753108824133915
IL1RAPL1	SRR10104115	2.296239124621419
IL1RAPL1	SRR10104116	1.0476231912417615
IL1RAPL1	SRR10104117	1.0392927622091388
IL1RAPL1	SRR10104118	2.2959804707743263
IL1RAPL1	SRR10104119	2.384419370132929
IL1RAPL1	SRR10104120	4.109758810353515
IL1RAPL1	SRR10104121	1.0845670123047944
IL1RAPL1	SRR10104122	3.2792853180423736
IL1RAPL1	SRR10104123	1.085068060584876
IL1RAPL1	SRR10104124	6.716409639008844
IL1RAPL1	SRR10104125	1.1032322088701674
IL1RAPL1	SRR10104126	3.1210769540481813
IL1RAPL1	SRR10104127	2.379320301396905
IL1RAPL1	SRR10104128	1.0289581177608564
IL1RAPL1	SRR10104129	1.0264252644778067
IL1RAPL1	SRR10104130	3.126306819203575
IL1RAPL1	SRR10104131	2.0227074893955366
IL1RAPL1	SRR10104132	6.043414762010151
IL1RAPL1	SRR10104133	1.1678104114751833
IL1RAPL1	SRR10104134	1.0304204630626266
IL1RAPL1	SRR10104135	1.1047925227370805
IL1RAPL1	SRR10104136	3.045160345406701
IL1RAPL1	SRR10104137	2.2223086703826573
IL1RAPL1	SRR10104138	1.1987125395645137
IL1RAPL1	SRR10104139	2.022768602203111
IL1RAPL1	SRR10104140	1.1457522859106466
IL1RAPL1	SRR10104141	4.244872830837179
IL1RAPL1	SRR10104142	5.263756129892497
IL1RAPL1	SRR10104143	3.024580534350774
IL1RAPL1	SRR10104144	1.0610832116326332
IL1RAPL1	SRR10104145	1.064530164787135
IL1RAPL1	SRR10104146	7.067397856311555
IL1RAPL1	SRR10104147	12.020508294823738
IL1RAPL1	SRR10104148	3.159439700495635
IL1RAPL1	SRR10104149	2.0959000258777403
IL1RAPL1	SRR10104150	4.046608341883439
IL1RAPL1	SRR10104151	7.053619042111323
IL1RAPL1	SRR10104152	9.050608436580635
IL1RAPL1	SRR10104153	1.1050859670242814
IL1RAPL1	SRR10104154	3.0919823593483757
IL1RAPL1	SRR10104155	3.271815240998519
IL1RAPL1	SRR10104156	11.044738670730515
IL1RAPL1	SRR10104157	3.150478213659811
IL1RAPL1	SRR10104158	4.082398015791577
IL1RAPL1	SRR10104159	5.063363919888284
IL1RAPL1	SRR10104160	2.2573364736425705
IL1RAPL1	SRR10104161	6.010354821214879
IL1RAPL1	SRR10104162	11.225297547242317
IL1RAPL1	SRR10104163	3.0908634454683654
IL1RAPL1	SRR10104164	7.137758944102312
IL1RAPL1	SRR10104165	8.31295602384848
IL1RAPL1	SRR10104166	1.0411103906912247
IL1RAPL1	SRR10104167	2.0452810814509017
IL1RAPL1	SRR10104168	9.261034130916226
IL1RAPL1	SRR10104169	4.09965535642431
IL1RAPL1	SRR10104170	2.060404905302753
