Gene	sample	counts
RIDA	CM317	168.34570990558737
RIDA	CMCD140	219.04258520994173
RIDA	CMCD147	139.42118320177843
RIDA	CMCD152	587
RIDA	CMCD154	191.880872125666
RIDA	CMCD159	1.0863042186135794
RIDA	CMCD161	296.9066326352568
RIDA	CMCD174	1.092629434806816
RIDA	CMCD196	111.01086885086393
RIDA	CMCD198	154.42436142525705
RIDA	CMCD203	153.49561486532187
RIDA	CMCD211	218.51900570849165
RIDA	CMCD227	251.56581377523744
RIDA	CMCD240	472.42274777712083
RIDA	CMCD259	389
RIDA	CMCD270	230.18869629040603
RIDA	CMCD275	197.67365815060748
RIDA	CMCD282	63.8291295762874
RIDA	CMCD286	263.9010750018218
RIDA	CMCD287	538
RIDA	CMCD294	69.15688037044772
RIDA	CMCD327	180.92498170955105
RIDA	CMCD335	263.2328222075713
RIDA	CMCD337	244.62185857488544
RIDA	CMCD357	99.0515950260869
RIDA	CMCD398	112.67226406255237
RIDA	CMCD403	158.12741767884495
RIDA	CMCD422	216.45063764988322
RIDA	CMCD426	40.10569060250245
RIDA	CMCD71	289.8392541199889
RIDA	CMCD72	44.891925240442475
RIDA	CMCD76	650.4908918414621
RIDA	CMCD88	612.1101075093987
RIDA	CMSA256	510
RIDA	CMSA316	219.777683497924
RIDA	CMUC110	313
RIDA	CMUC192	195.59786680103215
RIDA	CMUC199	60.663056919572405
RIDA	CMUC200	371.8686636524272
RIDA	CMUC208	333.8148167075761
RIDA	CMUC231	258
RIDA	CMUC234	259
RIDA	CMUC285	118.30185168103847
RIDA	CMUC291	190.2482258081152
RIDA	CMUC295	478.430149764478
RIDA	CMUC299	148.43320078708862
RIDA	CMUC301	311.16789017977374
RIDA	CMUC307	231.63760326262118
RIDA	CMUC313	158.39029188682568
RIDA	CMUC314	114.03142338627428
RIDA	CMUC323	159.76036547504947
RIDA	CMUC324	208.1871781401913
RIDA	CMUC331	213.94138181688447
RIDA	CMUC333	297.7624774151234
RIDA	CMUC334	258.82831682555843
RIDA	CMUC346	260.79914106969136
RIDA	CMUC352	238.43478982177228
RIDA	CMUC360	232.33413115836714
RIDA	CMUC363	186.80035332218776
RIDA	CMUC365	189.25816012114214
RIDA	CMUC366	155.5190940505745
RIDA	CMUC368	373
RIDA	CMUC377	292.1878311145766
RIDA	CMUC379	97.44337933424573
RIDA	CMUC380	141.54042298524212
RIDA	CMUC383	159.24289833348658
RIDA	CMUC394	111.84600793762424
RIDA	CMUC419	224.46388625276217
RIDA	CMUC427	260
RIDA	CMUC428	221.3963528964687
RIDA	CMUC431	187.34756190574265
RIDA	CMUC435	201.00388487724274
RIDA	CMUC439	133.85600230833614
RIDA	CMUC89	338
RIDA	CS219	396.98110641970294
RIDA	CS256	447.0212890438703
RIDA	CS257	18.6052620180944
RIDA	CS259	318.49150437028584
RIDA	CS261	73.71525856924279
RIDA	CS266	139.83038439989002
RIDA	CS270	201.58889130857187
RIDA	CS277	23.153867854631063
RIDA	CS288	250.2359005826411
RIDA	CS290	264.0938166305788
RIDA	CS292	190.6281518908539
RIDA	CS293	187.1001408795002
RIDA	CS301	91.38038008562954
RIDA	CS306	98.69184684094316
RIDA	CS308	120.1094639791262
RIDA	CS315	169.62301662684774
RIDA	CS317	1.0722984600508352
RIDA	CS322	123.63708536287888
RIDA	CS327	178.84734714799134
RIDA	CS328	32.75551432961423
RIDA	CS330	2.1537233766031076
RIDA	CS331	211.91031769883466
RIDA	CS335	29.78391208707138
RIDA	CS338	123.69992426176931
RIDA	CS339	16.390566834648546
RIDA	CS343	141.13104767334977
RIDA	CS344	116.6250944504956
RIDA	CS350	60.37104313741771
RIDA	CS351	190.57094806859394
RIDA	CS361	57.343462055018435
RIDA	CS388	68.30757663911795
RIDA	CS396	119.28664797321404
RIDA	CS405	74.85218920518082
RIDA	CS415	91.53640053080062
RIDA	CS424	76.78402514823111
RIDA	IM293	200.06137020758118
RIDA	IM296	67.25228386642976
RIDA	IM297	1.098769887658002
RIDA	IM300	568
RIDA	IM305	192.9195663189
RIDA	IM309	28.842571334130366
RIDA	IM310	126.71997248584401
RIDA	IM311	221.73244713682587
RIDA	IM316	257.327705840922
RIDA	IM320	193.80780156851748
RIDA	IM330	94.9958809653992
RIDA	IM332	8.244860547382503
RIDA	IM340	107.74057497105541
RIDA	IM348	133.7680286891508
RIDA	IM354	152.09455212391023
RIDA	IM356	15.12915078671713
RIDA	IM364	160.7470959903053
RIDA	IM372	66.9993780971754
RIDA	IM374	73.46160711238221
RIDA	IM376	85.27461625757623
RIDA	IM381	182.26004237980106
RIDA	IM382	221.8457293407527
RIDA	IM385	403
RIDA	IM390	151.2194584891933
RIDA	IM397	325.6658609775858
RIDA	IM404	176.5073226849723
RIDA	IM409	172.98538637393534
RIDA	IM412	162
RIDA	IM421	356.58036077936765
RIDA	IM425	1.0543133661346646
RIDA	IM432	87.52920660276438
RIDA	IM438	276
RIDA	IM442	70.89746151207558
RIDA	IM445	202.31095942964686
RIDA	IM448	58.31245870495627
RIDA	IM449	165.3852400732128
RIDA	IM451	145.75202088645975
RIDA	IMSA256	476.94713000808696
RIDA	IMSA276	203
RIDA	IMSA286	356
RIDA	IMSA343	227.81717704806115
RIDA	IS_238	702
RIDA	IS238	1018.0325158161561
RIDA	IS243	816
RIDA	IS253	442
RIDA	IS283	469
RIDA	IS322	113.19164908211366
RIDA	IS399	80.58023681817706
RIDA	IS418	75.53782609225027
RIDA	IS430	129.08582593981956
RIDA	IS437	64.93430272346261
RIDA	IS444	142.18541200295488
RIDA	R276CMSA	30.882840392911614
RIDA	R286CMSA	278
RIDA	R292CMSA	177.74474887266646
RIDA	R292IMSA	66.76625430266095
RIDA	R308CMSA	117.73899748164995
RIDA	R316IMSA	104.02623550574855
RIDA	R347CMSA	43.78573998067583
RIDA	R347IMSA	169.399950113221
RIDA	R371CMSA	302.20288334976885
RIDA	SRR10104064	23.374737081645154
RIDA	SRR10104065	154.90329941577085
RIDA	SRR10104066	212.92007381351578
RIDA	SRR10104067	82.88382811890266
RIDA	SRR10104068	183.85488020728175
RIDA	SRR10104069	183.07983523891576
RIDA	SRR10104070	55.59767394609156
RIDA	SRR10104071	11.619835297694339
RIDA	SRR10104072	37.510313392816464
RIDA	SRR10104073	48.108446235339706
RIDA	SRR10104074	16.495834811908846
RIDA	SRR10104075	32.33311839968162
RIDA	SRR10104076	119.2275803892068
RIDA	SRR10104077	39.74670835489293
RIDA	SRR10104078	86.47947633419692
RIDA	SRR10104079	41.52855081754771
RIDA	SRR10104080	49.51883601985348
RIDA	SRR10104081	106.66882991018959
RIDA	SRR10104082	23.88423972618363
RIDA	SRR10104083	49.017448496282135
RIDA	SRR10104084	9.631117393519848
RIDA	SRR10104085	60.32662756628809
RIDA	SRR10104086	144.51555519273685
RIDA	SRR10104087	179.5745550767607
RIDA	SRR10104088	239.16116266097077
RIDA	SRR10104089	36.438797170056645
RIDA	SRR10104090	91.3589889225886
RIDA	SRR10104091	78.2198480636
RIDA	SRR10104092	127.60843552673241
RIDA	SRR10104093	55.87764548871324
RIDA	SRR10104094	32.067766556100175
RIDA	SRR10104095	13.721885561965406
RIDA	SRR10104096	29.899983955748667
RIDA	SRR10104097	35.15928767144558
RIDA	SRR10104098	151.4050819871612
RIDA	SRR10104099	56.60900025327526
RIDA	SRR10104100	125.57216683124777
RIDA	SRR10104101	316.7573274756543
RIDA	SRR10104102	163.47198892400962
RIDA	SRR10104103	67.41182086703307
RIDA	SRR10104104	160.4515284686066
RIDA	SRR10104105	41.18409556110245
RIDA	SRR10104106	22.67422074545527
RIDA	SRR10104107	130.23688146676471
RIDA	SRR10104108	254.73553961755619
RIDA	SRR10104109	22.44615488451184
RIDA	SRR10104110	7.159206229305254
RIDA	SRR10104111	52.68152658486227
RIDA	SRR10104112	13.088596301761223
RIDA	SRR10104113	68.3948375797276
RIDA	SRR10104114	4.701243529653566
