Gene	sample	counts
RFX8	CM317	1.052160686909921
RFX8	CMCD140	1.0094128350688558
RFX8	CMCD147	1.0404565910580479
RFX8	CMCD152	4
RFX8	CMCD154	1.0098993269771894
RFX8	CMCD159	1.0863042186135794
RFX8	CMCD161	3.0091888442762516
RFX8	CMCD174	1.092629434806816
RFX8	CMCD196	1.0091897168260358
RFX8	CMCD198	1.029495742835047
RFX8	CMCD203	4.012957251380963
RFX8	CMCD211	57.84326621695367
RFX8	CMCD227	49.32663015200735
RFX8	CMCD240	8.369694350382062
RFX8	CMCD259	21
RFX8	CMCD270	3.0155724404856685
RFX8	CMCD275	1.008539072196977
RFX8	CMCD282	14.184251016952755
RFX8	CMCD286	27.3326113394744
RFX8	CMCD287	7
RFX8	CMCD294	1.0639520056991958
RFX8	CMCD327	12.061665447303403
RFX8	CMCD335	4.0188217130926915
RFX8	CMCD337	6.040045890737912
RFX8	CMCD357	2.0423009283729257
RFX8	CMCD398	9.054021219312244
RFX8	CMCD403	7.050267030266972
RFX8	CMCD422	5.01043142708063
RFX8	CMCD426	2.2280939223612473
RFX8	CMCD71	2.0127725980554785
RFX8	CMCD72	1.1510750061651915
RFX8	CMCD76	3.006891641794124
RFX8	CMCD88	9.001619228079393
RFX8	CMSA256	7
RFX8	CMSA316	13.106008648958769
RFX8	CMUC110	10
RFX8	CMUC192	6.080762698477684
RFX8	CMUC199	4.112749621665926
RFX8	CMUC200	8.018731291696543
RFX8	CMUC208	3.0073406910592437
RFX8	CMUC231	12
RFX8	CMUC234	19
RFX8	CMUC285	8.089015499558187
RFX8	CMUC291	13.085856801616389
RFX8	CMUC295	6.005399369428595
RFX8	CMUC299	6.01756219407116
RFX8	CMUC301	9.004858558257117
RFX8	CMUC307	27.07452505667001
RFX8	CMUC313	1.0420413939922741
RFX8	CMUC314	5.279232564179365
RFX8	CMUC323	2.0482098137826856
RFX8	CMUC324	24.02159747771438
RFX8	CMUC331	9.082417152603586
RFX8	CMUC333	3.0697162620115814
RFX8	CMUC334	11.165143078749578
RFX8	CMUC346	1.0108493839910517
RFX8	CMUC352	11.06659362041981
RFX8	CMUC360	10.014402205102032
RFX8	CMUC363	14.369257947860596
RFX8	CMUC365	28.18738554995734
RFX8	CMUC366	18.060281889744136
RFX8	CMUC368	19
RFX8	CMUC377	26.106129240477635
RFX8	CMUC379	1.0708063663103926
RFX8	CMUC380	8.14621139483408
RFX8	CMUC383	3.0428579299392338
RFX8	CMUC394	1.0076216931317499
RFX8	CMUC419	1.0249492522957178
RFX8	CMUC427	61
RFX8	CMUC428	14.08885882068437
RFX8	CMUC431	43.07992065212264
RFX8	CMUC435	6.030116546317282
RFX8	CMUC439	4.025744430325899
RFX8	CMUC89	18
RFX8	CS219	1.0024775414638962
RFX8	CS256	2.004579771497176
RFX8	CS257	1.0944271775349645
RFX8	CS259	11.017001723500453
RFX8	CS261	3.071469107051783
RFX8	CS266	1.0357806251843706
RFX8	CS270	3.039028512189526
RFX8	CS277	13.506422915201453
RFX8	CS288	4.036062912623244
RFX8	CS290	2.0159833330578536
RFX8	CS292	1.0139795313343294
RFX8	CS293	4.067394366945656
RFX8	CS301	1.0267458436587589
RFX8	CS306	1.0388615456941386
RFX8	CS308	4.106306460824827
RFX8	CS315	1.028018282586956
RFX8	CS317	1.0722984600508352
RFX8	CS322	7.093931127378296
RFX8	CS327	2.009520754471813
RFX8	CS328	7.396406461525793
RFX8	CS330	1.0768616883015538
RFX8	CS331	1.0187996043213206
RFX8	CS335	24.735791394347416
RFX8	CS338	1.030832702181411
RFX8	CS339	1.1707547739034676
RFX8	CS343	6.048473471714989
RFX8	CS344	5.070656280456331
RFX8	CS350	1.0232380192782662
RFX8	CS351	4.0332475781713
RFX8	CS361	3.071971181518845
RFX8	CS388	1.034963282410878
RFX8	CS396	2.02180759276634
RFX8	CS405	2.050744909730981
RFX8	CS415	1.0768988297741249
RFX8	CS424	1.0376219614625826
RFX8	IM293	5.026667593155306
RFX8	IM296	1.0674965693084089
RFX8	IM297	1.098769887658002
RFX8	IM300	10
RFX8	IM305	1.0100500854392669
RFX8	IM309	1.068243382745569
RFX8	IM310	1.0137597798867521
RFX8	IM311	4.049907710261659
RFX8	IM316	6.03111810564661
RFX8	IM320	1.0476097382082026
RFX8	IM330	6.063566870131863
RFX8	IM332	1.0306075684228129
RFX8	IM340	1.056280146775053
RFX8	IM348	1.0369614627065955
RFX8	IM354	5.036243447811597
RFX8	IM356	1.0086100524478088
RFX8	IM364	1.017386683482945
RFX8	IM372	11.999888614419474
RFX8	IM374	1.0494515301768887
RFX8	IM376	2.0303480061327672
RFX8	IM381	7.087890536992264
RFX8	IM382	1.0318406015848964
RFX8	IM385	12
RFX8	IM390	7.20092659472349
RFX8	IM397	2.022769322842148
RFX8	IM404	4.011530061022098
RFX8	IM409	5.028644952730678
RFX8	IM412	9
RFX8	IM421	7.111289246312175
RFX8	IM425	1.0543133661346646
RFX8	IM432	6.252086185911741
RFX8	IM438	6
RFX8	IM442	1.0426097281187585
RFX8	IM445	2.0231095942964687
RFX8	IM448	8.184204730520179
RFX8	IM449	8.067572686498185
RFX8	IM451	10.051863509411016
RFX8	IMSA256	5.0204961053482835
RFX8	IMSA276	16
RFX8	IMSA286	11
RFX8	IMSA343	1.0125207868802717
RFX8	IS_238	3
RFX8	IS238	10.236626604486236
RFX8	IS243	8
RFX8	IS253	10
RFX8	IS283	6
RFX8	IS322	6.063838343684661
RFX8	IS399	2.0145059204544262
RFX8	IS418	5.473755513931179
RFX8	IS430	1.0847548398304163
RFX8	IS437	1.0822383787243768
RFX8	IS444	1.0378497226493058
RFX8	R276CMSA	4.259702123160222
RFX8	R286CMSA	6
RFX8	R292CMSA	1.004207620749528
RFX8	R292IMSA	1.0768750693977573
RFX8	R308CMSA	1.070354522560454
RFX8	R316IMSA	10.198650539779269
RFX8	R347CMSA	1.0679448775774594
RFX8	R347IMSA	1.0654084912781197
RFX8	R371CMSA	2.0079925803971355
RFX8	SRR10104064	1.1130827181735787
RFX8	SRR10104065	1.0058655806218886
RFX8	SRR10104066	1.0187563340359607
RFX8	SRR10104067	1.0232571372704031
RFX8	SRR10104068	2.009342953085046
RFX8	SRR10104069	1.011490802424949
RFX8	SRR10104070	1.0295865545572511
RFX8	SRR10104071	1.1619835297694339
RFX8	SRR10104072	3.215169719384268
RFX8	SRR10104073	1.0458357877247761
RFX8	SRR10104074	1.099722320793923
RFX8	SRR10104075	1.1547542285600578
RFX8	SRR10104076	1.0278239688724724
RFX8	SRR10104077	1.1040752320803593
RFX8	SRR10104078	1.0419214016168303
RFX8	SRR10104079	1.092856600461782
RFX8	SRR10104080	1.1254280913603063
RFX8	SRR10104081	2.0317872363845635
RFX8	SRR10104082	1.085647260281074
RFX8	SRR10104083	1.065596706440916
RFX8	SRR10104084	1.0701241548355385
RFX8	SRR10104085	1.0224852129879336
RFX8	SRR10104086	1.0249330155513252
RFX8	SRR10104087	2.006419609796209
RFX8	SRR10104088	1.0091188297931257
RFX8	SRR10104089	1.1387124115642702
RFX8	SRR10104090	1.0265054935122315
RFX8	SRR10104091	1.0429313075146665
RFX8	SRR10104092	1.0127653613232732
RFX8	SRR10104093	1.0347712127539488
RFX8	SRR10104094	8.275552659638755
RFX8	SRR10104095	1.0555296586127236
RFX8	SRR10104096	1.1499993829134103
RFX8	SRR10104097	1.0654329597407752
RFX8	SRR10104098	1.0299665441303483
RFX8	SRR10104099	1.0483148195050975
RFX8	SRR10104100	1.0292800559938342
RFX8	SRR10104101	1.0055788173830293
RFX8	SRR10104102	2.0307079369442187
RFX8	SRR10104103	1.0533097010473917
RFX8	SRR10104104	2.031032005931729
RFX8	SRR10104105	1.0837919884500646
RFX8	SRR10104106	1.1337110372727635
RFX8	SRR10104107	2.0191764568490655
RFX8	SRR10104108	1.0068598403855975
RFX8	SRR10104109	1.122307744225592
RFX8	SRR10104110	1.1932010382175424
RFX8	SRR10104111	1.0329711095071032
RFX8	SRR10104112	1.189872391069202
RFX8	SRR10104113	1.0362854178746606
RFX8	SRR10104114	2.350621764826783
RFX8	SRR10104115	1.1481195623107094
RFX8	SRR10104116	1.0476231912417615
RFX8	SRR10104117	1.0392927622091388
RFX8	SRR10104118	2.2959804707743263
RFX8	SRR10104119	1.1922096850664645
RFX8	SRR10104120	1.0274397025883788
RFX8	SRR10104121	1.0845670123047944
RFX8	SRR10104122	1.0930951060141245
RFX8	SRR10104123	1.085068060584876
RFX8	SRR10104124	1.1194016065014738
RFX8	SRR10104125	1.1032322088701674
RFX8	SRR10104126	1.0403589846827273
RFX8	SRR10104127	1.1896601506984525
RFX8	SRR10104128	1.0289581177608564
RFX8	SRR10104129	1.0264252644778067
RFX8	SRR10104130	1.0421022730678582
RFX8	SRR10104131	1.0113537446977683
RFX8	SRR10104132	1.0072357936683587
RFX8	SRR10104133	2.3356208229503665
RFX8	SRR10104134	1.0304204630626266
RFX8	SRR10104135	1.1047925227370805
RFX8	SRR10104136	1.0150534484689004
RFX8	SRR10104137	1.1111543351913287
RFX8	SRR10104138	1.1987125395645137
RFX8	SRR10104139	1.0113843011015555
RFX8	SRR10104140	1.1457522859106466
RFX8	SRR10104141	2.1224364154185893
