Gene	sample	counts
HLA-DPB1	CM317	1874.7915959734974
HLA-DPB1	CMCD140	14665.754785230609
HLA-DPB1	CMCD147	2794.9983617348234
HLA-DPB1	CMCD152	19242
HLA-DPB1	CMCD154	7023.419988950923
HLA-DPB1	CMCD159	1729.8009867007509
HLA-DPB1	CMCD161	9442.120163813517
HLA-DPB1	CMCD174	870.4111432804677
HLA-DPB1	CMCD196	11521.627712891686
HLA-DPB1	CMCD198	2932.4906414264933
HLA-DPB1	CMCD203	2080.6350912049616
HLA-DPB1	CMCD211	7985.9984498129525
HLA-DPB1	CMCD227	10610.980256199313
HLA-DPB1	CMCD240	4618.170317746414
HLA-DPB1	CMCD259	16045
HLA-DPB1	CMCD270	6812.348854261863
HLA-DPB1	CMCD275	10774.062853597768
HLA-DPB1	CMCD282	8175.017509949309
HLA-DPB1	CMCD286	4580.459762829578
HLA-DPB1	CMCD287	3068
HLA-DPB1	CMCD294	2326.1976101605196
HLA-DPB1	CMCD327	27981.829944472884
HLA-DPB1	CMCD335	15282.524996746273
HLA-DPB1	CMCD337	4523.033310380098
HLA-DPB1	CMCD357	14482.62431210124
HLA-DPB1	CMCD398	5477.898336215669
HLA-DPB1	CMCD403	21036.6311050121
HLA-DPB1	CMCD422	8427.54566034962
HLA-DPB1	CMCD426	878.4997141116104
HLA-DPB1	CMCD71	9346.825053670867
HLA-DPB1	CMCD72	1310.3846237406356
HLA-DPB1	CMCD76	11038.785964431752
HLA-DPB1	CMCD88	13084.353637970513
HLA-DPB1	CMSA256	20423
HLA-DPB1	CMSA316	4633.011588512976
HLA-DPB1	CMUC110	15738
HLA-DPB1	CMUC192	8748.02245981443
HLA-DPB1	CMUC199	6483.858299940628
HLA-DPB1	CMUC200	21386.958696366142
HLA-DPB1	CMUC208	15204.112087098518
HLA-DPB1	CMUC231	9059
HLA-DPB1	CMUC234	12644
HLA-DPB1	CMUC285	11382.370645036177
HLA-DPB1	CMUC291	23198.52761106975
HLA-DPB1	CMUC295	4790.3068970142085
HLA-DPB1	CMUC299	11098.576441751622
HLA-DPB1	CMUC301	8239.445580805263
HLA-DPB1	CMUC307	3838.68334051705
HLA-DPB1	CMUC313	2003.0314630254645
HLA-DPB1	CMUC314	5656.890479254773
HLA-DPB1	CMUC323	3286.981432151228
HLA-DPB1	CMUC324	4839.990503106333
HLA-DPB1	CMUC331	3591.136213726517
HLA-DPB1	CMUC333	3006.2657666973387
HLA-DPB1	CMUC334	2619.9692435105662
HLA-DPB1	CMUC346	8828.768057627918
HLA-DPB1	CMUC352	5468.275591155866
HLA-DPB1	CMUC360	8940.19074949338
HLA-DPB1	CMUC363	2242.0702051648586
HLA-DPB1	CMUC365	5226.213484238652
HLA-DPB1	CMUC366	14755.909524359497
HLA-DPB1	CMUC368	10151
