Gene	sample	counts
RAP1GAP2	CM317	391.40377553049063
RAP1GAP2	CMCD140	559.2147106281461
RAP1GAP2	CMCD147	390.17122164676795
RAP1GAP2	CMCD152	939
RAP1GAP2	CMCD154	421.128019349488
RAP1GAP2	CMCD159	287.8706179325985
RAP1GAP2	CMCD161	576.7611951529482
RAP1GAP2	CMCD174	303.75098287629487
RAP1GAP2	CMCD196	985.9783533390369
RAP1GAP2	CMCD198	432.38821199071975
RAP1GAP2	CMCD203	1146.7025345821103
RAP1GAP2	CMCD211	854.7949340949821
RAP1GAP2	CMCD227	891.167784746266
RAP1GAP2	CMCD240	1202.4460883382228
RAP1GAP2	CMCD259	786
RAP1GAP2	CMCD270	604.119678910629
RAP1GAP2	CMCD275	497.2097625931096
RAP1GAP2	CMCD282	468.0802835594409
RAP1GAP2	CMCD286	1557.0163425107487
RAP1GAP2	CMCD287	1128
RAP1GAP2	CMCD294	342.59254583514104
RAP1GAP2	CMCD327	435.2250948901978
RAP1GAP2	CMCD335	516.4185901324108
RAP1GAP2	CMCD337	466.0902079019422
RAP1GAP2	CMCD357	315.53549343361703
RAP1GAP2	CMCD398	394.3529242189333
RAP1GAP2	CMCD403	448.19554692411464
RAP1GAP2	CMCD422	483.00558957057274
RAP1GAP2	CMCD426	344.2405110048127
RAP1GAP2	CMCD71	399.5353607140125
RAP1GAP2	CMCD72	316.5456266954277
RAP1GAP2	CMCD76	596.366842289168
RAP1GAP2	CMCD88	1237.222553903801
RAP1GAP2	CMSA256	1140
RAP1GAP2	CMSA316	387.13133240001287
RAP1GAP2	CMUC110	1352
RAP1GAP2	CMUC192	412.4784030467362
RAP1GAP2	CMUC199	332.1045319495235
RAP1GAP2	CMUC200	696.6272809661372
RAP1GAP2	CMUC208	464.1329133201433
RAP1GAP2	CMUC231	668
RAP1GAP2	CMUC234	707
RAP1GAP2	CMUC285	343.7831587312229
RAP1GAP2	CMUC291	440.89271377753676
RAP1GAP2	CMUC295	831.7478126658604
RAP1GAP2	CMUC299	771.2508878734536
RAP1GAP2	CMUC301	965.5209454131243
RAP1GAP2	CMUC307	454.2503648396857
RAP1GAP2	CMUC313	394.9336883230719
RAP1GAP2	CMUC314	324.144879440613
RAP1GAP2	CMUC323	345.12335362238247
RAP1GAP2	CMUC324	488.4391487135257
RAP1GAP2	CMUC331	457.14833001438046
RAP1GAP2	CMUC333	394.9701590454901
RAP1GAP2	CMUC334	440.51564510702883
RAP1GAP2	CMUC346	368.9600251567339
RAP1GAP2	CMUC352	348.0946720604777
RAP1GAP2	CMUC360	347.4997565170405
RAP1GAP2	CMUC363	306.8862947435942
RAP1GAP2	CMUC365	425.83086027256985
RAP1GAP2	CMUC366	544.8185036739482
RAP1GAP2	CMUC368	378
RAP1GAP2	CMUC377	473.9266539040555
RAP1GAP2	CMUC379	349.082875417188
RAP1GAP2	CMUC380	320.75707367159185
RAP1GAP2	CMUC383	301.24293506398413
RAP1GAP2	CMUC394	309.3398597914472
RAP1GAP2	CMUC419	335.1584055006997
RAP1GAP2	CMUC427	608
RAP1GAP2	CMUC428	399.51978227226397
RAP1GAP2	CMUC431	567.0519788163119
RAP1GAP2	CMUC435	480.3992848566101
RAP1GAP2	CMUC439	468.9992261329672
RAP1GAP2	CMUC89	984
RAP1GAP2	CS219	756.8705438052417
RAP1GAP2	CS256	803.8364883703676
RAP1GAP2	CS257	313.00617277499987
RAP1GAP2	CS259	468.7233460543829
RAP1GAP2	CS261	318.4089640977015
RAP1GAP2	CS266	525.1407769684758
RAP1GAP2	CS270	450.789229308113
RAP1GAP2	CS277	400.3689649863288
RAP1GAP2	CS288	570.0938864080331
RAP1GAP2	CS290	472.7480916020666
RAP1GAP2	CS292	390.3821195637168
RAP1GAP2	CS293	371.1497359837912
RAP1GAP2	CS301	376.8157246227645
RAP1GAP2	CS306	323.0859407108771
RAP1GAP2	CS308	350.0626257853165
RAP1GAP2	CS315	353.63828920991284
RAP1GAP2	CS317	335.6294179959114
RAP1GAP2	CS322	350.6428814389844
RAP1GAP2	CS327	361.71373580492633
RAP1GAP2	CS328	319.1021073401128
RAP1GAP2	CS330	320.904783113863
RAP1GAP2	CS331	510.41860176498153
RAP1GAP2	CS335	160.0254259593496
RAP1GAP2	CS338	313.37314146314895
RAP1GAP2	CS339	328.9820914668744
RAP1GAP2	CS343	361.90032939094687
RAP1GAP2	CS344	480.6982153872601
RAP1GAP2	CS350	295.71578757141896
RAP1GAP2	CS351	396.26657455533024
RAP1GAP2	CS361	349.1807242993087
RAP1GAP2	CS388	314.62883785290694
RAP1GAP2	CS396	398.29609577496893
RAP1GAP2	CS405	334.2714202861499
RAP1GAP2	CS415	327.377244251334
RAP1GAP2	CS424	308.173722554387
RAP1GAP2	IM293	487.5867565360647
RAP1GAP2	IM296	337.3289159014572
RAP1GAP2	IM297	296.66786966766057
RAP1GAP2	IM300	1496
RAP1GAP2	IM305	439.3717871660811
RAP1GAP2	IM309	305.5176074652328
RAP1GAP2	IM310	354.81592296036325
RAP1GAP2	IM311	420.1779249396472
RAP1GAP2	IM316	371.9189498482076
RAP1GAP2	IM320	392.85365182807595
RAP1GAP2	IM330	340.57033920573963
RAP1GAP2	IM332	443.1612544218095
RAP1GAP2	IM340	359.13524990351806
RAP1GAP2	IM348	352.56689732024245
RAP1GAP2	IM354	534.8490541575916
RAP1GAP2	IM356	385.2890400350629
RAP1GAP2	IM364	322.5115786640935
RAP1GAP2	IM372	339.99684407521846
RAP1GAP2	IM374	291.7475253891751
RAP1GAP2	IM376	327.9012029904419
RAP1GAP2	IM381	347.3066363126209
RAP1GAP2	IM382	326.06163010082724
RAP1GAP2	IM385	701
RAP1GAP2	IM390	317.8694739670798
RAP1GAP2	IM397	491.53294545064193
RAP1GAP2	IM404	488.4037849294404
RAP1GAP2	IM409	407.32024117118493
RAP1GAP2	IM412	379
RAP1GAP2	IM421	366.7393454169565
RAP1GAP2	IM425	367.95536478099797
RAP1GAP2	IM432	336.5706396749154
RAP1GAP2	IM438	492
RAP1GAP2	IM442	326.3368449011714
RAP1GAP2	IM445	549.2742548514913
RAP1GAP2	IM448	337.59844513395734
RAP1GAP2	IM449	354.97319820592014
RAP1GAP2	IM451	401.06935402549954
RAP1GAP2	IMSA256	599.4472349785851
RAP1GAP2	IMSA276	648
RAP1GAP2	IMSA286	697
RAP1GAP2	IMSA343	360.45740012937677
RAP1GAP2	IS_238	1105
RAP1GAP2	IS238	1481.2398696691582
RAP1GAP2	IS243	1453
RAP1GAP2	IS253	1448
RAP1GAP2	IS283	829
RAP1GAP2	IS322	341.5962266942359
RAP1GAP2	IS399	399.87942521020364
RAP1GAP2	IS418	347.0360995832367
RAP1GAP2	IS430	391.5964971787803
RAP1GAP2	IS437	377.7011941748075
RAP1GAP2	IS444	483.6379707545765
RAP1GAP2	R276CMSA	300.3089996827957
RAP1GAP2	R286CMSA	1031
RAP1GAP2	R292CMSA	418.75457785255315
RAP1GAP2	R292IMSA	338.1387717908958
RAP1GAP2	R308CMSA	330.7395474711803
RAP1GAP2	R316IMSA	339.6150629746497
RAP1GAP2	R347CMSA	327.85907741628
RAP1GAP2	R347IMSA	321.7533643659921
RAP1GAP2	R371CMSA	411.63847898141273
RAP1GAP2	SRR10104064	331.69865001572646
RAP1GAP2	SRR10104065	819.7804482068392
RAP1GAP2	SRR10104066	1039.1314607166798
RAP1GAP2	SRR10104067	493.20994016433434
RAP1GAP2	SRR10104068	1103.1292812436905
RAP1GAP2	SRR10104069	938.6634646503527
RAP1GAP2	SRR10104070	489.05361341469427
RAP1GAP2	SRR10104071	206.83306829895923
RAP1GAP2	SRR10104072	319.3735254588373
RAP1GAP2	SRR10104073	460.16774659890154
RAP1GAP2	SRR10104074	320.0191953510316
RAP1GAP2	SRR10104075	303.7003621112952
RAP1GAP2	SRR10104076	619.777853230101
RAP1GAP2	SRR10104077	415.1322872622151
RAP1GAP2	SRR10104078	443.8585170887697
RAP1GAP2	SRR10104079	365.01410455423513
RAP1GAP2	SRR10104080	247.59418009926742
RAP1GAP2	SRR10104081	806.6195328446717
RAP1GAP2	SRR10104082	355.0066541119112
RAP1GAP2	SRR10104083	370.82765384143875
RAP1GAP2	SRR10104084	227.9364449799697
RAP1GAP2	SRR10104085	579.7491157641584
RAP1GAP2	SRR10104086	602.6606131441791
RAP1GAP2	SRR10104087	1080.4569598752585
RAP1GAP2	SRR10104088	1151.4045847939562
RAP1GAP2	SRR10104089	315.4233380033029
RAP1GAP2	SRR10104090	473.2190325091387
RAP1GAP2	SRR10104091	466.19029445905596
RAP1GAP2	SRR10104092	811.2250544199418
RAP1GAP2	SRR10104093	338.3701865705413
RAP1GAP2	SRR10104094	345.504323539918
RAP1GAP2	SRR10104095	232.21652489479916
RAP1GAP2	SRR10104096	318.5498290670146
RAP1GAP2	SRR10104097	378.2287007079752
RAP1GAP2	SRR10104098	715.8267481705919
RAP1GAP2	SRR10104099	624.7956324250381
RAP1GAP2	SRR10104100	547.5769897887197
RAP1GAP2	SRR10104101	1140.3263789123553
RAP1GAP2	SRR10104102	777.7611398496358
RAP1GAP2	SRR10104103	373.92494387182404
RAP1GAP2	SRR10104104	705.7836220612759
RAP1GAP2	SRR10104105	300.2103808006679
RAP1GAP2	SRR10104106	217.67251915637056
RAP1GAP2	SRR10104107	780.4117005721638
RAP1GAP2	SRR10104108	927.3179129951353
RAP1GAP2	SRR10104109	358.0161704079639
RAP1GAP2	SRR10104110	212.38978480272255
RAP1GAP2	SRR10104111	461.73808594967517
RAP1GAP2	SRR10104112	296.2782253762313
RAP1GAP2	SRR10104113	697.4200862296466
RAP1GAP2	SRR10104114	200.97816089268994
RAP1GAP2	SRR10104115	244.54946677218112
