Gene	sample	counts
TMEM132E	CM317	1.0526623222759672
TMEM132E	CMCD140	13.1223630124577
TMEM132E	CMCD147	16.64928286960431
TMEM132E	CMCD152	41
TMEM132E	CMCD154	17.167237931296288
TMEM132E	CMCD159	1.0879251488683968
TMEM132E	CMCD161	15.04640417053041
TMEM132E	CMCD174	1.0948567840005883
TMEM132E	CMCD196	8.0754355793879
TMEM132E	CMCD198	5.150141625266058
TMEM132E	CMCD203	37.11836951522834
TMEM132E	CMCD211	12.05615708003163
TMEM132E	CMCD227	9.043215527868012
TMEM132E	CMCD240	7.459188883902951
TMEM132E	CMCD259	29
TMEM132E	CMCD270	9.046944029564228
TMEM132E	CMCD275	81.68280523599955
TMEM132E	CMCD282	10.132644409952043
TMEM132E	CMCD286	4.724071537571759
TMEM132E	CMCD287	23
TMEM132E	CMCD294	1.065596706440916
TMEM132E	CMCD327	22.112078260718516
TMEM132E	CMCD335	13.061128456886566
TMEM132E	CMCD337	17.113635939564134
TMEM132E	CMCD357	7.147879164119628
TMEM132E	CMCD398	10.058572045934023
TMEM132E	CMCD403	6.042983033948035
TMEM132E	CMCD422	6.012517712496756
TMEM132E	CMCD426	1.116263931526824
TMEM132E	CMCD71	10.063334467776558
TMEM132E	CMCD72	8.074553139246875
TMEM132E	CMCD76	8.018731291696543
TMEM132E	CMCD88	7.001259399617306
TMEM132E	CMSA256	50
TMEM132E	CMSA316	22.1771660024555
TMEM132E	CMUC110	38
TMEM132E	CMUC192	5.067204853924021
TMEM132E	CMUC199	5.144286178943691
TMEM132E	CMUC200	14.03277976046895
TMEM132E	CMUC208	28.068513116552943
TMEM132E	CMUC231	29
TMEM132E	CMUC234	7
TMEM132E	CMUC285	5.05523656290468
TMEM132E	CMUC291	6.039448330212977
TMEM132E	CMUC295	9.008099054142892
TMEM132E	CMUC299	12.035325980572877
TMEM132E	CMUC301	7.003778878644424
TMEM132E	CMUC307	25.06977103263486
TMEM132E	CMUC313	1.0421599703566413
TMEM132E	CMUC314	2.1131454909431353
TMEM132E	CMUC323	7.167872281949719
TMEM132E	CMUC324	47.038782805210424
TMEM132E	CMUC331	4.036118250886785
TMEM132E	CMUC333	5.116177274842306
TMEM132E	CMUC334	18.271773104684303
TMEM132E	CMUC346	31.332777308124264
TMEM132E	CMUC352	7.041561651598797
TMEM132E	CMUC360	4.005461805328575
TMEM132E	CMUC363	20.531778435575628
TMEM132E	CMUC365	21.13838273671258
TMEM132E	CMUC366	22.073163088047114
TMEM132E	CMUC368	20
TMEM132E	CMUC377	46.18665303867922
TMEM132E	CMUC379	1.0726639181154598
TMEM132E	CMUC380	1.0182901744137063
TMEM132E	CMUC383	11.155870329140365
TMEM132E	CMUC394	18.13602739547914
TMEM132E	CMUC419	5.126328120056207
TMEM132E	CMUC427	23
TMEM132E	CMUC428	25.156798077240726
TMEM132E	CMUC431	22.039613191648165
TMEM132E	CMUC435	8.038983847730622
TMEM132E	CMUC439	24.152329406887493
TMEM132E	CMUC89	111
TMEM132E	CS219	6.015029727882518
TMEM132E	CS256	52.117861899979516
TMEM132E	CS257	1.097566066656918
TMEM132E	CS259	18.02782100209165
