Gene	sample	counts
GOLGA8N	CM317	1.052160686909921
GOLGA8N	CMCD140	5.047064175344279
GOLGA8N	CMCD147	1.0404565910580479
GOLGA8N	CMCD152	60
GOLGA8N	CMCD154	13.128691250703463
GOLGA8N	CMCD159	1.0863042186135794
GOLGA8N	CMCD161	14.042881273289174
GOLGA8N	CMCD174	1.092629434806816
GOLGA8N	CMCD196	2.0183794336520715
GOLGA8N	CMCD198	3.088487228505141
GOLGA8N	CMCD203	280.9070075966675
GOLGA8N	CMCD211	134.9676211728919
GOLGA8N	CMCD227	115.91758085721726
GOLGA8N	CMCD240	99.5063661656534
GOLGA8N	CMCD259	146
GOLGA8N	CMCD270	6.031144880971337
GOLGA8N	CMCD275	10.08539072196977
GOLGA8N	CMCD282	7.092125508476378
GOLGA8N	CMCD286	98.96290312568318
GOLGA8N	CMCD287	78
GOLGA8N	CMCD294	1.0639520056991958
GOLGA8N	CMCD327	18.092498170955103
GOLGA8N	CMCD335	7.03293799791221
GOLGA8N	CMCD337	18.120137672213737
GOLGA8N	CMCD357	6.126902785118777
GOLGA8N	CMCD398	29.174068373339452
GOLGA8N	CMCD403	27.193887116744033
GOLGA8N	CMCD422	58.121004554135304
GOLGA8N	CMCD426	4.4561878447224945
GOLGA8N	CMCD71	9.057476691249652
GOLGA8N	CMCD72	1.1510750061651915
GOLGA8N	CMCD76	27.062024776147116
GOLGA8N	CMCD88	42.00755639770384
GOLGA8N	CMSA256	104
GOLGA8N	CMSA316	63.513734221877115
GOLGA8N	CMUC110	102
GOLGA8N	CMUC192	2.0269208994925614
GOLGA8N	CMUC199	1.0281874054164815
GOLGA8N	CMUC200	23.05385246362756
GOLGA8N	CMUC208	13.031809661256723
GOLGA8N	CMUC231	147
GOLGA8N	CMUC234	97
GOLGA8N	CMUC285	10.111269374447733
GOLGA8N	CMUC291	18.118878648391924
GOLGA8N	CMUC295	27.024297162428677
GOLGA8N	CMUC299	27.07902987332022
GOLGA8N	CMUC301	39.02105375244751
GOLGA8N	CMUC307	32.08832599309038
GOLGA8N	CMUC313	1.0420413939922741
GOLGA8N	CMUC314	8.446772102686984
GOLGA8N	CMUC323	5.120524534456713
GOLGA8N	CMUC324	70.0629926433336
GOLGA8N	CMUC331	11.100732075404382
