Gene	sample	counts
CAMKV	CM317	1.052160686909921
CAMKV	CMCD140	1.0094128350688558
CAMKV	CMCD147	1.0404565910580479
CAMKV	CMCD152	91
CAMKV	CMCD154	15.148489904657842
CAMKV	CMCD159	1.0863042186135794
CAMKV	CMCD161	1.0030629480920839
CAMKV	CMCD174	1.092629434806816
CAMKV	CMCD196	2.0183794336520715
CAMKV	CMCD198	8.235965942680377
CAMKV	CMCD203	1.0032393128452408
CAMKV	CMCD211	2.4101360923730697
CAMKV	CMCD227	1.6442210050669115
CAMKV	CMCD240	1.8599320778626804
CAMKV	CMCD259	8
CAMKV	CMCD270	1.0051908134952228
CAMKV	CMCD275	5.042695360984885
CAMKV	CMCD282	1.0131607869251968
CAMKV	CMCD286	0.9425038392922207
CAMKV	CMCD287	1
CAMKV	CMCD294	1.0639520056991958
CAMKV	CMCD327	1.0051387872752835
CAMKV	CMCD335	1.0047054282731729
CAMKV	CMCD337	4.026697260491941
CAMKV	CMCD357	1.0211504641864628
CAMKV	CMCD398	1.0060023577013604
CAMKV	CMCD403	13.093353056210091
CAMKV	CMCD422	1.0020862854161259
CAMKV	CMCD426	1.1140469611806236
CAMKV	CMCD71	26.16604377472122
CAMKV	CMCD72	1.1510750061651915
CAMKV	CMCD76	1.0022972139313746
CAMKV	CMCD88	4.000719656924175
CAMKV	CMSA256	11
CAMKV	CMSA316	1.0081545114583668
CAMKV	CMUC110	4
CAMKV	CMUC192	2.0269208994925614
CAMKV	CMUC199	1.0281874054164815
CAMKV	CMUC200	2.004682822924136
CAMKV	CMUC208	4.009787588078992
CAMKV	CMUC231	1
CAMKV	CMUC234	7
CAMKV	CMUC285	3.03338081233432
CAMKV	CMUC291	2.0132087387102136
CAMKV	CMUC295	2.0017997898095317
CAMKV	CMUC299	1.0029270323451933
CAMKV	CMUC301	2.0010796796126926
CAMKV	CMUC307	1.0027601872840743
CAMKV	CMUC313	1.0420413939922741
CAMKV	CMUC314	1.055846512835873
CAMKV	CMUC323	2.0482098137826856
CAMKV	CMUC324	1.0008998949047658
CAMKV	CMUC331	1.0091574614003984
CAMKV	CMUC333	1.0232387540038606
CAMKV	CMUC334	1.0150130071590526
CAMKV	CMUC346	1.0108493839910517
CAMKV	CMUC352	1.00605396549271
CAMKV	CMUC360	1.0014402205102033
CAMKV	CMUC363	4.105502270817314
CAMKV	CMUC365	1.0066923410699051
CAMKV	CMUC366	2.0066979877493485
CAMKV	CMUC368	4
CAMKV	CMUC377	2.008163787729049
CAMKV	CMUC379	1.0708063663103926
CAMKV	CMUC380	1.01827642435426
CAMKV	CMUC383	2.0285719532928224
CAMKV	CMUC394	9.068595238185749
CAMKV	CMUC419	1.0249492522957178
CAMKV	CMUC427	9
CAMKV	CMUC428	2.0126941172406245
CAMKV	CMUC431	2.003717239633611
CAMKV	CMUC435	1.0050194243862136
CAMKV	CMUC439	2.0128722151629495
CAMKV	CMUC89	1
CAMKV	CS219	2.0049550829277925
CAMKV	CS256	10.022898857485881
CAMKV	CS257	1.0944271775349645
CAMKV	CS259	1.001545611227314
CAMKV	CS261	15.357345535258915
CAMKV	CS266	1.0357806251843706
CAMKV	CS270	1.0130095040631752
CAMKV	CS277	21.22437886674514
CAMKV	CS288	1.009015728155811
CAMKV	CS290	4.031966666115707
CAMKV	CS292	3.0419385940029877
CAMKV	CS293	1.016848591736414
CAMKV	CS301	8.213966749270071
CAMKV	CS306	1.0388615456941386
CAMKV	CS308	1.0265766152062068
CAMKV	CS315	7.1961279781086915
CAMKV	CS317	1.0722984600508352
