Gene	sample	counts
ZBTB40-IT1	CM317	1.052160686909921
ZBTB40-IT1	CMCD140	1.0094128350688558
ZBTB40-IT1	CMCD147	1.0404565910580479
ZBTB40-IT1	CMCD152	1
ZBTB40-IT1	CMCD154	1.0098993269771894
ZBTB40-IT1	CMCD159	1.0863042186135794
ZBTB40-IT1	CMCD161	1.0030629480920839
ZBTB40-IT1	CMCD174	1.092629434806816
ZBTB40-IT1	CMCD196	1.0091897168260358
ZBTB40-IT1	CMCD198	1.029495742835047
ZBTB40-IT1	CMCD203	7.022675189916686
ZBTB40-IT1	CMCD211	6.427029579661519
ZBTB40-IT1	CMCD227	8.221105025334557
ZBTB40-IT1	CMCD240	6.5097622725193816
ZBTB40-IT1	CMCD259	2
ZBTB40-IT1	CMCD270	1.0051908134952228
ZBTB40-IT1	CMCD275	1.008539072196977
ZBTB40-IT1	CMCD282	1.0131607869251968
ZBTB40-IT1	CMCD286	7.540030714337766
ZBTB40-IT1	CMCD287	18
ZBTB40-IT1	CMCD294	1.0639520056991958
ZBTB40-IT1	CMCD327	1.0051387872752835
ZBTB40-IT1	CMCD335	1.0047054282731729
ZBTB40-IT1	CMCD337	1.0066743151229853
ZBTB40-IT1	CMCD357	3.0634513925593887
ZBTB40-IT1	CMCD398	1.0060023577013604
ZBTB40-IT1	CMCD403	1.0071810043238532
ZBTB40-IT1	CMCD422	1.0020862854161259
ZBTB40-IT1	CMCD426	1.1140469611806236
ZBTB40-IT1	CMCD71	1.0063862990277392
ZBTB40-IT1	CMCD72	1.1510750061651915
ZBTB40-IT1	CMCD76	1.0022972139313746
ZBTB40-IT1	CMCD88	3.000539742693131
ZBTB40-IT1	CMSA256	2
ZBTB40-IT1	CMSA316	1.0081545114583668
ZBTB40-IT1	CMUC110	14
ZBTB40-IT1	CMUC192	1.0134604497462807
ZBTB40-IT1	CMUC199	1.0281874054164815
ZBTB40-IT1	CMUC200	1.002341411462068
ZBTB40-IT1	CMUC208	1.002446897019748
ZBTB40-IT1	CMUC231	11
ZBTB40-IT1	CMUC234	2
ZBTB40-IT1	CMUC285	1.0111269374447733
ZBTB40-IT1	CMUC291	1.0066043693551068
ZBTB40-IT1	CMUC295	1.0008998949047658
ZBTB40-IT1	CMUC299	2.0058540646903866
ZBTB40-IT1	CMUC301	4.002159359225385
ZBTB40-IT1	CMUC307	5.013800936420371
ZBTB40-IT1	CMUC313	1.0420413939922741
ZBTB40-IT1	CMUC314	1.055846512835873
ZBTB40-IT1	CMUC323	1.0241049068913428
ZBTB40-IT1	CMUC324	2.0017997898095317
ZBTB40-IT1	CMUC331	1.0091574614003984
ZBTB40-IT1	CMUC333	1.0232387540038606
ZBTB40-IT1	CMUC334	1.0150130071590526
ZBTB40-IT1	CMUC346	1.0108493839910517
ZBTB40-IT1	CMUC352	1.00605396549271
ZBTB40-IT1	CMUC360	1.0014402205102033
ZBTB40-IT1	CMUC363	1.0263755677043285
ZBTB40-IT1	CMUC365	1.0066923410699051
ZBTB40-IT1	CMUC366	1.0033489938746742
ZBTB40-IT1	CMUC368	2
ZBTB40-IT1	CMUC377	1.0040818938645244
ZBTB40-IT1	CMUC379	1.0708063663103926
ZBTB40-IT1	CMUC380	1.01827642435426
ZBTB40-IT1	CMUC383	1.0142859766464112
ZBTB40-IT1	CMUC394	1.0076216931317499
ZBTB40-IT1	CMUC419	1.0249492522957178
ZBTB40-IT1	CMUC427	1
ZBTB40-IT1	CMUC428	1.0063470586203123
ZBTB40-IT1	CMUC431	5.009293099084028
ZBTB40-IT1	CMUC435	1.0050194243862136
ZBTB40-IT1	CMUC439	1.0064361075814747
ZBTB40-IT1	CMUC89	6
ZBTB40-IT1	CS219	2.0049550829277925
ZBTB40-IT1	CS256	1.002289885748588
ZBTB40-IT1	CS257	1.0944271775349645
ZBTB40-IT1	CS259	1.001545611227314
ZBTB40-IT1	CS261	1.0238230356839277
ZBTB40-IT1	CS266	1.0357806251843706
ZBTB40-IT1	CS270	1.0130095040631752
ZBTB40-IT1	CS277	9.64744493942961
ZBTB40-IT1	CS288	1.009015728155811
ZBTB40-IT1	CS290	1.0079916665289268
ZBTB40-IT1	CS292	1.0139795313343294
ZBTB40-IT1	CS293	1.016848591736414
ZBTB40-IT1	CS301	1.0267458436587589
ZBTB40-IT1	CS306	1.0388615456941386
ZBTB40-IT1	CS308	1.0265766152062068
ZBTB40-IT1	CS315	1.028018282586956
ZBTB40-IT1	CS317	1.0722984600508352
ZBTB40-IT1	CS322	1.0134187324826138
ZBTB40-IT1	CS327	1.0047603772359066
ZBTB40-IT1	CS328	1.0566294945036847
ZBTB40-IT1	CS330	1.0768616883015538
ZBTB40-IT1	CS331	1.0187996043213206
ZBTB40-IT1	CS335	0.5048120692723962
ZBTB40-IT1	CS338	1.030832702181411
ZBTB40-IT1	CS339	1.1707547739034676
ZBTB40-IT1	CS343	2.0161578239049964
ZBTB40-IT1	CS344	1.014131256091266
ZBTB40-IT1	CS350	1.0232380192782662
ZBTB40-IT1	CS351	1.008311894542825
ZBTB40-IT1	CS361	1.0239903938396149
ZBTB40-IT1	CS388	1.034963282410878
ZBTB40-IT1	CS396	4.04361518553268
ZBTB40-IT1	CS405	1.0253724548654906
ZBTB40-IT1	CS415	1.0768988297741249
ZBTB40-IT1	CS424	1.0376219614625826
ZBTB40-IT1	IM293	1.0053335186310612
ZBTB40-IT1	IM296	1.0674965693084089
ZBTB40-IT1	IM297	1.098769887658002
ZBTB40-IT1	IM300	1
ZBTB40-IT1	IM305	1.0100500854392669
ZBTB40-IT1	IM309	1.068243382745569
ZBTB40-IT1	IM310	8.110078239094017
ZBTB40-IT1	IM311	1.0124769275654149
ZBTB40-IT1	IM316	1.0051863509411016
ZBTB40-IT1	IM320	1.0476097382082026
ZBTB40-IT1	IM330	1.0105944783553105
ZBTB40-IT1	IM332	1.0306075684228129
ZBTB40-IT1	IM340	1.056280146775053
ZBTB40-IT1	IM348	1.0369614627065955
ZBTB40-IT1	IM354	1.0072486895623194
ZBTB40-IT1	IM356	1.0086100524478088
ZBTB40-IT1	IM364	1.017386683482945
ZBTB40-IT1	IM372	0.9999907178682895
ZBTB40-IT1	IM374	1.0494515301768887
ZBTB40-IT1	IM376	1.0151740030663836
ZBTB40-IT1	IM381	1.012555790998895
ZBTB40-IT1	IM382	1.0318406015848964
ZBTB40-IT1	IM385	1
ZBTB40-IT1	IM390	1.028703799246213
ZBTB40-IT1	IM397	1.011384661421074
ZBTB40-IT1	IM404	1.0028825152555245
ZBTB40-IT1	IM409	1.0057289905461357
ZBTB40-IT1	IM412	1
ZBTB40-IT1	IM421	1.0158984637588822
ZBTB40-IT1	IM425	1.0543133661346646
ZBTB40-IT1	IM432	1.0420143643186235
ZBTB40-IT1	IM438	4
ZBTB40-IT1	IM442	2.085219456237517
ZBTB40-IT1	IM445	1.0115547971482344
ZBTB40-IT1	IM448	1.0230255913150224
ZBTB40-IT1	IM449	1.008446585812273
ZBTB40-IT1	IM451	1.0051863509411016
ZBTB40-IT1	IMSA256	1.0040992210696569
ZBTB40-IT1	IMSA276	7
ZBTB40-IT1	IMSA286	3
ZBTB40-IT1	IMSA343	1.0125207868802717
ZBTB40-IT1	IS_238	2
ZBTB40-IT1	IS238	2.0473253208972473
ZBTB40-IT1	IS243	1
ZBTB40-IT1	IS253	5
ZBTB40-IT1	IS283	2
ZBTB40-IT1	IS322	1.0106397239474434
ZBTB40-IT1	IS399	3.02175888068164
ZBTB40-IT1	IS418	1.0947511027862358
ZBTB40-IT1	IS430	1.0847548398304163
ZBTB40-IT1	IS437	1.0822383787243768
ZBTB40-IT1	IS444	1.0378497226493058
ZBTB40-IT1	R276CMSA	1.0649255307900556
ZBTB40-IT1	R286CMSA	3
ZBTB40-IT1	R292CMSA	1.004207620749528
ZBTB40-IT1	R292IMSA	1.0768750693977573
ZBTB40-IT1	R308CMSA	1.070354522560454
ZBTB40-IT1	R316IMSA	1.0198650539779268
ZBTB40-IT1	R347CMSA	1.0679448775774594
ZBTB40-IT1	R347IMSA	4.261633965112479
ZBTB40-IT1	R371CMSA	1.0039962901985677
ZBTB40-IT1	SRR10104064	1.1130827181735787
ZBTB40-IT1	SRR10104065	1.0058655806218886
ZBTB40-IT1	SRR10104066	1.0187563340359607
ZBTB40-IT1	SRR10104067	1.0232571372704031
