Gene	sample	counts
APOB	CM317	1.0526623222759672
APOB	CMCD140	6.0564752365189385
APOB	CMCD147	82.20583416867127
APOB	CMCD152	33726
APOB	CMCD154	552.3811263775924
APOB	CMCD159	10.879251488683966
APOB	CMCD161	3.009280834106082
APOB	CMCD174	100.72682412805413
APOB	CMCD196	1.0094294474234875
APOB	CMCD198	1.0300283250532116
APOB	CMCD203	163.52146570222214
APOB	CMCD211	5.626206637348094
APOB	CMCD227	13.975878543068747
APOB	CMCD240	5.5943916629272135
APOB	CMCD259	4
APOB	CMCD270	2.0104320065698285
APOB	CMCD275	13341.524855213262
APOB	CMCD282	5.0663222049760215
APOB	CMCD286	2.8344429225430554
APOB	CMCD287	5
APOB	CMCD294	1.065596706440916
APOB	CMCD327	1.0050944663962962
APOB	CMCD335	1.0047021889912742
APOB	CMCD337	4.026737868132738
APOB	CMCD357	2.042251189748465
APOB	CMCD398	1.0058572045934022
APOB	CMCD403	1.007163838991339
APOB	CMCD422	6.012517712496756
APOB	CMCD426	1.116263931526824
APOB	CMCD71	4208.486474424157
APOB	CMCD72	5.767537956604911
APOB	CMCD76	2.004682822924136
APOB	CMCD88	42.00755639770384
APOB	CMSA256	65649
APOB	CMSA316	9.072477001004522
APOB	CMUC110	6
APOB	CMUC192	1.0134409707848042
APOB	CMUC199	2.0577144715774764
APOB	CMUC200	18.04214540631722
APOB	CMUC208	1.002446897019748
APOB	CMUC231	60
APOB	CMUC234	1
APOB	CMUC285	1.011047312580936
APOB	CMUC291	1.006574721702163
APOB	CMUC295	2.0017997898095317
APOB	CMUC299	1.0029438317144064
APOB	CMUC301	4.002159359225385
APOB	CMUC307	1.0027908413053945
APOB	CMUC313	1.0421599703566413
APOB	CMUC314	1.0565727454715677
APOB	CMUC323	1.0239817545642456
APOB	CMUC324	1.000825166068307
APOB	CMUC331	55.496625949693296
APOB	CMUC333	5.116177274842306
APOB	CMUC334	1.0150985058157946
APOB	CMUC346	20.214695037499524
APOB	CMUC352	1.005937378799828
APOB	CMUC360	6.008192707992863
APOB	CMUC363	1.0265889217787814
APOB	CMUC365	3.019768962387511
APOB	CMUC366	15.049883923668487
APOB	CMUC368	1
APOB	CMUC377	3.012173024261688
APOB	CMUC379	1.0726639181154598
