Gene	sample	counts
NAGK	CM317	652.6506398110996
NAGK	CMCD140	1450.5258191462858
NAGK	CMCD147	723.2032246484372
NAGK	CMCD152	1690
NAGK	CMCD154	1474.3627870407402
NAGK	CMCD159	390.5651284437544
NAGK	CMCD161	1395.3032134138532
NAGK	CMCD174	460.9347060642477
NAGK	CMCD196	1578.7476557703344
NAGK	CMCD198	657.158071383949
NAGK	CMCD203	1178.7590319025217
NAGK	CMCD211	1604.2726354495423
NAGK	CMCD227	1886.7436033142808
NAGK	CMCD240	1414.448692110097
NAGK	CMCD259	1910
NAGK	CMCD270	1139.9149477250926
NAGK	CMCD275	1325.0766182728817
NAGK	CMCD282	1611.0904611823748
NAGK	CMCD286	1395.4907321986977
NAGK	CMCD287	1473
NAGK	CMCD294	591.4061720747084
NAGK	CMCD327	2183.065181012755
NAGK	CMCD335	2351.003122239582
NAGK	CMCD337	1343.923763489301
NAGK	CMCD357	1137.533912689895
NAGK	CMCD398	874.0899107916665
NAGK	CMCD403	1504.7027754530607
NAGK	CMCD422	1147.3887968014642
NAGK	CMCD426	448.7381004737832
NAGK	CMCD71	1236.783806089739
NAGK	CMCD72	486.78020353745444
NAGK	CMCD76	1515.5402141306465
NAGK	CMCD88	1757.3161093039437
NAGK	CMSA256	1746
NAGK	CMSA316	1208.6555471338247
NAGK	CMUC110	1801
NAGK	CMUC192	1082.3549567981709
NAGK	CMUC199	752.0946393615676
NAGK	CMUC200	1554.6315291776673
NAGK	CMUC208	1311.2005413018303
NAGK	CMUC231	1517
NAGK	CMUC234	1462
NAGK	CMUC285	1049.4671104590116
NAGK	CMUC291	1922.5577184511312
NAGK	CMUC295	1366.2283565450052
NAGK	CMUC299	1279.7563292675825
NAGK	CMUC301	1398.7546960492723
NAGK	CMUC307	1264.5192508861023
NAGK	CMUC313	696.1628601982363
NAGK	CMUC314	919.2182885602639
NAGK	CMUC323	885.7442176980724
NAGK	CMUC324	1266.0438350764082
NAGK	CMUC331	767.8714972312108
NAGK	CMUC333	722.4042312077336
NAGK	CMUC334	878.0602075306624
NAGK	CMUC346	1514.0806583087144
NAGK	CMUC352	1147.774549210604
NAGK	CMUC360	917.2507534202438
NAGK	CMUC363	624.1660644414991
NAGK	CMUC365	1072.0179816475666
NAGK	CMUC366	1647.4606268442437
NAGK	CMUC368	1570
NAGK	CMUC377	1656.6951633439285
NAGK	CMUC379	527.7506477128062
NAGK	CMUC380	1122.1557722039045
NAGK	CMUC383	1653.0971487726176
NAGK	CMUC394	1005.5419633715657
NAGK	CMUC419	881.7284366496675
NAGK	CMUC427	1928
NAGK	CMUC428	1071.6795980904549
NAGK	CMUC431	1392.5028334723158
NAGK	CMUC435	1002.863235004395
NAGK	CMUC439	893.6361880548372
NAGK	CMUC89	1293
NAGK	CS219	1428.569560372098
NAGK	CS256	1011.2869741746025
NAGK	CS257	415.97753926297196
NAGK	CS259	1745.6940003692082
