Gene	sample	counts
SBNO2	CM317	591.5962251190936
SBNO2	CMCD140	1178.9938460423534
SBNO2	CMCD147	694.0669796266296
SBNO2	CMCD152	4823
SBNO2	CMCD154	786.6634322635182
SBNO2	CMCD159	565.7210774115663
SBNO2	CMCD161	2209.815225845233
SBNO2	CMCD174	546.3335352162936
SBNO2	CMCD196	1786.690121939573
SBNO2	CMCD198	717.9297425620884
SBNO2	CMCD203	3598.4754446249744
SBNO2	CMCD211	4117.579514733469
SBNO2	CMCD227	6831.738276053017
SBNO2	CMCD240	2769.2238731489706
SBNO2	CMCD259	2927
SBNO2	CMCD270	1627.444709318276
SBNO2	CMCD275	996.3285379403403
SBNO2	CMCD282	1780.305622828574
SBNO2	CMCD286	5272.063835930084
SBNO2	CMCD287	4018
SBNO2	CMCD294	784.2791759405142
SBNO2	CMCD327	3586.177056101985
SBNO2	CMCD335	3360.7288221758126
SBNO2	CMCD337	1964.0413951817427
SBNO2	CMCD357	929.2242913355516
SBNO2	CMCD398	1626.4710998275314
SBNO2	CMCD403	2678.048647877971
SBNO2	CMCD422	4489.346558664244
SBNO2	CMCD426	588.2710919146361
SBNO2	CMCD71	1550.7598414843676
SBNO2	CMCD72	609.0520082174785
SBNO2	CMCD76	2021.722626918991
SBNO2	CMCD88	6325.1377775971205
SBNO2	CMSA256	2689
SBNO2	CMSA316	3739.8766304140863
SBNO2	CMUC110	4919
SBNO2	CMUC192	1681.2985705319902
SBNO2	CMUC199	1006.222376601386
SBNO2	CMUC200	3214.508906558852
SBNO2	CMUC208	1468.5847041339307
SBNO2	CMUC231	7975
SBNO2	CMUC234	3680
SBNO2	CMUC285	1511.5157323084993
SBNO2	CMUC291	6099.842813515107
SBNO2	CMUC295	2034.8294863413887
SBNO2	CMUC299	4430.002904682533
SBNO2	CMUC301	3958.1356062739064
SBNO2	CMUC307	3225.978136479454
SBNO2	CMUC313	735.7649390717887
SBNO2	CMUC314	702.6208757385925
SBNO2	CMUC323	1372.135551116089
SBNO2	CMUC324	2253.858273985827
SBNO2	CMUC331	2064.4744853285906
SBNO2	CMUC333	841.099543984075
SBNO2	CMUC334	1939.8532446139836
SBNO2	CMUC346	1387.7388143243425
SBNO2	CMUC352	2401.1725231951896
SBNO2	CMUC360	944.2876206062116
SBNO2	CMUC363	885.9462394950884
SBNO2	CMUC365	1900.4412669958738
SBNO2	CMUC366	3743.4077946138086
SBNO2	CMUC368	3791
