Gene	sample	counts
MLEC	CM317	3177.987550951145
MLEC	CMCD140	6400.684912461098
MLEC	CMCD147	3183.134768632474
MLEC	CMCD152	7507
MLEC	CMCD154	4099.9403530037025
MLEC	CMCD159	3253.9841202653747
MLEC	CMCD161	6351.58874718657
MLEC	CMCD174	3394.056030401824
MLEC	CMCD196	8195.557683631296
MLEC	CMCD198	4887.4844023774895
MLEC	CMCD203	5222.654910710236
MLEC	CMCD211	3625.688305868179
MLEC	CMCD227	5339.607713954795
MLEC	CMCD240	13519.779852074098
MLEC	CMCD259	7049
MLEC	CMCD270	7179.2526954608575
MLEC	CMCD275	6154.446424139572
MLEC	CMCD282	6010.684663983552
MLEC	CMCD286	11179.987700817326
MLEC	CMCD287	13498
MLEC	CMCD294	3852.1320937839114
MLEC	CMCD327	3752.0176430573733
MLEC	CMCD335	3959.531326814612
MLEC	CMCD337	4171.700431385516
MLEC	CMCD357	3273.7286571667896
MLEC	CMCD398	3266.018343314777
MLEC	CMCD403	3937.0034466171446
MLEC	CMCD422	3832.980041716682
MLEC	CMCD426	3117.725160754419
MLEC	CMCD71	5391.93460783468
MLEC	CMCD72	3301.3387263606505
MLEC	CMCD76	7484.483319387261
MLEC	CMCD88	10757.935157469106
MLEC	CMSA256	7292
MLEC	CMSA316	3658.224337405046
MLEC	CMUC110	7010
MLEC	CMUC192	5308.403804970804
MLEC	CMUC199	3785.1657704667678
MLEC	CMUC200	7066.5069508075785
MLEC	CMUC208	5652.798052294359
MLEC	CMUC231	4503
MLEC	CMUC234	5579
MLEC	CMUC285	3868.267017934661
MLEC	CMUC291	4308.1398088852575
MLEC	CMUC295	8018.209058082079
MLEC	CMUC299	7170.0454529262915
MLEC	CMUC301	7427.007230882509
MLEC	CMUC307	5020.97374241611
MLEC	CMUC313	3122.3112711884974
MLEC	CMUC314	3014.4020428303825
MLEC	CMUC323	3235.7823444230157
MLEC	CMUC324	3809.140582055976
MLEC	CMUC331	3336.8607639206493
MLEC	CMUC333	3144.402553118081
MLEC	CMUC334	3653.339522431045
MLEC	CMUC346	3627.5270244792896
MLEC	CMUC352	3419.181150540616
MLEC	CMUC360	3110.2410918376386
MLEC	CMUC363	3508.880934639875
MLEC	CMUC365	3404.286210264854
MLEC	CMUC366	3528.696117302805
MLEC	CMUC368	3842
MLEC	CMUC377	4100.571543694911
MLEC	CMUC379	3082.8361006638315
MLEC	CMUC380	4105.745983236064
MLEC	CMUC383	3388.3420699689054
MLEC	CMUC394	3102.2682417044593
MLEC	CMUC419	3429.5135123176024
MLEC	CMUC427	4752
MLEC	CMUC428	3469.6255908130406
MLEC	CMUC431	3933.069154109577
MLEC	CMUC435	3547.201622811137
MLEC	CMUC439	3188.107481709149
MLEC	CMUC89	8859
MLEC	CS219	9457.631742140613
MLEC	CS256	5950.456655772661
MLEC	CS257	3344.283805103629
MLEC	CS259	6290.707984118759
MLEC	CS261	4673.392019638238
MLEC	CS266	5203.654661625205
MLEC	CS270	5750.641724545247
MLEC	CS277	3152.3943274152916
MLEC	CS288	6858.3739378193695
MLEC	CS290	8009.091762568878
MLEC	CS292	6654.794064472587
MLEC	CS293	5040.464204725918
MLEC	CS301	4598.832242015896
MLEC	CS306	4349.1092103407345
MLEC	CS308	3131.025503427196
MLEC	CS315	3158.3162351398755
MLEC	CS317	2941.289418392069
MLEC	CS322	3290.3598056585806
MLEC	CS327	3275.4841263103663
MLEC	CS328	2989.9915343226485
MLEC	CS330	2998.2349822697374
MLEC	CS331	3551.895345011618
MLEC	CS335	1469.935559075263
MLEC	CS338	3085.933677093172
MLEC	CS339	3282.8799758980404
MLEC	CS343	3366.472578684193
MLEC	CS344	3440.3063282378885
MLEC	CS350	3107.4748163161303
MLEC	CS351	3712.53392761301
MLEC	CS361	3052.6787730446554
MLEC	CS388	3109.5770273572057
MLEC	CS396	3084.9024201621137
MLEC	CS405	3091.866756835103
MLEC	CS415	3143.3852159505273
MLEC	CS424	3148.0946883796687
MLEC	IM293	5615.733536848845
MLEC	IM296	3092.5607642454243
MLEC	IM297	2942.078314826752
MLEC	IM300	10228
MLEC	IM305	5322.616767805693
MLEC	IM309	2960.38844744857
MLEC	IM310	3164.83927211706
MLEC	IM311	3329.88880387133
MLEC	IM316	3067.658501796295
MLEC	IM320	3137.930196753261
MLEC	IM330	2992.372833368782
MLEC	IM332	2761.682344767171
MLEC	IM340	2890.971509737766
MLEC	IM348	2966.49622932757
MLEC	IM354	3567.5700070721937
MLEC	IM356	2809.1402619307737
MLEC	IM364	3091.2210197490954
MLEC	IM372	2856
MLEC	IM374	2974.893710370207
MLEC	IM376	2978.7752518598368
MLEC	IM381	3141.3317710537112
MLEC	IM382	3197.950064355028
MLEC	IM385	4459
MLEC	IM390	3059.050710110317
MLEC	IM397	3165.3436910903733
MLEC	IM404	3850.7813314305076
MLEC	IM409	3453.346517663438
MLEC	IM412	3327
MLEC	IM421	3205.2839680467782
MLEC	IM425	2791.6290524265455
MLEC	IM432	2887.4793197568756
MLEC	IM438	3679
MLEC	IM442	3358.40735785053
MLEC	IM445	3507.385147817248
MLEC	IM448	2989.1861856891096
MLEC	IM449	3174.2026271820773
MLEC	IM451	3422.4039835509634
MLEC	IMSA256	5687.059592930842
MLEC	IMSA276	5007
MLEC	IMSA286	8990
MLEC	IMSA343	3234.666015375614
MLEC	IS_238	7194
MLEC	IS238	11078.97220048797
MLEC	IS243	8432
MLEC	IS253	8824
MLEC	IS283	6927
MLEC	IS322	3277.9714337700593
MLEC	IS399	2928.488664486948
MLEC	IS418	3036.414760599119
MLEC	IS430	2953.557183686685
MLEC	IS437	3056.975228636341
MLEC	IS444	2975.6817800537606
MLEC	R276CMSA	3283.0655446643195
MLEC	R286CMSA	9515
MLEC	R292CMSA	5195.365554496177
MLEC	R292IMSA	3836.2910103646154
MLEC	R308CMSA	3085.0814455558893
MLEC	R316IMSA	3006.1123082836543
MLEC	R347CMSA	3059.2799569385693
MLEC	R347IMSA	3033.4181792743225
MLEC	R371CMSA	3610.4693867057117
MLEC	SRR10104064	2036.91594188811
MLEC	SRR10104065	6747.324560617647
MLEC	SRR10104066	5324.193215729697
MLEC	SRR10104067	4811.5766319071345
MLEC	SRR10104068	9433.148852439073
MLEC	SRR10104069	6882.300714385925
MLEC	SRR10104070	3017.9948826369646
MLEC	SRR10104071	1038.755876317082
MLEC	SRR10104072	3140.192201249547
MLEC	SRR10104073	3040.00027055521
MLEC	SRR10104074	2413.8542137028885
MLEC	SRR10104075	1901.3867172861392
MLEC	SRR10104076	6399.661446206661
MLEC	SRR10104077	2528.365034111064
MLEC	SRR10104078	4308.8654562133825
MLEC	SRR10104079	3120.282445727818
MLEC	SRR10104080	2232.2198175273315
MLEC	SRR10104081	5603.697567372675
MLEC	SRR10104082	2420.67325183355
MLEC	SRR10104083	3247.1562133489515
MLEC	SRR10104084	4773.298071343853
MLEC	SRR10104085	2452.2686545084102
MLEC	SRR10104086	4373.039204003175
MLEC	SRR10104087	15852.986875478904
MLEC	SRR10104088	5787.270906546504
MLEC	SRR10104089	2824.400204877993
MLEC	SRR10104090	4745.777125215022
MLEC	SRR10104091	3775.6408386249145
MLEC	SRR10104092	7481.407092382142
MLEC	SRR10104093	3156.596315360121
MLEC	SRR10104094	2401.636354689027
MLEC	SRR10104095	4662.323988291224
MLEC	SRR10104096	2601.2797867483814
MLEC	SRR10104097	2865.928025975538
MLEC	SRR10104098	4029.721573626395
MLEC	SRR10104099	4085.2784467398765
MLEC	SRR10104100	5599.716543768135
MLEC	SRR10104101	10645.057360816749
MLEC	SRR10104102	5893.301572640417
MLEC	SRR10104103	2940.21554065978
MLEC	SRR10104104	7713.0685879978355
MLEC	SRR10104105	2555.1365660799693
MLEC	SRR10104106	1709.634335482411
MLEC	SRR10104107	10126.413499759808
MLEC	SRR10104108	9327.705800962658
MLEC	SRR10104109	1767.3012426346281
MLEC	SRR10104110	1636.8174407577562
MLEC	SRR10104111	7181.126421242875
MLEC	SRR10104112	1694.9465254490508
MLEC	SRR10104113	3624.5365007656114
MLEC	SRR10104114	1683.5388155463268
MLEC	SRR10104115	2326.3229635038297
MLEC	SRR10104116	4970.861876753702
MLEC	SRR10104117	4868.252355277543
MLEC	SRR10104118	2186.5024454273625
MLEC	SRR10104119	1570.5003392079575
MLEC	SRR10104120	2704.780833833321
MLEC	SRR10104121	3068.118157010984
MLEC	SRR10104122	2431.8917703620496
MLEC	SRR10104123	2897.585389858631
MLEC	SRR10104124	1808.244953453598
MLEC	SRR10104125	3090.021525774055
MLEC	SRR10104126	2810.6738595009474
MLEC	SRR10104127	1651.4947742886786
MLEC	SRR10104128	5474.548957659166
MLEC	SRR10104129	3902.735440339613
MLEC	SRR10104130	3495.5060589060395
MLEC	SRR10104131	9259.5069145272
MLEC	SRR10104132	6393.93281820674
MLEC	SRR10104133	2092.4445883486137
MLEC	SRR10104134	3707.2868488587023
MLEC	SRR10104135	2697.1016114274557
MLEC	SRR10104136	4757.801482886382
MLEC	SRR10104137	1809.686912984574
MLEC	SRR10104138	1508.86564850278
MLEC	SRR10104139	6883.48400563183
MLEC	SRR10104140	1826.045055839262
MLEC	SRR10104141	2540.5013433279487
MLEC	SRR10104142	2542.121790225642
MLEC	SRR10104143	6130.907305994248
MLEC	SRR10104144	2324.599596150964
MLEC	SRR10104145	2228.822279751243
MLEC	SRR10104146	11053.48217826116
MLEC	SRR10104147	11827.376562347345
MLEC	SRR10104148	2917.0343800399146
MLEC	SRR10104149	2305.765387303062
MLEC	SRR10104150	7022.868683460162
MLEC	SRR10104151	10454.53071652961
MLEC	SRR10104152	11730.594156968124
MLEC	SRR10104153	2484.2603652576654
MLEC	SRR10104154	4273.80238736465
MLEC	SRR10104155	1920.899490897139
MLEC	SRR10104156	6065.594456372743
MLEC	SRR10104157	3107.963818210525
MLEC	SRR10104158	5099.038113851048
MLEC	SRR10104159	7334.866685822134
MLEC	SRR10104160	2262.5737678589544
MLEC	SRR10104161	9736.774810368102
MLEC	SRR10104162	7465.454968442623
MLEC	SRR10104163	6309.145479048046
MLEC	SRR10104164	3801.5139452547974
MLEC	SRR10104165	5335.3168385572335
MLEC	SRR10104166	3884.604520616959
MLEC	SRR10104167	4912.922172672734
MLEC	SRR10104168	5637.860635489389
MLEC	SRR10104169	3012.686585524846
MLEC	SRR10104170	4658.906531730859
MLEC	SRR10104171	4595.593121021308
MLEC	SRR10104172	4532.065765636256
MLEC	SRR10104173	4170.391504270899
MLEC	SRR10104174	5296.09835302043
MLEC	SRR10104175	4094.054409877598
MLEC	SRR10104176	3907.885001131307
MLEC	SRR10104177	4290.026429207821
MLEC	SRR10104178	3430.163138377708
MLEC	SRR10104179	5743.532735261189
MLEC	SRR10104180	6131.951274917877
MLEC	SRR10104181	5130.486312815312
MLEC	SRR10104182	5219.462212295501
MLEC	SRR10104183	4566.5737229383185
MLEC	SRR10104184	7795.419764585698
MLEC	SRR10104185	1939.54737135797
MLEC	SRR10104186	4820.202158944367
MLEC	SRR10104187	2276.76130976465
MLEC	SRR10104188	3648.5728136678213
MLEC	SRR10104189	4020.6672820638532
MLEC	SRR10104190	1914.046616080899
MLEC	SRR10104191	3305.9996500350535
MLEC	SRR10104192	5400.974893863875
MLEC	SRR10104193	3659.493438238866
MLEC	SRR10104194	3362.949286569077
MLEC	SRR10104195	4939.903299285024
MLEC	SRR10104196	6076.533587622572
MLEC	SRR10104197	4590.9205928951205
MLEC	SRR10104198	5947.268368859257
MLEC	SRR10104199	2916.9918333844876
MLEC	SRR10104200	6602.465550049016
MLEC	SRR10104201	8108.145940467819
MLEC	SRR10104202	3052.8689503509295
MLEC	SRR10104203	4212.920748021272
MLEC	SRR10104204	4423.381717075511
MLEC	SRR10104205	4106.008369607019
MLEC	SRR10104206	6091.592536909001
MLEC	SRR10104207	3597.9953123347004
MLEC	SRR10104208	5604.984987789022
MLEC	SRR10104209	4627.051815191774
MLEC	SRR10104210	5066.101921119086
MLEC	SRR10104211	4675.271384230539
MLEC	SRR10104212	8735.387893941108
MLEC	SRR10104213	4037.4604501071876
MLEC	SRR10104214	5382.282701256446
MLEC	SRR10104215	6003.832861703707
MLEC	SRR10104216	3901.0493100956087
MLEC	SRR10104217	9034.405214847624
MLEC	SRR10104218	3133.7377816956036
MLEC	SRR10104219	5002.499422030231
MLEC	SRR10104220	5240.7344512601585
MLEC	SRR10104221	3121.8161455911722
MLEC	SRR10104222	3890.341410746081
MLEC	SRR10104223	1891.3182071762471
MLEC	SRR10104224	7024.417416740286
MLEC	SRR10104225	5197.8970309170745
MLEC	SRR10104226	7756.424396481793
MLEC	SRR10104227	2567.9988853254918
MLEC	SRR10104228	3331.464411403207
MLEC	SRR10104229	4108.8504259190895
MLEC	SRR10104230	1881.2748075903094
MLEC	SRR10104231	4325.360515623783
MLEC	SRR10104232	4336.54202890964
MLEC	SRR10104233	2910.401052734154
MLEC	SRR10104234	5018.092269293868
MLEC	SRR10104235	3481.559315929897
MLEC	SRR10104236	17978.187580632304
MLEC	SRR10104237	6086.250476093421
MLEC	SRR10104238	4341.538769094562
MLEC	SRR10104239	2850.24446413503
MLEC	SRR10104240	4289.516726835403
MLEC	SRR10104241	5302.287403581425
MLEC	SRR10104242	3259.069965059969
MLEC	SRR10104243	2993.3573188629157
MLEC	SRR10104244	4083.8599751495035
MLEC	SRR10104245	2830.5845330428942
MLEC	SRR10104246	1974.494417853649
MLEC	SRR10104247	4906.442345406463
MLEC	SRR10104248	2201.7883033726607
MLEC	SRR10104249	4456.777853267641
MLEC	SRR10104250	2124.075740859777
MLEC	SRR10104251	4290.232549479969
MLEC	SRR10104252	2272.9166907921644
MLEC	SRR10104253	2911.8144638788995
MLEC	SRR10104254	5332.2012312949255
MLEC	SRR10104255	4964.971187079855
MLEC	SRR10104256	6813.074649179866
MLEC	SRR10104257	4667.521972312294
MLEC	SRR10104258	4758.136430119221
MLEC	SRR10224277	4740.8117778321575
MLEC	SRR10224278	4255.837396069265
MLEC	SRR10224279	4255.701499571251
MLEC	SRR10224280	4440.393325139668
MLEC	SRR10224281	4312.013058175007
MLEC	SRR10224282	4175.136753162669
MLEC	SRR10224283	4054.3746765939736
MLEC	SRR10224284	4401.50459489443
MLEC	SRR10224285	4379.540196420219
MLEC	SRR10224286	4376.843714951399
MLEC	SRR10224287	4597.514948728917
MLEC	SRR10224288	4261.905335977634
MLEC	SRR10224289	4240.356884641141
MLEC	SRR10224290	4252.78690514899
MLEC	SRR10224291	4211.6857177665825
MLEC	SRR10224292	4375.640008782257
MLEC	SRR10224293	4257.43420874347
MLEC	SRR10224294	4187.323050381572
MLEC	SRR10224295	4228.229215730498
MLEC	SRR10224296	4166.568255298179
MLEC	SRR10224297	4369.117572956713
MLEC	SRR10224298	4430.362806391204
MLEC	SRR10318388	6122.363253289209
MLEC	SRR10318389	7021.664052101673
MLEC	SRR10318390	1051.1590163992005
MLEC	SRR10318391	3133.47519246775
MLEC	SRR10318392	571.0900196566831
MLEC	SRR10318393	4291.714011477955
MLEC	SRR10318394	3173.7568626447246
MLEC	SRR10318395	1879.3508097461229
MLEC	SRR10318396	3830.2265704469496
MLEC	SRR10318397	3929.5461615938902
MLEC	SRR10318398	1683.0960983020434
MLEC	SRR10318399	1.0505969451508341
MLEC	SRR10318400	688.2367869431089
