Gene	sample	counts
BRI3BP	CM317	98.9502582939409
BRI3BP	CMCD140	418.9062038592266
BRI3BP	CMCD147	73.88119273386913
BRI3BP	CMCD152	1610
BRI3BP	CMCD154	53.521388844629605
BRI3BP	CMCD159	143.60611965062836
BRI3BP	CMCD161	687.1191237875554
BRI3BP	CMCD174	118.24453267206354
BRI3BP	CMCD196	394.6869139425836
BRI3BP	CMCD198	299.73824259048456
BRI3BP	CMCD203	161.51506735004764
BRI3BP	CMCD211	515.1997792200184
BRI3BP	CMCD227	992.2873765578811
BRI3BP	CMCD240	2812.1142092314126
BRI3BP	CMCD259	1956
BRI3BP	CMCD270	704.6564183027249
BRI3BP	CMCD275	585.8976523717993
BRI3BP	CMCD282	324.2446211184654
BRI3BP	CMCD286	2059.695190381287
BRI3BP	CMCD287	3357
BRI3BP	CMCD294	133.1995883051145
BRI3BP	CMCD327	233.18191620394072
BRI3BP	CMCD335	204.95924655421996
BRI3BP	CMCD337	238.5842186868647
BRI3BP	CMCD357	308.37992965201823
BRI3BP	CMCD398	170.9957247808784
BRI3BP	CMCD403	304.16347937538444
BRI3BP	CMCD422	412.8595495914439
BRI3BP	CMCD426	30.139126151224247
BRI3BP	CMCD71	509.20472406949386
BRI3BP	CMCD72	41.526273287555355
BRI3BP	CMCD76	1055.4655062695574
BRI3BP	CMCD88	1760.316649046637
BRI3BP	CMSA256	1414
BRI3BP	CMSA316	91.73282301015684
BRI3BP	CMUC110	1399
BRI3BP	CMUC192	294.911322498378
BRI3BP	CMUC199	221.20430569457872
BRI3BP	CMUC200	933.1798540711852
BRI3BP	CMUC208	478.16716987841977
BRI3BP	CMUC231	296
BRI3BP	CMUC234	1762
BRI3BP	CMUC285	390.26426265624127
BRI3BP	CMUC291	218.42671460936936
BRI3BP	CMUC295	1048.9430898601945
BRI3BP	CMUC299	1192.5002159084293
BRI3BP	CMUC301	1378.7438992531454
BRI3BP	CMUC307	435.2112251265412
BRI3BP	CMUC313	85.45711756924459
BRI3BP	CMUC314	41.20633707339114
BRI3BP	CMUC323	150.52531792094408
BRI3BP	CMUC324	210.17328487434446
BRI3BP	CMUC331	169.51696653724497
BRI3BP	CMUC333	139.1600218757107
BRI3BP	CMUC334	225.35186829110643
BRI3BP	CMUC346	49.52600284187384
BRI3BP	CMUC352	265.5674680031546
BRI3BP	CMUC360	173.2362230804609
BRI3BP	CMUC363	106.76524786499327
BRI3BP	CMUC365	157.0279860441506
BRI3BP	CMUC366	179.59528148911062
BRI3BP	CMUC368	1227
BRI3BP	CMUC377	291.17672567862985
BRI3BP	CMUC379	55.77852374200391
BRI3BP	CMUC380	270.8651863940459
BRI3BP	CMUC383	399.5829917892094
BRI3BP	CMUC394	253.90438353670797
BRI3BP	CMUC419	211.20471854631572
BRI3BP	CMUC427	1401
BRI3BP	CMUC428	449.8035496210642
BRI3BP	CMUC431	347.6248080682688
BRI3BP	CMUC435	582.82632896047
BRI3BP	CMUC439	239.5105999516343
BRI3BP	CMUC89	1174
BRI3BP	CS219	887.2168848626715
BRI3BP	CS256	1233.790153824515
BRI3BP	CS257	68.04909613272892
BRI3BP	CS259	690.0649261356193
BRI3BP	CS261	158.78469159226805
BRI3BP	CS266	240.43972943577924
BRI3BP	CS270	514.6804080459805
BRI3BP	CS277	217.57472454769731
BRI3BP	CS288	561.0204368732632
BRI3BP	CS290	792.3406073479092
BRI3BP	CS292	349.87868824185347
BRI3BP	CS293	196.32887820627693
BRI3BP	CS301	376.0439232747582
BRI3BP	CS306	155.95658177172132
BRI3BP	CS308	181.70213577266023
BRI3BP	CS315	106.92216421046453
BRI3BP	CS317	44.060236081138044
BRI3BP	CS322	603.9588679311715
BRI3BP	CS327	1579.4665786993546
BRI3BP	CS328	55.07600417455817
BRI3BP	CS330	9.71700210314283
BRI3BP	CS331	303.7201758431742
BRI3BP	CS335	33.35020519043223
BRI3BP	CS338	120.63289015031778
BRI3BP	CS339	27.014754721164554
BRI3BP	CS343	228.79918423991376
BRI3BP	CS344	124.7516740487206
BRI3BP	CS350	63.480539904975316
BRI3BP	CS351	427.5161285464194
BRI3BP	CS361	311.30974404749253
BRI3BP	CS388	98.33882077194892
BRI3BP	CS396	438.67878451846565
BRI3BP	CS405	60.50419192479969
BRI3BP	CS415	31.29357063596474
