Gene	sample	counts
UBXN2A	CM317	109.42471143863179
UBXN2A	CMCD140	206.92963118911544
UBXN2A	CMCD147	71.79150478300531
UBXN2A	CMCD152	810
UBXN2A	CMCD154	239.34614049359388
UBXN2A	CMCD159	22.812388590885167
UBXN2A	CMCD161	332.0138358184798
UBXN2A	CMCD174	1.092629434806816
UBXN2A	CMCD196	103.94654083308167
UBXN2A	CMCD198	100.89058279783461
UBXN2A	CMCD203	752.4294846339307
UBXN2A	CMCD211	782.49085132379
UBXN2A	CMCD227	583.6984567987536
UBXN2A	CMCD240	864.8684162061464
UBXN2A	CMCD259	614
UBXN2A	CMCD270	260.3444206952627
UBXN2A	CMCD275	210.78466608916818
UBXN2A	CMCD282	100.30291790559448
UBXN2A	CMCD286	722.9004447371333
UBXN2A	CMCD287	689
UBXN2A	CMCD294	25.5348481367807
UBXN2A	CMCD327	190.97636958230387
UBXN2A	CMCD335	174.8187445195321
UBXN2A	CMCD337	277.842110973944
UBXN2A	CMCD357	87.8189399200358
UBXN2A	CMCD398	126.75629707037142
UBXN2A	CMCD403	138.99097859669172
UBXN2A	CMCD422	342.7135096123151
UBXN2A	CMCD426	42.333784524863695
UBXN2A	CMCD71	191.21339681527044
UBXN2A	CMCD72	10.359675055486724
UBXN2A	CMCD76	479.0980682591971
UBXN2A	CMCD88	622.1119066517092
UBXN2A	CMSA256	711
UBXN2A	CMSA316	343.7806884073031
UBXN2A	CMUC110	807
UBXN2A	CMUC192	130.7363980172702
UBXN2A	CMUC199	42.15568362207574
UBXN2A	CMUC200	446.04192810062017
UBXN2A	CMUC208	167.40863180229792
UBXN2A	CMUC231	901
UBXN2A	CMUC234	652
UBXN2A	CMUC285	163.80256386605328
UBXN2A	CMUC291	231.51900495167456
UBXN2A	CMUC295	376.3383604841919
UBXN2A	CMUC299	526.5366919812265
UBXN2A	CMUC301	655.3535950731568
UBXN2A	CMUC307	357.98538686041456
UBXN2A	CMUC313	234.45931364826168
UBXN2A	CMUC314	81.30018148836221
UBXN2A	CMUC323	128.01311336141785
UBXN2A	CMUC324	405.36445743643014
UBXN2A	CMUC331	162.47435128546414
UBXN2A	CMUC333	241.48434594491107
UBXN2A	CMUC334	239.54306968953642
UBXN2A	CMUC346	266.86423737363765
UBXN2A	CMUC352	365.1975894738538
UBXN2A	CMUC360	177.25491903030596
UBXN2A	CMUC363	134.455199369267
UBXN2A	CMUC365	196.3050065086315
UBXN2A	CMUC366	493.6477049863397
UBXN2A	CMUC368	430
UBXN2A	CMUC377	414.6858221660486
UBXN2A	CMUC379	16.06209549465589
UBXN2A	CMUC380	153.75974007749323
UBXN2A	CMUC383	136.9286068472655
UBXN2A	CMUC394	58.442058201641494
UBXN2A	CMUC419	93.2703819589103
UBXN2A	CMUC427	617
UBXN2A	CMUC428	256.6184999481796
UBXN2A	CMUC431	346.6430824566147
UBXN2A	CMUC435	266.33014746234664
UBXN2A	CMUC439	261.6733879711834
UBXN2A	CMUC89	725
UBXN2A	CS219	280.69371160989095
UBXN2A	CS256	410.9388531569211
UBXN2A	CS257	31.738388148513973
UBXN2A	CS259	258.398767696647
UBXN2A	CS261	77.81055071197851
UBXN2A	CS266	84.93401126511839
UBXN2A	CS270	138.78230205665503
UBXN2A	CS277	51.131458178976935
UBXN2A	CS288	213.9113343690319
UBXN2A	CS290	233.854066634711
UBXN2A	CS292	107.4818303214389
UBXN2A	CS293	103.71855635711424
UBXN2A	CS301	79.05942996172443
UBXN2A	CS306	52.98193883040106
UBXN2A	CS308	99.57793167500206
UBXN2A	CS315	81.21344432436952
UBXN2A	CS317	18.229073820864198
UBXN2A	CS322	127.69076029280933
UBXN2A	CS327	425.0136395707884
UBXN2A	CS328	4.226517978014739
UBXN2A	CS330	31.228988960745056
UBXN2A	CS331	190.51552600808694
UBXN2A	CS335	37.35609312615732
UBXN2A	CS338	80.40495077015005
UBXN2A	CS339	39.8056623127179
UBXN2A	CS343	147.17952114506474
UBXN2A	CS344	274.8295704007331
UBXN2A	CS350	54.23161502174811
UBXN2A	CS351	138.13872955236704
UBXN2A	CS361	79.87125071948996
UBXN2A	CS388	72.44742976876147
UBXN2A	CS396	195.1044327019518
UBXN2A	CS405	89.20740357329768
UBXN2A	CS415	52.768042658932124
UBXN2A	CS424	65.3701835721427
UBXN2A	IM293	203.07737076347436
UBXN2A	IM296	112.08713977738293
UBXN2A	IM297	8.790159101264017
UBXN2A	IM300	828
UBXN2A	IM305	121.20601025271203
UBXN2A	IM309	25.63784118589366
UBXN2A	IM310	132.8025311651645
UBXN2A	IM311	208.57024707847546
UBXN2A	IM316	164.85056155434066
UBXN2A	IM320	142.47492439631554
UBXN2A	IM330	91.96409753033326
UBXN2A	IM332	22.673366505301882
UBXN2A	IM340	46.476326458102335
UBXN2A	IM348	88.14172433006061
UBXN2A	IM354	270.9498974922639
UBXN2A	IM356	49.42189256994263
UBXN2A	IM364	161.76448267378825
UBXN2A	IM372	102.99904394043382
UBXN2A	IM374	17.84067601300711
UBXN2A	IM376	106.59327032197028
UBXN2A	IM381	173.14704026081102
UBXN2A	IM382	126.91639399494225
UBXN2A	IM385	557
UBXN2A	IM390	131.67408630351525
UBXN2A	IM397	194.1858549928462
UBXN2A	IM404	331.9541125495786
UBXN2A	IM409	178.01403132666601
UBXN2A	IM412	159
UBXN2A	IM421	261.08590518603273
UBXN2A	IM425	1.0543133661346646
UBXN2A	IM432	130.25179553982795
UBXN2A	IM438	340
UBXN2A	IM442	151.17841057721998
UBXN2A	IM445	186.12608267527511
UBXN2A	IM448	72.63481698336658
UBXN2A	IM449	218.83290912126327
UBXN2A	IM451	236.21879247115888
UBXN2A	IMSA256	304.242063984106
UBXN2A	IMSA276	800
UBXN2A	IMSA286	621
UBXN2A	IMSA343	173.14105455652648
UBXN2A	IS_238	668
UBXN2A	IS238	1025.1981544392966
UBXN2A	IS243	967
UBXN2A	IS253	899
UBXN2A	IS283	493
UBXN2A	IS322	122.28740659764065
UBXN2A	IS399	160.1532206761269
UBXN2A	IS418	60.21131065324297
UBXN2A	IS430	117.15352270168496
UBXN2A	IS437	68.18101785963573
UBXN2A	IS444	148.41251033885072
UBXN2A	R276CMSA	28.752989331331502
UBXN2A	R286CMSA	541
UBXN2A	R292CMSA	214.900430840399
UBXN2A	R292IMSA	61.38187895567217
UBXN2A	R308CMSA	84.55800728227587
UBXN2A	R316IMSA	223.350446821166
UBXN2A	R347CMSA	54.465188756450424
UBXN2A	R347IMSA	120.39115951442751
UBXN2A	R371CMSA	178.71133965534506
UBXN2A	SRR10104064	69.01112852676188
UBXN2A	SRR10104065	269.5719756066662
UBXN2A	SRR10104066	257.745352511098
UBXN2A	SRR10104067	162.69788482599412
UBXN2A	SRR10104068	270.25662718993874
UBXN2A	SRR10104069	327.7230199856835
UBXN2A	SRR10104070	134.87583864699988
UBXN2A	SRR10104071	16.267769416772076
UBXN2A	SRR10104072	116.81783313762841
UBXN2A	SRR10104073	98.30856404612896
UBXN2A	SRR10104074	80.27972941795637
UBXN2A	SRR10104075	47.34492337096237
UBXN2A	SRR10104076	167.53530692621302
UBXN2A	SRR10104077	79.49341670978586
UBXN2A	SRR10104078	226.09694415085218
UBXN2A	SRR10104079	102.72852044340749
UBXN2A	SRR10104080	74.27825402978023
UBXN2A	SRR10104081	282.41842585745434
UBXN2A	SRR10104082	69.48142465798874
UBXN2A	SRR10104083	82.05094639595053
UBXN2A	SRR10104084	128.41489858026463
UBXN2A	SRR10104085	147.23787067026245
UBXN2A	SRR10104086	177.31341169037924
UBXN2A	SRR10104087	604.935512353557
UBXN2A	SRR10104088	482.35880064111404
UBXN2A	SRR10104089	66.04531987072768
UBXN2A	SRR10104090	187.85050531273836
UBXN2A	SRR10104091	115.76537513412799
UBXN2A	SRR10104092	328.1359770687405
UBXN2A	SRR10104093	127.27685916873571
UBXN2A	SRR10104094	142.75328337876851
UBXN2A	SRR10104095	222.71675796728465
UBXN2A	SRR10104096	70.14996235771802
UBXN2A	SRR10104097	137.44085180656
UBXN2A	SRR10104098	230.712505885198
UBXN2A	SRR10104099	161.440482203785
UBXN2A	SRR10104100	162.6262488470258
UBXN2A	SRR10104101	607.3696056993498
UBXN2A	SRR10104102	323.89791594260294
UBXN2A	SRR10104103	111.65082831102352
UBXN2A	SRR10104104	245.75487271773923
UBXN2A	SRR10104105	83.45198311065496
UBXN2A	SRR10104106	37.41246423000119
UBXN2A	SRR10104107	295.8093509283881
UBXN2A	SRR10104108	456.1075076946757
UBXN2A	SRR10104109	50.50384849015165
UBXN2A	SRR10104110	44.14843841404907
UBXN2A	SRR10104111	101.23116873169612
UBXN2A	SRR10104112	30.936682167799255
UBXN2A	SRR10104113	144.04367308457782
UBXN2A	SRR10104114	21.15559588344105
UBXN2A	SRR10104115	59.70221724015689
UBXN2A	SRR10104116	114.19092784535202
UBXN2A	SRR10104117	148.61886499590685
UBXN2A	SRR10104118	58.54750200474532
UBXN2A	SRR10104119	28.613032441595145
UBXN2A	SRR10104120	113.01836728472166
UBXN2A	SRR10104121	69.41228878750684
