Gene	sample	counts
WDFY3	CM317	442.1181753559062
WDFY3	CMCD140	550.1298339838036
WDFY3	CMCD147	419.35381227815856
WDFY3	CMCD152	1255
WDFY3	CMCD154	716.9846430129627
WDFY3	CMCD159	460.1923379713318
WDFY3	CMCD161	604.8654476553224
WDFY3	CMCD174	391.9587286722106
WDFY3	CMCD196	470.3941224993452
WDFY3	CMCD198	427.4617548970828
WDFY3	CMCD203	4023.8318952859695
WDFY3	CMCD211	1783.5075040393458
WDFY3	CMCD227	1575.9858333566347
WDFY3	CMCD240	1512.3505462113233
WDFY3	CMCD259	1103
WDFY3	CMCD270	556.8896658198424
WDFY3	CMCD275	564.7206287920957
WDFY3	CMCD282	442.79656071490433
WDFY3	CMCD286	1818.7675419651273
WDFY3	CMCD287	1763
WDFY3	CMCD294	424.10748916348456
WDFY3	CMCD327	559.837617782737
WDFY3	CMCD335	599.8072068277908
WDFY3	CMCD337	804.3408891595143
WDFY3	CMCD357	395.175605216328
WDFY3	CMCD398	576.3561782320195
WDFY3	CMCD403	532.7896708264184
WDFY3	CMCD422	881.8359311661909
WDFY3	CMCD426	431.99414150088086
WDFY3	CMCD71	596.7557339391499
WDFY3	CMCD72	446.4074378412201
WDFY3	CMCD76	1070.5006274414884
WDFY3	CMCD88	1238.222733818032
WDFY3	CMSA256	1492
WDFY3	CMSA316	1257.0420911391823
WDFY3	CMUC110	1818
WDFY3	CMUC192	454.02155491159226
WDFY3	CMUC199	425.94689561653763
WDFY3	CMUC200	807.8871776384267
WDFY3	CMUC208	685.6736775615076
WDFY3	CMUC231	4579
WDFY3	CMUC234	1113
WDFY3	CMUC285	453.96024334884027
WDFY3	CMUC291	1059.9231819523775
WDFY3	CMUC295	843.7586114047175
WDFY3	CMUC299	1252.6768458112936
WDFY3	CMUC301	1330.7179869424408
WDFY3	CMUC307	919.5592014770467
WDFY3	CMUC313	689.9099003760965
WDFY3	CMUC314	473.3445899712623
WDFY3	CMUC323	453.62391727196075
WDFY3	CMUC324	1073.8854031912933
WDFY3	CMUC331	521.6682839271169
WDFY3	CMUC333	659.9868684546574
WDFY3	CMUC334	631.3912706174243
WDFY3	CMUC346	826.7810270337305
WDFY3	CMUC352	862.0883336314527
WDFY3	CMUC360	509.6950147280612
WDFY3	CMUC363	573.8632072743388
WDFY3	CMUC365	651.2635062215733
WDFY3	CMUC366	1282.250110296555
WDFY3	CMUC368	673
WDFY3	CMUC377	869.5139463368739
WDFY3	CMUC379	418.33892806502934
WDFY3	CMUC380	460.26715883499526
WDFY3	CMUC383	408.71052205850606
WDFY3	CMUC394	461.4611415071914
WDFY3	CMUC419	518.7844057496881
WDFY3	CMUC427	836
WDFY3	CMUC428	537.3492069298619
WDFY3	CMUC431	699.2568185350191
WDFY3	CMUC435	654.1723106090793
WDFY3	CMUC439	798.0332174859076
WDFY3	CMUC89	1722
WDFY3	CS219	617.5430520626052
WDFY3	CS256	842.9061895746687
WDFY3	CS257	405.0018785964028
WDFY3	CS259	528.8160827280218
WDFY3	CS261	404.64485921900564
WDFY3	CS266	430.0969298096913
WDFY3	CS270	483.27274535026123
WDFY3	CS277	487.83570526389536
WDFY3	CS288	562.0294664359848
WDFY3	CS290	558.4690794793152
WDFY3	CS292	469.54734103182074
WDFY3	CS293	433.34767935685994
WDFY3	CS301	415.08673498088064
WDFY3	CS306	422.12248132879233
WDFY3	CS308	438.34357047980745
WDFY3	CS315	432.8291455058228
WDFY3	CS317	658.7542614082346
WDFY3	CS322	420.5418291802621
WDFY3	CS327	608.8783375902092
WDFY3	CS328	454.3770344401049
WDFY3	CS330	396.2377524281576
WDFY3	CS331	442.33072589240805
WDFY3	CS335	272.36000905519654
WDFY3	CS338	392.8301807459066
WDFY3	CS339	458.0762757067033
WDFY3	CS343	541.2562199860514
WDFY3	CS344	855.0053757973291
WDFY3	CS350	454.6025760936942
WDFY3	CS351	418.44149374236804
WDFY3	CS361	448.531802278953
WDFY3	CS388	447.1828481419151
WDFY3	CS396	485.1746925549851
WDFY3	CS405	501.4669466309669
WDFY3	CS415	515.8043711721085
