Gene	sample	counts
ACAD9	CM317	259.8836896667505
ACAD9	CMCD140	563.2523619684216
ACAD9	CMCD147	204.96994843843544
ACAD9	CMCD152	588
ACAD9	CMCD154	621.0880860909715
ACAD9	CMCD159	258.5404040300319
ACAD9	CMCD161	494.51003340939735
ACAD9	CMCD174	222.89640470059047
ACAD9	CMCD196	678.175489707096
ACAD9	CMCD198	390.1788865344828
ACAD9	CMCD203	494.5969812327038
ACAD9	CMCD211	481.2238397771563
ACAD9	CMCD227	445.583892373133
ACAD9	CMCD240	643.5364989404874
ACAD9	CMCD259	583
ACAD9	CMCD270	478.4708272237261
ACAD9	CMCD275	482.081676510155
ACAD9	CMCD282	472.1329267071417
ACAD9	CMCD286	533.4571730393969
ACAD9	CMCD287	700
ACAD9	CMCD294	323.4414097325555
ACAD9	CMCD327	408.0863476337651
ACAD9	CMCD335	489.29154356903524
ACAD9	CMCD337	488.2370428346479
ACAD9	CMCD357	340.0431045740921
ACAD9	CMCD398	314.8787379605258
ACAD9	CMCD403	435.10219386790453
ACAD9	CMCD422	378.78861588729563
ACAD9	CMCD426	213.89701654667974
ACAD9	CMCD71	412.61838260137307
ACAD9	CMCD72	212.94887614056046
ACAD9	CMCD76	400.91888557254987
ACAD9	CMCD88	584.1050699109295
ACAD9	CMSA256	573
ACAD9	CMSA316	423.4248948125141
ACAD9	CMUC110	630
ACAD9	CMUC192	321.266962569571
ACAD9	CMUC199	290.97703573286424
ACAD9	CMUC200	460.07470786108917
ACAD9	CMUC208	395.96652432280047
ACAD9	CMUC231	641
ACAD9	CMUC234	503
ACAD9	CMUC285	309.4048428581006
ACAD9	CMUC291	366.4039904452589
ACAD9	CMUC295	614.5525354715262
ACAD9	CMUC299	460.34350784644374
ACAD9	CMUC301	541.2920533352334
ACAD9	CMUC307	426.17307959573156
ACAD9	CMUC313	254.2581001341149
ACAD9	CMUC314	233.34207933672792
ACAD9	CMUC323	259.0985414435097
ACAD9	CMUC324	403.3626576466206
ACAD9	CMUC331	283.57324665351194
ACAD9	CMUC333	277.29770233504615
ACAD9	CMUC334	319.7290972551016
ACAD9	CMUC346	429.610988196197
ACAD9	CMUC352	377.27023705976626
ACAD9	CMUC360	273.3931801992855
ACAD9	CMUC363	259.6730186291951
ACAD9	CMUC365	305.0277793441812
ACAD9	CMUC366	416.3898324579898
ACAD9	CMUC368	523
ACAD9	CMUC377	455.85317981449407
ACAD9	CMUC379	240.93143241983836
ACAD9	CMUC380	292.2453337896726
ACAD9	CMUC383	409.77153456515015
ACAD9	CMUC394	336.54564550600446
ACAD9	CMUC419	296.2103339134624
ACAD9	CMUC427	677
ACAD9	CMUC428	351.21512345848896
ACAD9	CMUC431	446.82894443829525
ACAD9	CMUC435	368.8421287497404
ACAD9	CMUC439	346.2140210080273
ACAD9	CMUC89	532
ACAD9	CS219	581.4369740490599
ACAD9	CS256	425.97320144314995
ACAD9	CS257	212.31887244178313
ACAD9	CS259	492.76044072383843
ACAD9	CS261	422.8389137374621
ACAD9	CS266	389.4535150693233
ACAD9	CS270	394.0606970805752
ACAD9	CS277	243.11561247362616
ACAD9	CS288	384.43499242736397
ACAD9	CS290	429.40444994132275
ACAD9	CS292	464.4026253511228
ACAD9	CS293	344.7116725986444
ACAD9	CS301	371.6819954044707
ACAD9	CS306	365.67926408433675
ACAD9	CS308	254.5910005711393
ACAD9	CS315	299.15332023280416
ACAD9	CS317	181.21843974859112
ACAD9	CS322	309.0927134071972
ACAD9	CS327	410.94699428948576
ACAD9	CS328	179.6270140656264
ACAD9	CS330	258.4468051923729
ACAD9	CS331	278.1322919797205
ACAD9	CS335	108.0297828242928
ACAD9	CS338	263.8931717584412
ACAD9	CS339	202.5405758852999
ACAD9	CS343	348.7953035355644
ACAD9	CS344	281.92848919337195
ACAD9	CS350	248.6468386846187
ACAD9	CS351	442.6489217043002
ACAD9	CS361	240.6377425523095
ACAD9	CS388	254.600967473076
ACAD9	CS396	286.0857743764371
ACAD9	CS405	252.2416238969107
ACAD9	CS415	208.91837297618022
ACAD9	CS424	245.91640486663206
ACAD9	IM293	361.920066707182
ACAD9	IM296	266.8741423271022
ACAD9	IM297	182.39580135122836
ACAD9	IM300	558
ACAD9	IM305	337.35672853671514
ACAD9	IM309	201.89799933891257
ACAD9	IM310	331.49944802296795
ACAD9	IM311	409.0406787364276
ACAD9	IM316	310.6025824408004
ACAD9	IM320	250.3787274317604
ACAD9	IM330	262.75456437238074
ACAD9	IM332	180.35632447399223
ACAD9	IM340	244.00071390503726
ACAD9	IM348	246.7968281241697
ACAD9	IM354	328.36307279731614
ACAD9	IM356	194.66174012242706
ACAD9	IM364	288.93781810915635
ACAD9	IM372	222.99793008462856
ACAD9	IM374	252.9178187726302
ACAD9	IM376	261.914892791127
ACAD9	IM381	324.01785311964636
ACAD9	IM382	280.66064363109183
ACAD9	IM385	651
ACAD9	IM390	298.32410178140174
ACAD9	IM397	290.26739782784824
ACAD9	IM404	412.18471377002055
ACAD9	IM409	409.3316991522772
ACAD9	IM412	355
ACAD9	IM421	337.27828996794887
ACAD9	IM425	168.69013858154634
ACAD9	IM432	244.87337561487652
ACAD9	IM438	434
ACAD9	IM442	216.86282344870176
ACAD9	IM445	294.36244597013615
ACAD9	IM448	264.96362815059075
ACAD9	IM449	287.4072769564978
ACAD9	IM451	399.05898132361733
ACAD9	IMSA256	373.5249102379123
ACAD9	IMSA276	456
ACAD9	IMSA286	560
ACAD9	IMSA343	393.8705860964257
ACAD9	IS_238	522
ACAD9	IS238	1041.5767570064745
ACAD9	IS243	654
ACAD9	IS253	528
ACAD9	IS283	588
ACAD9	IS322	407.2878087508197
ACAD9	IS399	258.8640107783938
ACAD9	IS418	204.7184562210261
ACAD9	IS430	199.5948905287966
ACAD9	IS437	224.023344395946
ACAD9	IS444	247.00823399053476
ACAD9	R276CMSA	242.8030210201327
ACAD9	R286CMSA	525
ACAD9	R292CMSA	391.6409720923159
ACAD9	R292IMSA	297.21751915378104
ACAD9	R308CMSA	230.12622235049764
ACAD9	R316IMSA	264.1450489802831
ACAD9	R347CMSA	189.02624333121028
ACAD9	R347IMSA	235.4552765724644
ACAD9	R371CMSA	398.58652720883134
ACAD9	SRR10104064	281.60992769791545
ACAD9	SRR10104065	619.6131976630834
ACAD9	SRR10104066	510.3969233520163
ACAD9	SRR10104067	362.23302659372274
ACAD9	SRR10104068	678.1532466662031
ACAD9	SRR10104069	633.1932423180181
ACAD9	SRR10104070	422.1304873684729
ACAD9	SRR10104071	155.70579298910414
ACAD9	SRR10104072	244.35289867320438
ACAD9	SRR10104073	311.65906474198334
ACAD9	SRR10104074	235.34057664989953
ACAD9	SRR10104075	247.11740491185236
ACAD9	SRR10104076	335.07061385242605
ACAD9	SRR10104077	313.55736591082206
ACAD9	SRR10104078	317.78602749313325
ACAD9	SRR10104079	230.59274269743597
ACAD9	SRR10104080	245.3433239165468
ACAD9	SRR10104081	409.40512813148956
ACAD9	SRR10104082	236.67110274127413
ACAD9	SRR10104083	287.71111073904734
ACAD9	SRR10104084	308.1957565926351
ACAD9	SRR10104085	493.86035787317195
ACAD9	SRR10104086	402.7986751116708
ACAD9	SRR10104087	996.1873362638178
ACAD9	SRR10104088	688.2190419189117
ACAD9	SRR10104089	212.93922096251853
ACAD9	SRR10104090	467.0599995480653
ACAD9	SRR10104091	347.29612540238395
ACAD9	SRR10104092	740.3314791273126
ACAD9	SRR10104093	326.98770323024786
ACAD9	SRR10104094	441.70762320821854
ACAD9	SRR10104095	344.10266870774785
ACAD9	SRR10104096	194.34989571236633
ACAD9	SRR10104097	317.499022002751
ACAD9	SRR10104098	400.65698566670545
ACAD9	SRR10104099	367.9585016462892
ACAD9	SRR10104100	439.5025839093672
ACAD9	SRR10104101	907.0320932794925
ACAD9	SRR10104102	551.3372048803554
ACAD9	SRR10104103	259.1141864576584
ACAD9	SRR10104104	590.0147977231674
ACAD9	SRR10104105	307.7969247198183
ACAD9	SRR10104106	263.02096064728113
ACAD9	SRR10104107	678.443289501286
ACAD9	SRR10104108	876.9749209758554
ACAD9	SRR10104109	240.1738572642767
