Gene	sample	counts
OR10V2P	CM317	1.052160686909921
OR10V2P	CMCD140	1.0094128350688558
OR10V2P	CMCD147	1.0404565910580479
OR10V2P	CMCD152	1
OR10V2P	CMCD154	1.0098993269771894
OR10V2P	CMCD159	1.0863042186135794
OR10V2P	CMCD161	1.0030629480920839
OR10V2P	CMCD174	21.852588696136323
OR10V2P	CMCD196	4.036758867304143
OR10V2P	CMCD198	1.029495742835047
OR10V2P	CMCD203	1.0032393128452408
OR10V2P	CMCD211	3.2135147898307594
OR10V2P	CMCD227	1.6442210050669115
OR10V2P	CMCD240	3.719864155725361
OR10V2P	CMCD259	1
OR10V2P	CMCD270	1.0051908134952228
OR10V2P	CMCD275	1.008539072196977
OR10V2P	CMCD282	1.0131607869251968
OR10V2P	CMCD286	1.8850076785844414
OR10V2P	CMCD287	1
OR10V2P	CMCD294	1.0639520056991958
OR10V2P	CMCD327	1.0051387872752835
OR10V2P	CMCD335	1.0047054282731729
OR10V2P	CMCD337	1.0066743151229853
OR10V2P	CMCD357	1.0211504641864628
OR10V2P	CMCD398	1.0060023577013604
OR10V2P	CMCD403	1.0071810043238532
OR10V2P	CMCD422	1.0020862854161259
OR10V2P	CMCD426	1.1140469611806236
OR10V2P	CMCD71	1.0063862990277392
OR10V2P	CMCD72	1.1510750061651915
OR10V2P	CMCD76	1.0022972139313746
OR10V2P	CMCD88	1.0001799142310437
OR10V2P	CMSA256	1
OR10V2P	CMSA316	1.0081545114583668
OR10V2P	CMUC110	1
OR10V2P	CMUC192	1.0134604497462807
OR10V2P	CMUC199	1.0281874054164815
OR10V2P	CMUC200	1.002341411462068
OR10V2P	CMUC208	2.004893794039496
OR10V2P	CMUC231	1
OR10V2P	CMUC234	2
OR10V2P	CMUC285	1.0111269374447733
OR10V2P	CMUC291	2.0132087387102136
OR10V2P	CMUC295	1.0008998949047658
OR10V2P	CMUC299	2.0058540646903866
OR10V2P	CMUC301	2.0010796796126926
OR10V2P	CMUC307	1.0027601872840743
OR10V2P	CMUC313	1.0420413939922741
OR10V2P	CMUC314	1.055846512835873
OR10V2P	CMUC323	1.0241049068913428
OR10V2P	CMUC324	1.0008998949047658
OR10V2P	CMUC331	1.0091574614003984
OR10V2P	CMUC333	1.0232387540038606
OR10V2P	CMUC334	1.0150130071590526
OR10V2P	CMUC346	1.0108493839910517
OR10V2P	CMUC352	1.00605396549271
OR10V2P	CMUC360	1.0014402205102033
OR10V2P	CMUC363	1.0263755677043285
OR10V2P	CMUC365	1.0066923410699051
OR10V2P	CMUC366	1.0033489938746742
OR10V2P	CMUC368	1
OR10V2P	CMUC377	1.0040818938645244
OR10V2P	CMUC379	1.0708063663103926
OR10V2P	CMUC380	1.01827642435426
OR10V2P	CMUC383	1.0142859766464112
OR10V2P	CMUC394	1.0076216931317499
OR10V2P	CMUC419	1.0249492522957178
OR10V2P	CMUC427	1
OR10V2P	CMUC428	1.0063470586203123
OR10V2P	CMUC431	1.0018586198168056
OR10V2P	CMUC435	1.0050194243862136
OR10V2P	CMUC439	1.0064361075814747
OR10V2P	CMUC89	1
OR10V2P	CS219	1.0024775414638962
OR10V2P	CS256	1.002289885748588
OR10V2P	CS257	1.0944271775349645
OR10V2P	CS259	1.001545611227314
OR10V2P	CS261	1.0238230356839277
OR10V2P	CS266	1.0357806251843706
OR10V2P	CS270	2.0260190081263505
OR10V2P	CS277	0.964744493942961
OR10V2P	CS288	1.009015728155811
OR10V2P	CS290	1.0079916665289268
OR10V2P	CS292	1.0139795313343294
OR10V2P	CS293	1.016848591736414
OR10V2P	CS301	1.0267458436587589
OR10V2P	CS306	1.0388615456941386
OR10V2P	CS308	1.0265766152062068
OR10V2P	CS315	1.028018282586956
OR10V2P	CS317	1.0722984600508352
OR10V2P	CS322	1.0134187324826138
OR10V2P	CS327	1.0047603772359066
OR10V2P	CS328	1.0566294945036847
OR10V2P	CS330	1.0768616883015538
OR10V2P	CS331	1.0187996043213206
OR10V2P	CS335	2.0192482770895848
OR10V2P	CS338	1.030832702181411
OR10V2P	CS339	1.1707547739034676
OR10V2P	CS343	1.0080789119524982
OR10V2P	CS344	1.014131256091266
OR10V2P	CS350	1.0232380192782662
OR10V2P	CS351	1.008311894542825
OR10V2P	CS361	1.0239903938396149
OR10V2P	CS388	1.034963282410878
OR10V2P	CS396	1.01090379638317
OR10V2P	CS405	1.0253724548654906
OR10V2P	CS415	1.0768988297741249
OR10V2P	CS424	1.0376219614625826
OR10V2P	IM293	1.0053335186310612
OR10V2P	IM296	29.88990394063545
OR10V2P	IM297	1.098769887658002
OR10V2P	IM300	1
OR10V2P	IM305	1.0100500854392669
OR10V2P	IM309	1.068243382745569
OR10V2P	IM310	1.0137597798867521
OR10V2P	IM311	1.0124769275654149
OR10V2P	IM316	1.0051863509411016
OR10V2P	IM320	1.0476097382082026
OR10V2P	IM330	1.0105944783553105
OR10V2P	IM332	1.0306075684228129
OR10V2P	IM340	1.056280146775053
OR10V2P	IM348	1.0369614627065955
OR10V2P	IM354	1.0072486895623194
OR10V2P	IM356	1.0086100524478088
OR10V2P	IM364	1.017386683482945
OR10V2P	IM372	1.999981435736579
OR10V2P	IM374	1.0494515301768887
OR10V2P	IM376	1.0151740030663836
OR10V2P	IM381	1.012555790998895
OR10V2P	IM382	1.0318406015848964
OR10V2P	IM385	4
OR10V2P	IM390	1.028703799246213
OR10V2P	IM397	1.011384661421074
OR10V2P	IM404	1.0028825152555245
OR10V2P	IM409	1.0057289905461357
OR10V2P	IM412	4
OR10V2P	IM421	1.0158984637588822
OR10V2P	IM425	1.0543133661346646
OR10V2P	IM432	1.0420143643186235
OR10V2P	IM438	1
OR10V2P	IM442	1.0426097281187585
OR10V2P	IM445	1.0115547971482344
OR10V2P	IM448	1.0230255913150224
OR10V2P	IM449	1.008446585812273
OR10V2P	IM451	1.0051863509411016
OR10V2P	IMSA256	1.0040992210696569
OR10V2P	IMSA276	2
OR10V2P	IMSA286	2
OR10V2P	IMSA343	1.0125207868802717
OR10V2P	IS_238	2
OR10V2P	IS238	0.5118313302243118
OR10V2P	IS243	8
OR10V2P	IS253	2
OR10V2P	IS283	1
OR10V2P	IS322	1.0106397239474434
OR10V2P	IS399	3.02175888068164
OR10V2P	IS418	1.0947511027862358
OR10V2P	IS430	1.0847548398304163
OR10V2P	IS437	1.0822383787243768
OR10V2P	IS444	1.0378497226493058
OR10V2P	R276CMSA	1.0649255307900556
OR10V2P	R286CMSA	2
OR10V2P	R292CMSA	1.004207620749528
OR10V2P	R292IMSA	1.0768750693977573
OR10V2P	R308CMSA	1.070354522560454
OR10V2P	R316IMSA	1.0198650539779268
OR10V2P	R347CMSA	1.0679448775774594
OR10V2P	R347IMSA	1.0654084912781197
OR10V2P	R371CMSA	1.0039962901985677
OR10V2P	SRR10104064	1.1130827181735787
OR10V2P	SRR10104065	1.0058655806218886
OR10V2P	SRR10104066	1.0187563340359607
OR10V2P	SRR10104067	1.0232571372704031
OR10V2P	SRR10104068	1.004671476542523
OR10V2P	SRR10104069	1.011490802424949
OR10V2P	SRR10104070	1.0295865545572511
OR10V2P	SRR10104071	1.1619835297694339
OR10V2P	SRR10104072	1.071723239794756
OR10V2P	SRR10104073	1.0458357877247761
OR10V2P	SRR10104074	1.099722320793923
OR10V2P	SRR10104075	1.1547542285600578
OR10V2P	SRR10104076	1.0278239688724724
OR10V2P	SRR10104077	1.1040752320803593
OR10V2P	SRR10104078	1.0419214016168303
OR10V2P	SRR10104079	1.092856600461782
OR10V2P	SRR10104080	1.1254280913603063
OR10V2P	SRR10104081	1.0158936181922817
OR10V2P	SRR10104082	1.085647260281074
OR10V2P	SRR10104083	1.065596706440916
OR10V2P	SRR10104084	1.0701241548355385
OR10V2P	SRR10104085	1.0224852129879336
OR10V2P	SRR10104086	1.0249330155513252
OR10V2P	SRR10104087	1.0032098048981044
OR10V2P	SRR10104088	1.0091188297931257
OR10V2P	SRR10104089	1.1387124115642702
OR10V2P	SRR10104090	1.0265054935122315
OR10V2P	SRR10104091	1.0429313075146665
OR10V2P	SRR10104092	1.0127653613232732
OR10V2P	SRR10104093	1.0347712127539488
OR10V2P	SRR10104094	1.0344440824548444
OR10V2P	SRR10104095	2.1110593172254473
OR10V2P	SRR10104096	1.1499993829134103
OR10V2P	SRR10104097	1.0654329597407752
OR10V2P	SRR10104098	1.0299665441303483
OR10V2P	SRR10104099	1.0483148195050975
OR10V2P	SRR10104100	1.0292800559938342
OR10V2P	SRR10104101	5.027894086915147
OR10V2P	SRR10104102	1.0153539684721093
OR10V2P	SRR10104103	1.0533097010473917
OR10V2P	SRR10104104	1.0155160029658645
OR10V2P	SRR10104105	1.0837919884500646
OR10V2P	SRR10104106	1.1337110372727635
OR10V2P	SRR10104107	1.0095882284245328
OR10V2P	SRR10104108	1.0068598403855975
OR10V2P	SRR10104109	1.122307744225592
OR10V2P	SRR10104110	1.1932010382175424
OR10V2P	SRR10104111	2.0659422190142065
OR10V2P	SRR10104112	1.189872391069202
OR10V2P	SRR10104113	1.0362854178746606
OR10V2P	SRR10104114	1.1753108824133915
OR10V2P	SRR10104115	1.1481195623107094
OR10V2P	SRR10104116	1.0476231912417615
OR10V2P	SRR10104117	2.0785855244182776
OR10V2P	SRR10104118	1.1479902353871632
OR10V2P	SRR10104119	1.1922096850664645
OR10V2P	SRR10104120	2.0548794051767576
OR10V2P	SRR10104121	1.0845670123047944
OR10V2P	SRR10104122	1.0930951060141245
OR10V2P	SRR10104123	1.085068060584876
OR10V2P	SRR10104124	1.1194016065014738
OR10V2P	SRR10104125	1.1032322088701674
OR10V2P	SRR10104126	1.0403589846827273
OR10V2P	SRR10104127	1.1896601506984525
OR10V2P	SRR10104128	1.0289581177608564
OR10V2P	SRR10104129	1.0264252644778067
OR10V2P	SRR10104130	1.0421022730678582
OR10V2P	SRR10104131	1.0113537446977683
OR10V2P	SRR10104132	1.0072357936683587
OR10V2P	SRR10104133	1.1678104114751833
OR10V2P	SRR10104134	1.0304204630626266
OR10V2P	SRR10104135	1.1047925227370805
OR10V2P	SRR10104136	1.0150534484689004
OR10V2P	SRR10104137	1.1111543351913287
OR10V2P	SRR10104138	1.1987125395645137
OR10V2P	SRR10104139	1.0113843011015555
OR10V2P	SRR10104140	1.1457522859106466
OR10V2P	SRR10104141	1.0612182077092946
OR10V2P	SRR10104142	1.0527512259784992
OR10V2P	SRR10104143	1.008193511450258
OR10V2P	SRR10104144	1.0610832116326332
OR10V2P	SRR10104145	1.064530164787135
OR10V2P	SRR10104146	1.009628265187365
OR10V2P	SRR10104147	6.010254147411869
OR10V2P	SRR10104148	1.0531465668318782
OR10V2P	SRR10104149	3.143850038816611
OR10V2P	SRR10104150	1.0116520854708597
OR10V2P	SRR10104151	1.0076598631587603
OR10V2P	SRR10104152	1.0056231596200704
OR10V2P	SRR10104153	1.1050859670242814
OR10V2P	SRR10104154	1.0306607864494586
OR10V2P	SRR10104155	1.0906050803328398
OR10V2P	SRR10104156	1.0040671518845923
OR10V2P	SRR10104157	1.0501594045532703
OR10V2P	SRR10104158	1.0205995039478943
OR10V2P	SRR10104159	1.0126727839776568
OR10V2P	SRR10104160	1.1286682368212853
OR10V2P	SRR10104161	1.001725803535813
OR10V2P	SRR10104162	1.0204815952038468
OR10V2P	SRR10104163	1.0302878151561219
OR10V2P	SRR10104164	1.019679849157473
OR10V2P	SRR10104165	1.03911950298106
OR10V2P	SRR10104166	1.0411103906912247
OR10V2P	SRR10104167	1.0226405407254509
OR10V2P	SRR10104168	1.0290037923240252
OR10V2P	SRR10104169	1.0249138391060775
OR10V2P	SRR10104170	1.0302024526513764
OR10V2P	SRR10104171	1.0241039729391117
OR10V2P	SRR10104172	1.03424738641328
OR10V2P	SRR10104173	1.0618085302182145
OR10V2P	SRR10104174	1.034206476188313
OR10V2P	SRR10104175	1.0226611988789944
OR10V2P	SRR10104176	1.022603053209032
OR10V2P	SRR10104177	2.050912913482905
OR10V2P	SRR10104178	1.0386957245885173
OR10V2P	SRR10104179	1.0349830414340861
OR10V2P	SRR10104180	1.0220069065577857
OR10V2P	SRR10104181	1.027045780065536
OR10V2P	SRR10104182	1.0354701224080693
OR10V2P	SRR10104183	1.0485327945215122
OR10V2P	SRR10104184	1.0213982799506043
OR10V2P	SRR10104185	1.0655022783512398
OR10V2P	SRR10104186	1.0334077154577568
OR10V2P	SRR10104187	1.0797577801431373
OR10V2P	SRR10104188	1.0555862389878126
OR10V2P	SRR10104189	1.0614348924771675
OR10V2P	SRR10104190	5.745508278332992
OR10V2P	SRR10104191	1.1421287584167092
OR10V2P	SRR10104192	1.0261807524628852
OR10V2P	SRR10104193	1.0402803652655077
OR10V2P	SRR10104194	1.0434484830599333
OR10V2P	SRR10104195	1.0425282185704265
OR10V2P	SRR10104196	1.0410873692447795
OR10V2P	SRR10104197	1.0169436235163218
OR10V2P	SRR10104198	1.0259518061643405
OR10V2P	SRR10104199	1.0845523092555243
OR10V2P	SRR10104200	1.0357609839017698
OR10V2P	SRR10104201	1.026296611985634
OR10V2P	SRR10104202	1.0684453214497531
OR10V2P	SRR10104203	1.0227196084030068
OR10V2P	SRR10104204	1.0316115330113982
OR10V2P	SRR10104205	1.0269817679691475
OR10V2P	SRR10104206	1.0290184053987292
OR10V2P	SRR10104207	1.0328985759185803
OR10V2P	SRR10104208	1.0176894368252343
OR10V2P	SRR10104209	1.0231987105755664
OR10V2P	SRR10104210	1.0264643950508716
OR10V2P	SRR10104211	1.0187996043213206
OR10V2P	SRR10104212	1.0187854652070223
OR10V2P	SRR10104213	1.0607243748787123
OR10V2P	SRR10104214	1.0302508387945404
OR10V2P	SRR10104215	1.0107265960976537
OR10V2P	SRR10104216	1.062180780035933
OR10V2P	SRR10104217	1.0250110331492008
OR10V2P	SRR10104218	1.0655646431950403
OR10V2P	SRR10104219	1.0652648347042482
OR10V2P	SRR10104220	1.0355693278203462
OR10V2P	SRR10104221	1.090516632710812
OR10V2P	SRR10104222	1.0387327316632746
