Gene	sample	counts
THRAP3	CM317	1113.7167369679732
THRAP3	CMCD140	1591.843574665061
THRAP3	CMCD147	1094.6903486764834
THRAP3	CMCD152	3375
THRAP3	CMCD154	1864.160071833703
THRAP3	CMCD159	1007.4186878521353
THRAP3	CMCD161	2176.713136670066
THRAP3	CMCD174	1020.4065226885483
THRAP3	CMCD196	1533.3233306362774
THRAP3	CMCD198	1219.5535368630026
THRAP3	CMCD203	3468.059551733632
THRAP3	CMCD211	3167.5543368269773
THRAP3	CMCD227	2857.656106806292
THRAP3	CMCD240	3479.7116143407266
THRAP3	CMCD259	3567
THRAP3	CMCD270	1759.1280057486
THRAP3	CMCD275	1549.9564400954484
THRAP3	CMCD282	1421.6100107162717
THRAP3	CMCD286	3207.6445740112244
THRAP3	CMCD287	3142
THRAP3	CMCD294	1011.2512744124293
THRAP3	CMCD327	2040.3417667844813
THRAP3	CMCD335	1885.8260087366218
THRAP3	CMCD337	2040.5494146762646
THRAP3	CMCD357	1460.2096006701524
THRAP3	CMCD398	1604.3422413264766
THRAP3	CMCD403	1937.7832262193365
THRAP3	CMCD422	2079.3290422384616
THRAP3	CMCD426	1069.3808464026972
THRAP3	CMCD71	1621.2031827588035
THRAP3	CMCD72	1009.3191424058593
THRAP3	CMCD76	1547.6151392974327
THRAP3	CMCD88	2652.477132540728
THRAP3	CMSA256	3023
THRAP3	CMSA316	1892.1154812094987
THRAP3	CMUC110	3581
THRAP3	CMUC192	1362.064664734777
THRAP3	CMUC199	1200.6763941654576
THRAP3	CMUC200	2314.4063190659144
THRAP3	CMUC208	2092.106674080214
THRAP3	CMUC231	3695
THRAP3	CMUC234	3774
THRAP3	CMUC285	1841.1171562098843
THRAP3	CMUC291	1811.8344990638932
THRAP3	CMUC295	2270.040961644009
THRAP3	CMUC299	2373.968049668
THRAP3	CMUC301	2787.5039937004813
THRAP3	CMUC307	2161.014263013125
THRAP3	CMUC313	1379.819800752193
THRAP3	CMUC314	1074.5344821445842
THRAP3	CMUC323	1320.9364633878768
THRAP3	CMUC324	2224.834344169846
THRAP3	CMUC331	1589.2215612866717
THRAP3	CMUC333	1503.1328833486693
THRAP3	CMUC334	1568.3271914854029
THRAP3	CMUC346	1763.7321420218336
THRAP3	CMUC352	1969.6253876900635
THRAP3	CMUC360	1343.832435687737
THRAP3	CMUC363	1216.5078723078561
THRAP3	CMUC365	1623.6291121103518
THRAP3	CMUC366	2279.55575163832
THRAP3	CMUC368	3507
THRAP3	CMUC377	2304.3123635601914
THRAP3	CMUC379	1023.3213778821487
THRAP3	CMUC380	1295.2651018542344
THRAP3	CMUC383	1748.4291315852718
THRAP3	CMUC394	1530.4792007629342
THRAP3	CMUC419	1238.5208738055794
THRAP3	CMUC427	4401
THRAP3	CMUC428	2377.8205542607934
THRAP3	CMUC431	2373.265620500659
THRAP3	CMUC435	2377.5294729663315
THRAP3	CMUC439	1959.3577231337479
THRAP3	CMUC89	2847
THRAP3	CS219	1978.9447804733484
THRAP3	CS256	1995.5127508242156
THRAP3	CS257	932.9311566583804
THRAP3	CS259	2186.3740693092263
THRAP3	CS261	1250.8136028010276
THRAP3	CS266	1203.2350253230159
THRAP3	CS270	1392.0686627070418
THRAP3	CS277	898.5933690960952
THRAP3	CS288	1491.3456937026672
THRAP3	CS290	1758.0687267363278
THRAP3	CS292	1415.741010972833
THRAP3	CS293	1231.887417138867
THRAP3	CS301	1199.0252963432863
THRAP3	CS306	1106.2520200340764
THRAP3	CS308	1247.2773726767355
THRAP3	CS315	1213.1553246956553
THRAP3	CS317	912.3692788508829
THRAP3	CS322	1670.0070710580046
THRAP3	CS327	2772.104510579847
THRAP3	CS328	923.5822238502832
THRAP3	CS330	888.5658589873943
THRAP3	CS331	1189.4008228489406
THRAP3	CS335	489.13634279300607
THRAP3	CS338	1216.639404934829
THRAP3	CS339	1020.6879066387825
THRAP3	CS343	1698.3551781685228
THRAP3	CS344	1446.308025963216
THRAP3	CS350	1087.360215791674
THRAP3	CS351	1976.253801771184
THRAP3	CS361	1478.7212842255894
THRAP3	CS388	1286.6858338898157
THRAP3	CS396	1951.8173569243254
THRAP3	CS405	1220.3387862798581
THRAP3	CS415	1011.106058134447
THRAP3	CS424	1126.9161124684726
THRAP3	IM293	1556.2397986111728
THRAP3	IM296	941.0281716929368
THRAP3	IM297	846.2607287591557
THRAP3	IM300	3333
THRAP3	IM305	1322.069326196898
THRAP3	IM309	926.4602051530438
THRAP3	IM310	1460.773027264793
THRAP3	IM311	1607.7419946937282
THRAP3	IM316	1349.8903564588545
THRAP3	IM320	1131.2484738712892
THRAP3	IM330	1332.9752675492819
THRAP3	IM332	872.761772010843
THRAP3	IM340	968.951989527493
THRAP3	IM348	1143.8344453180482
THRAP3	IM354	1539.0307653321038
THRAP3	IM356	972.7051769041904
THRAP3	IM364	1322.773971584537
THRAP3	IM372	1006
THRAP3	IM374	1140.14824293595
THRAP3	IM376	1139.5110237254473
THRAP3	IM381	1500.3073427978086
THRAP3	IM382	1234.5862740376415
THRAP3	IM385	2809
THRAP3	IM390	1241.9354884302566
THRAP3	IM397	1517.9491630436582
THRAP3	IM404	2139.991500331433
THRAP3	IM409	1884.5577676474325
THRAP3	IM412	1805
THRAP3	IM421	1320.7192261365487
THRAP3	IM425	856.282587563513
THRAP3	IM432	1039.367330132941
THRAP3	IM438	2866
THRAP3	IM442	1087.8024454088443
THRAP3	IM445	1434.5174905119288
THRAP3	IM448	1172.7515812392055
THRAP3	IM449	1486.2689556754708
THRAP3	IM451	1756.9345560197014
THRAP3	IMSA256	1727.002560000185
THRAP3	IMSA276	2949
THRAP3	IMSA286	2795
THRAP3	IMSA343	1613.7895550888038
THRAP3	IS_238	2605
THRAP3	IS238	4657.210064236527
THRAP3	IS243	3204
THRAP3	IS253	3061
THRAP3	IS283	2866
THRAP3	IS322	1424.7656355165793
THRAP3	IS399	1188.7226089076707
THRAP3	IS418	995.6717960460596
THRAP3	IS430	1077.9723054515055
THRAP3	IS437	1045.0085533352599
THRAP3	IS444	1311.3349923963362
THRAP3	R276CMSA	1053.0990226141319
THRAP3	R286CMSA	2621
THRAP3	R292CMSA	1836.552686349731
THRAP3	R292IMSA	986.0433024390492
THRAP3	R308CMSA	1101.2026826498106
THRAP3	R316IMSA	1295.4742556906144
THRAP3	R347CMSA	976.9578876127715
THRAP3	R347IMSA	1064.1512754174876
THRAP3	R371CMSA	1743.9892449131871
THRAP3	SRR10104064	935.7292224809814
THRAP3	SRR10104065	3231.83569070729
THRAP3	SRR10104066	2126.2134024546262
THRAP3	SRR10104067	1294.7552519384226
THRAP3	SRR10104068	2812.1614269865768
THRAP3	SRR10104069	2415.481203108993
THRAP3	SRR10104070	1570.2634582126818
THRAP3	SRR10104071	413.40620638179837
THRAP3	SRR10104072	851.9235085839516
THRAP3	SRR10104073	1537.7962801121225
THRAP3	SRR10104074	864.2194098442441
THRAP3	SRR10104075	719.6946060545826
THRAP3	SRR10104076	1087.6854313392203
THRAP3	SRR10104077	970.1479500137065
THRAP3	SRR10104078	1432.4657964764547
THRAP3	SRR10104079	1087.9860056808418
THRAP3	SRR10104080	771.5618093983642
THRAP3	SRR10104081	1771.7274397204396
THRAP3	SRR10104082	948.8777688330432
THRAP3	SRR10104083	903.6493935832938
THRAP3	SRR10104084	960.0228705287075
THRAP3	SRR10104085	1514.516212396562
THRAP3	SRR10104086	1465.8804645392731
THRAP3	SRR10104087	4528.564913043398
THRAP3	SRR10104088	2954.6868726012494
THRAP3	SRR10104089	779.6581027652668
THRAP3	SRR10104090	1635.3067186821395
THRAP3	SRR10104091	1192.8019564810054
THRAP3	SRR10104092	2608.9217097571945
