Gene	sample	counts
PPOX	CM317	59.973159153865495
PPOX	CMCD140	499.65935335908364
PPOX	CMCD147	117.57159478955941
PPOX	CMCD152	705
PPOX	CMCD154	572.6129183960664
PPOX	CMCD159	39.10695187008886
PPOX	CMCD161	574.755069256764
PPOX	CMCD174	39.33465965304538
PPOX	CMCD196	611.5689683965776
PPOX	CMCD198	188.3977209388136
PPOX	CMCD203	446.4414942161322
PPOX	CMCD211	566.3819817076713
PPOX	CMCD227	538.4823791594135
PPOX	CMCD240	431.50424206414186
PPOX	CMCD259	769
PPOX	CMCD270	389.00884482265127
PPOX	CMCD275	572.8501930078829
PPOX	CMCD282	599.7911858597165
PPOX	CMCD286	550.4222421466569
PPOX	CMCD287	449
PPOX	CMCD294	200.0229770714488
PPOX	CMCD327	516.6413366594958
PPOX	CMCD335	535.5079932696011
PPOX	CMCD337	491.2570657800169
PPOX	CMCD357	226.69540304939474
PPOX	CMCD398	330.97477568374757
PPOX	CMCD403	532.7987512873183
PPOX	CMCD422	351.7322861810602
PPOX	CMCD426	31.19331491305746
PPOX	CMCD71	277.762618531656
PPOX	CMCD72	14.963975080147492
PPOX	CMCD76	281.64551711471626
PPOX	CMCD88	423.07610371973146
PPOX	CMSA256	802
PPOX	CMSA316	387.13133240001287
PPOX	CMUC110	635
PPOX	CMUC192	340.5227111147503
PPOX	CMUC199	269.38510021911816
PPOX	CMUC200	389.9108090587444
PPOX	CMUC208	422.0301436453139
PPOX	CMUC231	456
PPOX	CMUC234	680
PPOX	CMUC285	287.16005023431563
PPOX	CMUC291	286.8822452662054
PPOX	CMUC295	623.5606345256691
PPOX	CMUC299	303.88689080059356
PPOX	CMUC301	385.2078383254434
PPOX	CMUC307	439.2089620304246
PPOX	CMUC313	56.270235275582806
PPOX	CMUC314	88.69110707821334
PPOX	CMUC323	159.76036547504947
PPOX	CMUC324	633.5696334747167
PPOX	CMUC331	226.05127135368926
PPOX	CMUC333	67.53375776425479
PPOX	CMUC334	183.7173542957885
PPOX	CMUC346	363.90577823677864
PPOX	CMUC352	359.1612656808975
PPOX	CMUC360	268.38597909673445
PPOX	CMUC363	161.14096412957954
PPOX	CMUC365	313.0813180727405
PPOX	CMUC366	387.29271163562424
PPOX	CMUC368	649
PPOX	CMUC377	434.7674600433391
PPOX	CMUC379	68.53160744386513
PPOX	CMUC380	399.16435834686985
PPOX	CMUC383	553.8001432489406
PPOX	CMUC394	437.3078148191795
PPOX	CMUC419	155.7922863489491
PPOX	CMUC427	879
PPOX	CMUC428	312.9739352309171
PPOX	CMUC431	673.2489925168933
PPOX	CMUC435	408.03788630080277
PPOX	CMUC439	245.5704102498798
PPOX	CMUC89	346
PPOX	CS219	604.4939575027295
PPOX	CS256	466.0647968730934
PPOX	CS257	32.83281532604894
PPOX	CS259	529.817628339249
PPOX	CS261	265.17016624213727
PPOX	CS266	205.08456378650538
PPOX	CS270	236.03121444671984
PPOX	CS277	177.51298688550483
PPOX	CS288	415.7144800001941
PPOX	CS290	273.16574162933915
PPOX	CS292	278.8443711169406
PPOX	CS293	197.26862679686434
PPOX	CS301	165.30608082906016
PPOX	CS306	231.6661246897929
PPOX	CS308	109.84369782706413
PPOX	CS315	178.87518117013033
PPOX	CS317	66.48250452315177
PPOX	CS322	234.09972720348378
PPOX	CS327	332.57568486508507
PPOX	CS328	72.90743512075426
PPOX	CS330	116.3010623365678
PPOX	CS331	132.44394856177166
PPOX	CS335	50.98601899651202
PPOX	CS338	120.60742615522508
PPOX	CS339	11.707547739034677
PPOX	CS343	369.9649606865669
PPOX	CS344	158.2044759502375
PPOX	CS350	198.50817573998364
PPOX	CS351	453.7403525442713
PPOX	CS361	119.80687607923494
PPOX	CS388	231.8317752600367
PPOX	CS396	204.2025668694003
PPOX	CS405	130.22230176791732
PPOX	CS415	23.691774255030747
PPOX	CS424	99.61170830040793
PPOX	IM293	346.84006392771613
PPOX	IM296	219.90429327753222
PPOX	IM297	63.72865348416413
PPOX	IM300	877
PPOX	IM305	291.90447469194817
PPOX	IM309	77.98176694042655
PPOX	IM310	405.5039119547008
PPOX	IM311	306.7805090523207
PPOX	IM316	295.52478717668384
PPOX	IM320	101.61814460619564
PPOX	IM330	316.31607172521217
PPOX	IM332	282.3864737478507
PPOX	IM340	157.3857418694829
PPOX	IM348	114.0657608977255
PPOX	IM354	233.68169597845812
PPOX	IM356	274.34193426580396
PPOX	IM364	195.33824322872542
PPOX	IM372	102.99904394043382
PPOX	IM374	278.1046554968755
PPOX	IM376	173.5947545243516
PPOX	IM381	348.31919210361986
PPOX	IM382	142.3940030187157
PPOX	IM385	616
PPOX	IM390	248.9463194175835
PPOX	IM397	284.1990898593218
PPOX	IM404	551.5853833905385
PPOX	IM409	465.65252262286083
PPOX	IM412	626
PPOX	IM421	114.79652640475369
PPOX	IM425	493.41865535102306
PPOX	IM432	80.23510605253401
PPOX	IM438	811
PPOX	IM442	58.386144774650475
PPOX	IM445	165.89498673231043
PPOX	IM448	244.50311632429032
PPOX	IM449	313.62688818761694
PPOX	IM451	507.6191072252563
PPOX	IMSA256	338.3814375004743
PPOX	IMSA276	492
PPOX	IMSA286	460
PPOX	IMSA343	354.3822754080951
PPOX	IS_238	394
PPOX	IS238	1411.1189774284276
PPOX	IS243	610
PPOX	IS253	386
PPOX	IS283	659
PPOX	IS322	383.03245537608103
PPOX	IS399	154.10970291476363
PPOX	IS418	68.96931947553286
PPOX	IS430	16.271322597456244
PPOX	IS437	57.35863407239197
PPOX	IS444	63.30883308160765
PPOX	R276CMSA	133.11569134875697
PPOX	R286CMSA	469
PPOX	R292CMSA	465.952336027781
PPOX	R292IMSA	152.91625985448155
PPOX	R308CMSA	51.377017082901794
PPOX	R316IMSA	135.64205217906428
PPOX	R347CMSA	134.56105457475988
PPOX	R347IMSA	66.05532645924342
PPOX	R371CMSA	308.22686109096026
PPOX	SRR10104064	4.452330872694315
PPOX	SRR10104065	49.28741345047254
PPOX	SRR10104066	34.63771535722266
PPOX	SRR10104067	17.395371333596856
PPOX	SRR10104068	40.18685906170093
PPOX	SRR10104069	44.50559530669776
PPOX	SRR10104070	21.621317645702273
PPOX	SRR10104071	1.1619835297694339
PPOX	SRR10104072	5.35861619897378
PPOX	SRR10104073	10.458357877247762
PPOX	SRR10104074	10.99722320793923
PPOX	SRR10104075	8.083279599920404
PPOX	SRR10104076	17.473007470832034
PPOX	SRR10104077	9.936677088723233
PPOX	SRR10104078	15.628821024252455
PPOX	SRR10104079	15.299992406464947
PPOX	SRR10104080	10.128852822242758
PPOX	SRR10104081	24.38144683661476
PPOX	SRR10104082	14.113414383653963
PPOX	SRR10104083	12.787160477290993
PPOX	SRR10104084	7.49086908384877
PPOX	SRR10104085	33.74201202860181
PPOX	SRR10104086	20.4986603110265
PPOX	SRR10104087	58.186168684090056
PPOX	SRR10104088	45.410347340690656
PPOX	SRR10104089	5.693562057821351
PPOX	SRR10104090	21.556615363756862
PPOX	SRR10104091	18.772763535263998
PPOX	SRR10104092	18.229776503818915
PPOX	SRR10104093	22.764966680586877
PPOX	SRR10104094	24.826657978916263
PPOX	SRR10104095	7.388707610289065
PPOX	SRR10104096	10.349994446220691
PPOX	SRR10104097	14.916061436370853
PPOX	SRR10104098	23.68923051499801
PPOX	SRR10104099	13.628092653566267
