Gene	sample	counts
TEPP	CM317	10.52160686909921
TEPP	CMCD140	35.32944922740995
TEPP	CMCD147	16.647305456928766
TEPP	CMCD152	7
TEPP	CMCD154	35.34647644420163
TEPP	CMCD159	29.33021390256664
TEPP	CMCD161	21.06432190993376
TEPP	CMCD174	1.092629434806816
TEPP	CMCD196	21.19298405334675
TEPP	CMCD198	4.117982971340188
TEPP	CMCD203	13.042111066988133
TEPP	CMCD211	11.24730176440766
TEPP	CMCD227	13.975878543068747
TEPP	CMCD240	6.5097622725193816
TEPP	CMCD259	9
TEPP	CMCD270	6.031144880971337
TEPP	CMCD275	37.31594567128815
TEPP	CMCD282	24.315858886204722
TEPP	CMCD286	2.8275115178766623
TEPP	CMCD287	5
TEPP	CMCD294	1.0639520056991958
TEPP	CMCD327	18.092498170955103
TEPP	CMCD335	25.117635706829322
TEPP	CMCD337	22.146834932705676
TEPP	CMCD357	15.317256962796943
TEPP	CMCD398	11.066025934714965
TEPP	CMCD403	9.064629038914678
TEPP	CMCD422	6.012517712496756
TEPP	CMCD426	1.1140469611806236
TEPP	CMCD71	5.031931495138696
TEPP	CMCD72	1.1510750061651915
TEPP	CMCD76	6.013783283588248
TEPP	CMCD88	8.00143931384835
TEPP	CMSA256	24
TEPP	CMSA316	19.15493571770897
TEPP	CMUC110	5
TEPP	CMUC192	13.174985846701649
TEPP	CMUC199	15.422811081247222
TEPP	CMUC200	8.018731291696543
TEPP	CMUC208	30.07340691059244
TEPP	CMUC231	25
TEPP	CMUC234	13
TEPP	CMUC285	8.089015499558187
TEPP	CMUC291	12.079252432261281
TEPP	CMUC295	10.008998949047658
TEPP	CMUC299	2.0058540646903866
TEPP	CMUC301	8.00431871845077
TEPP	CMUC307	6.016561123704446
TEPP	CMUC313	11.462455333915015
TEPP	CMUC314	1.055846512835873
TEPP	CMUC323	4.096419627565371
TEPP	CMUC324	13.011698633761956
TEPP	CMUC331	8.073259691203187
TEPP	CMUC333	4.092955016015442
TEPP	CMUC334	3.045039021477158
TEPP	CMUC346	18.195288911838933
TEPP	CMUC352	4.02421586197084
TEPP	CMUC360	30.043206615306097
TEPP	CMUC363	6.15825340622597
TEPP	CMUC365	12.08030809283886
TEPP	CMUC366	21.070328871368158
TEPP	CMUC368	17
TEPP	CMUC377	10.040818938645245
TEPP	CMUC379	10.708063663103927
TEPP	CMUC380	8.14621139483408
TEPP	CMUC383	8.11428781317129
TEPP	CMUC394	30.228650793952497
TEPP	CMUC419	3.074847756887153
TEPP	CMUC427	23
TEPP	CMUC428	16.101552937924996
TEPP	CMUC431	10.018586198168055
TEPP	CMUC435	9.045174819475923
TEPP	CMUC439	19.122286044048018
TEPP	CMUC89	3
TEPP	CS219	7.017342790247274
TEPP	CS256	5.0114494287429405
TEPP	CS257	1.0944271775349645
TEPP	CS259	10.015456112273139
TEPP	CS261	50.16732874851245
TEPP	CS266	1.0357806251843706
TEPP	CS270	12.156114048758104
TEPP	CS277	114.80459477921235
TEPP	CS288	5.045078640779054
TEPP	CS290	11.087908331818193
TEPP	CS292	14.19571343868061
TEPP	CS293	20.33697183472828
TEPP	CS301	6.160475061952553
TEPP	CS306	12.466338548329663
TEPP	CS308	3.0797298456186204
TEPP	CS315	1.028018282586956
TEPP	CS317	1.0722984600508352
TEPP	CS322	20.268374649652277
TEPP	CS327	1.0047603772359066
TEPP	CS328	14.792812923051587
TEPP	CS330	32.30585064904661
TEPP	CS331	24.45119050371169
TEPP	CS335	13.629925870354699
TEPP	CS338	3.092498106544233
TEPP	CS339	1.1707547739034676
TEPP	CS343	10.080789119524983
TEPP	CS344	7.098918792638862
TEPP	CS350	32.74361661690452
TEPP	CS351	25.207797363570627
TEPP	CS361	4.0959615753584595
TEPP	CS388	3.1048898472326343
TEPP	CS396	1.01090379638317
TEPP	CS405	8.202979638923924
TEPP	CS415	1.0768988297741249
TEPP	CS424	18.677195306326485
TEPP	IM293	13.069335742203796
TEPP	IM296	33.09239364856067
TEPP	IM297	12.086468764238024
TEPP	IM300	11
TEPP	IM305	22.221101879663873
TEPP	IM309	11.75067721020126
TEPP	IM310	5.0687988994337605
TEPP	IM311	1.0124769275654149
TEPP	IM316	21.108913369763133
TEPP	IM320	4.19043895283281
TEPP	IM330	4.042377913421242
TEPP	IM332	45.346733010603764
TEPP	IM340	28.519563962926433
TEPP	IM348	5.1848073135329775
