Gene	sample	counts
GCNT3	CM317	1026.908830424083
GCNT3	CMCD140	5243.899678182706
GCNT3	CMCD147	873.9835364887603
GCNT3	CMCD152	7191
GCNT3	CMCD154	651.3850659002871
GCNT3	CMCD159	913.5818478540202
GCNT3	CMCD161	2778.4843662150724
GCNT3	CMCD174	1319.896357246634
GCNT3	CMCD196	3040.6886167968455
GCNT3	CMCD198	1947.805945443909
GCNT3	CMCD203	610.9727415227517
GCNT3	CMCD211	495.68465633139465
GCNT3	CMCD227	2698.988779817335
GCNT3	CMCD240	5045.995727241452
GCNT3	CMCD259	1474
GCNT3	CMCD270	3691.0606671544583
GCNT3	CMCD275	2253.0762872880464
GCNT3	CMCD282	4050.6168261269368
GCNT3	CMCD286	8885.926196847056
GCNT3	CMCD287	5566
GCNT3	CMCD294	1838.5090658482102
GCNT3	CMCD327	1094.5961393427838
GCNT3	CMCD335	1175.5053510796124
GCNT3	CMCD337	2704.9338847354616
GCNT3	CMCD357	1131.4347143186008
GCNT3	CMCD398	688.1056126677305
GCNT3	CMCD403	1977.0963114877236
GCNT3	CMCD422	1657.4507160782723
GCNT3	CMCD426	1557.4376517305118
GCNT3	CMCD71	5917.551438283106
GCNT3	CMCD72	832.2272294574335
GCNT3	CMCD76	7782.837866177124
GCNT3	CMCD88	11938.147456261737
GCNT3	CMSA256	4348
GCNT3	CMSA316	619.0068700354373
GCNT3	CMUC110	3745
GCNT3	CMUC192	2990.7217872012743
GCNT3	CMUC199	3761.109529013489
GCNT3	CMUC200	8082.881142030115
GCNT3	CMUC208	3025.3847352055996
GCNT3	CMUC231	735
GCNT3	CMUC234	1397
GCNT3	CMUC285	1696.6710010323295
GCNT3	CMUC291	951.241129040576
GCNT3	CMUC295	3658.289115876919
GCNT3	CMUC299	12631.86597238771
GCNT3	CMUC301	6028.252534833237
GCNT3	CMUC307	3114.573141704335
GCNT3	CMUC313	1023.2846489004132
GCNT3	CMUC314	728.5340938567524
GCNT3	CMUC323	871.5132757645326
GCNT3	CMUC324	855.7694101435748
GCNT3	CMUC331	1781.1629193717033
GCNT3	CMUC333	1062.1218266560072
GCNT3	CMUC334	1665.6363447480053
GCNT3	CMUC346	833.9507417926177
GCNT3	CMUC352	657.9592934322324
GCNT3	CMUC360	805.1579372902033
GCNT3	CMUC363	3536.8902063091155
GCNT3	CMUC365	1007.699033410975
GCNT3	CMUC366	626.0897721777967
GCNT3	CMUC368	721
GCNT3	CMUC377	929.7798337185496
GCNT3	CMUC379	1726.139862492353
GCNT3	CMUC380	2293.158507645793
GCNT3	CMUC383	668.414458609985
GCNT3	CMUC394	732.5409709067821
GCNT3	CMUC419	5700.767741268782
GCNT3	CMUC427	1271
GCNT3	CMUC428	628.9669116376951
GCNT3	CMUC431	614.1393339477019
GCNT3	CMUC435	776.8800150505432
GCNT3	CMUC439	872.5801052731385
GCNT3	CMUC89	2460
GCNT3	CS219	3280.1065156698687
GCNT3	CS256	3140.1742120503263
GCNT3	CS257	1188.5479148029715
GCNT3	CS259	1602.4729779637023
GCNT3	CS261	1247.016457463024
GCNT3	CS266	3374.573276850679
GCNT3	CS270	2769.5679841087212
GCNT3	CS277	1159.6228817194392
GCNT3	CS288	4070.3694473805413
GCNT3	CS290	8930.80616544629
GCNT3	CS292	5767.515574229665
GCNT3	CS293	3349.499261179748
GCNT3	CS301	2511.420333589324
GCNT3	CS306	1989.4198600042753
GCNT3	CS308	1897.1135849010702
GCNT3	CS315	1095.867489237695
GCNT3	CS317	704.5000882533986
GCNT3	CS322	1076.2506938965357
GCNT3	CS327	701.3227433106628
GCNT3	CS328	1504.6404001732471
GCNT3	CS330	1439.7640772591774
GCNT3	CS331	18870.206271239498
GCNT3	CS335	402.3352192100998
GCNT3	CS338	906.1019452174602
GCNT3	CS339	1020.8981628438238
GCNT3	CS343	707.6713961906538
GCNT3	CS344	1057.7389001031904
GCNT3	CS350	1967.686711072106
GCNT3	CS351	7912.223436477549
GCNT3	CS361	890.871642640465
GCNT3	CS388	975.970375313458
GCNT3	CS396	705.6108498754526
GCNT3	CS405	704.4308764925921
GCNT3	CS415	763.5212703098546
GCNT3	CS424	3365.008021023155
GCNT3	IM293	4001.2274041516234
GCNT3	IM296	905.2370907735308
GCNT3	IM297	785.6204696754716
GCNT3	IM300	4633
GCNT3	IM305	2989.74825290023
GCNT3	IM309	1051.15148862164
GCNT3	IM310	815.0628630289486
