Gene	sample	counts
SNF8	CM317	245.1534400500116
SNF8	CMCD140	852.9538456331832
SNF8	CMCD147	402.65670073946455
SNF8	CMCD152	468
SNF8	CMCD154	560.4941264723401
SNF8	CMCD159	424.74494947790953
SNF8	CMCD161	543.6601178659095
SNF8	CMCD174	339.8077542249198
SNF8	CMCD196	1143.4119491638985
SNF8	CMCD198	640.3463520433992
SNF8	CMCD203	350.1305201829891
SNF8	CMCD211	361.52041385596044
SNF8	CMCD227	349.3969635767187
SNF8	CMCD240	424.9944797916225
SNF8	CMCD259	454
SNF8	CMCD270	482.49159047770695
SNF8	CMCD275	541.5854817697766
SNF8	CMCD282	814.5812726878582
SNF8	CMCD286	366.63399348467385
SNF8	CMCD287	409
SNF8	CMCD294	439.41217835376784
SNF8	CMCD327	477.4409239557597
SNF8	CMCD335	461.1597915773864
SNF8	CMCD337	397.6363544735792
SNF8	CMCD357	320.64124575454935
SNF8	CMCD398	280.67465779867956
SNF8	CMCD403	462.2960809846486
SNF8	CMCD422	320.6676113331603
SNF8	CMCD426	188.2739364395254
SNF8	CMCD71	688.3682285349736
SNF8	CMCD72	196.83382605424777
SNF8	CMCD76	515.1807679607266
SNF8	CMCD88	499.0897772012908
SNF8	CMSA256	464
SNF8	CMSA316	354.87038803334514
SNF8	CMUC110	426
SNF8	CMUC192	464.1648859837965
SNF8	CMUC199	520.2628271407397
SNF8	CMUC200	513.1988026685788
SNF8	CMUC208	725.7715534422975
SNF8	CMUC231	412
SNF8	CMUC234	440
SNF8	CMUC285	407.4841557902436
SNF8	CMUC291	498.2691628307779
SNF8	CMUC295	487.43824881862093
SNF8	CMUC299	404.1795940351129
SNF8	CMUC301	417.22511319924644
SNF8	CMUC307	434.19516109400416
SNF8	CMUC313	239.66952061822306
SNF8	CMUC314	256.5707026191171
SNF8	CMUC323	270.36369541931447
SNF8	CMUC324	387.34825932814437
SNF8	CMUC331	290.63734888331476
SNF8	CMUC333	277.29770233504615
SNF8	CMUC334	303.48888914055675
SNF8	CMUC346	642.900208218309
SNF8	CMUC352	347.088618094985
SNF8	CMUC360	374.538642470816
SNF8	CMUC363	571.6911912113109
SNF8	CMUC365	303.0143946620414
SNF8	CMUC366	358.1955908132587
SNF8	CMUC368	505
SNF8	CMUC377	420.71031352923575
SNF8	CMUC379	263.4183661123566
SNF8	CMUC380	477.5716430221479
SNF8	CMUC383	894.6002314021347
SNF8	CMUC394	503.81084656587495
SNF8	CMUC419	535.0235096983646
SNF8	CMUC427	575
SNF8	CMUC428	364.29763522055305
SNF8	CMUC431	441.81965133921125
SNF8	CMUC435	322.6112352279746
SNF8	CMUC439	328.0981710715607
SNF8	CMUC89	378
SNF8	CS219	539.3329173075763
SNF8	CS256	414.94801269991547
SNF8	CS257	279.07893027141597
SNF8	CS259	604.9335491812976
SNF8	CS261	565.1503156975281
SNF8	CS266	626.6472782365441
SNF8	CS270	643.2610350801164
SNF8	CS277	347.30801781946593
SNF8	CS288	518.6340842720867
SNF8	CS290	634.0267582466948
SNF8	CS292	629.6812889586186
SNF8	CS293	680.2717078716611
SNF8	CS301	570.8706890742699
SNF8	CS306	565.1406808576114
SNF8	CS308	254.5910005711393
SNF8	CS315	339.2460332536955
SNF8	CS317	173.71235052823528
SNF8	CS322	366.8575811587062
SNF8	CS327	325.5423622244337
SNF8	CS328	212.38252839524066
SNF8	CS330	273.52286882859465
SNF8	CS331	476.798214822378
SNF8	CS335	116.61158800192354
SNF8	CS338	309.2498106544233
SNF8	CS339	188.4915185984583
SNF8	CS343	338.71451441603944
SNF8	CS344	232.23605764489992
SNF8	CS350	311.0643578605929
SNF8	CS351	824.7991297360309
SNF8	CS361	212.9900019186399
SNF8	CS388	332.2232136538919
SNF8	CS396	258.7913718740915
SNF8	CS405	245.06401671285226
SNF8	CS415	216.4566647845991
SNF8	CS424	329.96378374510124
SNF8	IM293	504.67742635279274
SNF8	IM296	366.1513232727842
SNF8	IM297	241.72937528476047
SNF8	IM300	623
SNF8	IM305	469.6732897292591
SNF8	IM309	351.45207292329223
SNF8	IM310	291.9628166073846
SNF8	IM311	479.91406366600665
SNF8	IM316	396.04342227079405
SNF8	IM320	277.61658062517364
SNF8	IM330	265.78634780744665
SNF8	IM332	276.2028283373138
SNF8	IM340	378.148292545469
SNF8	IM348	237.46417495981035
SNF8	IM354	273.9716435609509
SNF8	IM356	361.08239877631553
SNF8	IM364	288.93781810915635
SNF8	IM372	318.99703899998434
SNF8	IM374	311.68710446253596
SNF8	IM376	361.40194509163257
SNF8	IM381	446.53710383051265
SNF8	IM382	353.92132634361946
SNF8	IM385	421
SNF8	IM390	405.30929690300786
SNF8	IM397	391.40586396995565
SNF8	IM404	410.1789487395095
SNF8	IM409	349.9936887100552
SNF8	IM412	365
SNF8	IM421	381.97782237333973
SNF8	IM425	173.9617054122197
SNF8	IM432	285.51193582330285
SNF8	IM438	461
SNF8	IM442	204.35150671127667
SNF8	IM445	282.2237884043574
SNF8	IM448	364.19711050814794
SNF8	IM449	290.43261671393464
SNF8	IM451	350.8100364784445
SNF8	IMSA256	432.76676428102206
SNF8	IMSA276	400
SNF8	IMSA286	465
SNF8	IMSA343	393.8705860964257
SNF8	IS_238	433
SNF8	IS238	915.1544184410694
SNF8	IS243	366
SNF8	IS253	409
SNF8	IS283	536
SNF8	IS322	520.4794578329333
SNF8	IS399	221.5956512499869
SNF8	IS418	177.3496786513702
SNF8	IS430	195.25587116947494
SNF8	IS437	176.40485573207343
SNF8	IS444	208.60779425251044
SNF8	R276CMSA	381.2433400228399
SNF8	R286CMSA	445
SNF8	R292CMSA	520.1795475482555
SNF8	R292IMSA	474.901905604411
SNF8	R308CMSA	232.26693139561854
SNF8	R316IMSA	236.60869252287904
SNF8	R347CMSA	318.24757351808285
SNF8	R347IMSA	262.0904888544174
SNF8	R371CMSA	422.682438173597
SNF8	SRR10104064	262.6875214889646
SNF8	SRR10104065	676.9475357585311
SNF8	SRR10104066	563.3722527218863
SNF8	SRR10104067	461.48896890895185
SNF8	SRR10104068	765.5596651254026
SNF8	SRR10104069	627.1242975034684
SNF8	SRR10104070	422.1304873684729
SNF8	SRR10104071	183.59339770357056
