Gene	sample	counts
DRG2	CM317	128.424803317668
DRG2	CMCD140	193.80720756860603
DRG2	CMCD147	212.27835658745494
DRG2	CMCD152	730
DRG2	CMCD154	327.18735821999985
DRG2	CMCD159	1.0879251488683968
DRG2	CMCD161	523.6148651344582
DRG2	CMCD174	22.991992464012355
DRG2	CMCD196	772.213527278968
DRG2	CMCD198	99.91274753016152
DRG2	CMCD203	587.8747171871299
DRG2	CMCD211	883.3144420636509
DRG2	CMCD227	700.4381481585043
DRG2	CMCD240	699.2989578659017
DRG2	CMCD259	971
DRG2	CMCD270	442.29504144536224
DRG2	CMCD275	417.4898934284422
DRG2	CMCD282	294.8599523296045
DRG2	CMCD286	699.1625875606204
DRG2	CMCD287	673
DRG2	CMCD294	30.902304486786566
DRG2	CMCD327	461.3383600758999
DRG2	CMCD335	597.7978024498082
DRG2	CMCD337	435.89437422536884
DRG2	CMCD357	278.76728740066545
DRG2	CMCD398	323.88601987907555
DRG2	CMCD403	457.25238290206795
DRG2	CMCD422	416.8678947331084
DRG2	CMCD426	58.04572443939484
DRG2	CMCD71	282.7796985445213
DRG2	CMCD72	24.223659417740624
DRG2	CMCD76	452.0559765693926
DRG2	CMCD88	731.1315173028929
DRG2	CMSA256	747
DRG2	CMSA316	378.01987504185513
DRG2	CMUC110	907
DRG2	CMUC192	201.67475318617602
DRG2	CMUC199	81.27972162731032
DRG2	CMUC200	493.1519744393374
DRG2	CMUC208	221.54076424136431
DRG2	CMUC231	809
DRG2	CMUC234	879
DRG2	CMUC285	300.281051836538
DRG2	CMUC291	339.2156812136289
DRG2	CMUC295	722.6497241212409
DRG2	CMUC299	517.5190171646337
DRG2	CMUC301	658.355214592576
DRG2	CMUC307	535.4903092570806
DRG2	CMUC313	99.00519718388092
DRG2	CMUC314	137.3544569113038
DRG2	CMUC323	163.83708073027927
DRG2	CMUC324	453.373800228943
DRG2	CMUC331	274.4560410603014
DRG2	CMUC333	151.43884733533224
DRG2	CMUC334	266.97090702955404
DRG2	CMUC346	263.8017702393688
DRG2	CMUC352	386.279953459134
DRG2	CMUC360	220.30039929307162
DRG2	CMUC363	51.32944608893907
DRG2	CMUC365	313.049382434172
DRG2	CMUC366	491.6295415065039
DRG2	CMUC368	798
DRG2	CMUC377	544.1992597166117
DRG2	CMUC379	76.15913818619765
DRG2	CMUC380	191.4385527897768
DRG2	CMUC383	264.6983778096032
DRG2	CMUC394	250.88171230412811
DRG2	CMUC419	200.9520623062033
DRG2	CMUC427	1112
DRG2	CMUC428	418.60912000528566
DRG2	CMUC431	695.2496161365376
DRG2	CMUC435	629.0504860849212
DRG2	CMUC439	357.25320581021083
DRG2	CMUC89	607
DRG2	CS219	472.17983363877767
DRG2	CS256	495.1196880498054
DRG2	CS257	23.04888739979528
DRG2	CS259	558.8624510648411
DRG2	CS261	105.51498860647489
DRG2	CS266	48.70977277362769
DRG2	CS270	68.89422784867456
DRG2	CS277	153.18041145286313
DRG2	CS288	284.54633668751836
DRG2	CS290	281.2506736005937
DRG2	CS292	209.92721294511207
DRG2	CS293	80.36259781500455
DRG2	CS301	97.6070292653061
DRG2	CS306	93.57394906303279
DRG2	CS308	148.85203213014537
DRG2	CS315	194.31047149786343
DRG2	CS317	1.074639904418001
DRG2	CS322	287.7924806920348
DRG2	CS327	453.1421291306673
DRG2	CS328	44.48446491022006
DRG2	CS330	83.13435132688865
DRG2	CS331	207.9158250738508
DRG2	CS335	41.94040955766477
DRG2	CS338	126.81919220930843
DRG2	CS339	29.363863827352777
DRG2	CS343	305.4015542938056
DRG2	CS344	180.53494293229485
DRG2	CS350	168.94014652130528
DRG2	CS351	263.1644093174893
DRG2	CS361	175.11173102671455
DRG2	CS388	140.77978552615846
DRG2	CS396	278.9754482191164
DRG2	CS405	121.00838384959938
DRG2	CS415	74.4571163407437
DRG2	CS424	92.43828019326642
DRG2	IM293	262.3892683704884
DRG2	IM296	12.83220234126732
DRG2	IM297	11.019019905718173
DRG2	IM300	996
DRG2	IM305	168.667362471262
