Gene	sample	counts
ANGPT2	CM317	13.684610189587573
ANGPT2	CMCD140	49.46121443157133
ANGPT2	CMCD147	54.110169326214006
ANGPT2	CMCD152	109
ANGPT2	CMCD154	57.56073894611109
ANGPT2	CMCD159	26.11020357284152
ANGPT2	CMCD161	57.176335848015555
ANGPT2	CMCD174	44.88912814402412
ANGPT2	CMCD196	11.103723921658363
ANGPT2	CMCD198	16.480453200851386
ANGPT2	CMCD203	362.15490256749814
ANGPT2	CMCD211	626.1164243563094
ANGPT2	CMCD227	376.5266101603227
ANGPT2	CMCD240	113.75263047952
ANGPT2	CMCD259	104
ANGPT2	CMCD270	43.22428814125131
ANGPT2	CMCD275	19.16016419116039
ANGPT2	CMCD282	70.92851086966431
ANGPT2	CMCD286	221.08654795835832
ANGPT2	CMCD287	63
ANGPT2	CMCD294	1.065596706440916
ANGPT2	CMCD327	141.71831976187775
ANGPT2	CMCD335	128.6018801908831
ANGPT2	CMCD337	124.82887391211486
ANGPT2	CMCD357	16.33800951798772
ANGPT2	CMCD398	34.19914495617568
ANGPT2	CMCD403	69.4943048904024
ANGPT2	CMCD422	218.45481022071547
ANGPT2	CMCD426	6.697583589160943
ANGPT2	CMCD71	64.40534059376998
ANGPT2	CMCD72	4.614030365283928
ANGPT2	CMCD76	38.08897363555858
ANGPT2	CMCD88	173.03112516197055
ANGPT2	CMSA256	158
ANGPT2	CMSA316	405.23730604486866
ANGPT2	CMUC110	206
ANGPT2	CMUC192	33.44355203589854
ANGPT2	CMUC199	41.15428943154953
ANGPT2	CMUC200	81.1896543284275
ANGPT2	CMUC208	95.23245521687606
ANGPT2	CMUC231	780
ANGPT2	CMUC234	224
ANGPT2	CMUC285	61.673886067437095
ANGPT2	CMUC291	169.10455324596336
ANGPT2	CMUC295	48.04319495542876
ANGPT2	CMUC299	392.1510382003329
ANGPT2	CMUC301	292.15763322345316
ANGPT2	CMUC307	474.3200679374516
ANGPT2	CMUC313	15.63239955534962
ANGPT2	CMUC314	15.848591182073514
ANGPT2	CMUC323	26.62352561867038
ANGPT2	CMUC324	225.18566236536907
ANGPT2	CMUC331	30.27088688165089
ANGPT2	CMUC333	17.395002734463837
ANGPT2	CMUC334	80.19278195944779
ANGPT2	CMUC346	144.53506951812162
ANGPT2	CMUC352	109.64717428918127
ANGPT2	CMUC360	101.13791058454652
ANGPT2	CMUC363	291.5512537851739
ANGPT2	CMUC365	107.70509299182123
ANGPT2	CMUC366	256.8513522972755
ANGPT2	CMUC368	142
ANGPT2	CMUC377	298.20512940190713
ANGPT2	CMUC379	18.235286607962816
ANGPT2	CMUC380	75.35347290661427
ANGPT2	CMUC383	35.495951047264796
ANGPT2	CMUC394	126.95219176835398
ANGPT2	CMUC419	110.72868739321406
ANGPT2	CMUC427	371
ANGPT2	CMUC428	87.54565730879771
ANGPT2	CMUC431	198.35651872483348
ANGPT2	CMUC435	74.36060059150826
ANGPT2	CMUC439	192.21228819647965
ANGPT2	CMUC89	402
ANGPT2	CS219	28.07013873011842
ANGPT2	CS256	42.09519614998345
ANGPT2	CS257	4.390264266627672
ANGPT2	CS259	28.04327711436479
ANGPT2	CS261	67.61154609735284
ANGPT2	CS266	33.16410061183162
ANGPT2	CS270	17.22355696216864
ANGPT2	CS277	71.22401296852873
ANGPT2	CS288	17.153502566268838
ANGPT2	CS290	18.1452047484254
ANGPT2	CS292	9.127270128048352
ANGPT2	CS293	4.068992294430609
ANGPT2	CS301	30.823272399570346
ANGPT2	CS306	19.754500357751365
ANGPT2	CS308	13.345354604771655
ANGPT2	CS315	11.309075060722211
ANGPT2	CS317	286.9288544796063
ANGPT2	CS322	14.18695327355101
ANGPT2	CS327	60.28498391982269
ANGPT2	CS328	95.323853379043
ANGPT2	CS330	16.19500350523805
ANGPT2	CS331	52.99815148941295
ANGPT2	CS335	44.46694025390964
ANGPT2	CS338	10.310503431651092
ANGPT2	CS339	2.349109106188222
ANGPT2	CS343	31.24570357461377
ANGPT2	CS344	115.623502776863
ANGPT2	CS350	73.7193366638423
ANGPT2	CS351	13.107805828074179
ANGPT2	CS361	15.360678160238118
ANGPT2	CS388	13.456891263529853
ANGPT2	CS396	16.172489751832835
ANGPT2	CS405	84.09057182768771
ANGPT2	CS415	2.158177285238948
ANGPT2	CS424	39.468029745439594
ANGPT2	IM293	29.154363152276495
ANGPT2	IM296	135.80747477841248
ANGPT2	IM297	78.23504133059903
ANGPT2	IM300	132
ANGPT2	IM305	37.369415637345476
ANGPT2	IM309	64.26313561755217
ANGPT2	IM310	16.219547839164946
ANGPT2	IM311	85.04428687296799
ANGPT2	IM316	46.236006252499855
ANGPT2	IM320	1.0484230527074043
ANGPT2	IM330	40.423814027271625
ANGPT2	IM332	371.3879880897204
ANGPT2	IM340	127.075670757704
ANGPT2	IM348	23.873132706275054
ANGPT2	IM354	106.76522324947841
ANGPT2	IM356	252.2575666245307
ANGPT2	IM364	45.78832978561859
ANGPT2	IM372	79
ANGPT2	IM374	22.067385347147418
ANGPT2	IM376	74.13930903026528
ANGPT2	IM381	25.308828319801087
ANGPT2	IM382	19.612992647755174
ANGPT2	IM385	191
ANGPT2	IM390	4.115776266546003
ANGPT2	IM397	32.3613412507642
ANGPT2	IM404	167.46887561169135
ANGPT2	IM409	63.35493028910792
ANGPT2	IM412	22
ANGPT2	IM421	118.8647303522894
ANGPT2	IM425	538.4761031533806
ANGPT2	IM432	18.783746930113395
ANGPT2	IM438	69
ANGPT2	IM442	28.18681960272437
ANGPT2	IM445	58.675609626016836
ANGPT2	IM448	50.14382851720862
ANGPT2	IM449	73.60762127836456
ANGPT2	IM451	145.74113880026127
ANGPT2	IMSA256	57.23206158140148
ANGPT2	IMSA276	506
ANGPT2	IMSA286	165
ANGPT2	IMSA343	41.509016159749656
ANGPT2	IS_238	63
ANGPT2	IS238	129.43800354299034
ANGPT2	IS243	92
ANGPT2	IS253	89
ANGPT2	IS283	41
ANGPT2	IS322	85.89012696376543
ANGPT2	IS399	142.04227784405217
ANGPT2	IS418	3.2932914973960075
ANGPT2	IS430	5.433328152477346
ANGPT2	IS437	7.588236383139853
ANGPT2	IS444	13.49750981880631
ANGPT2	R276CMSA	39.47787622768275
ANGPT2	R286CMSA	190
ANGPT2	R292CMSA	45.185823338293
ANGPT2	R292IMSA	1.0788219939158086
ANGPT2	R308CMSA	4.284835341049846
ANGPT2	R316IMSA	61.203508142863676
ANGPT2	R347CMSA	75.9737240093174
ANGPT2	R347IMSA	10.673533354237588
ANGPT2	R371CMSA	162.65184667584128
ANGPT2	SRR10104064	13.415472723741669
ANGPT2	SRR10104065	109.63899479834876
ANGPT2	SRR10104066	35.65762773642162
ANGPT2	SRR10104067	38.89383365506724
ANGPT2	SRR10104068	169.79466993952536
ANGPT2	SRR10104069	26.29920907907614
ANGPT2	SRR10104070	26.77170486133097
ANGPT2	SRR10104071	10.480720725172352
ANGPT2	SRR10104072	13.96595915711396
ANGPT2	SRR10104073	18.842976883606674
ANGPT2	SRR10104074	34.21558327608118
ANGPT2	SRR10104075	6.964786510205638
ANGPT2	SRR10104076	21.58921933660078
ANGPT2	SRR10104077	6.644848972696619
ANGPT2	SRR10104078	19.808478990576884
ANGPT2	SRR10104079	18.64492146832088
ANGPT2	SRR10104080	5.648329497791831
ANGPT2	SRR10104081	38.604152929688475
ANGPT2	SRR10104082	23.967061899342077
ANGPT2	SRR10104083	27.771730772063403
ANGPT2	SRR10104084	35.39749131558363
ANGPT2	SRR10104085	33.74681634644602
ANGPT2	SRR10104086	34.85310195408062
ANGPT2	SRR10104087	109.3517003814201
ANGPT2	SRR10104088	45.41014660760117
ANGPT2	SRR10104089	8.014106783196576
ANGPT2	SRR10104090	26.690505138565992
ANGPT2	SRR10104091	22.958567841279194
ANGPT2	SRR10104092	48.613448007898036
ANGPT2	SRR10104093	54.88832175659003
ANGPT2	SRR10104094	118.01144156661597
ANGPT2	SRR10104095	31.716489716266832
ANGPT2	SRR10104096	11.54072664928297
ANGPT2	SRR10104097	28.84087092856486
ANGPT2	SRR10104098	16.481478828737814
ANGPT2	SRR10104099	22.037207136279836
ANGPT2	SRR10104100	25.73872285239996
ANGPT2	SRR10104101	62.34588667774782
ANGPT2	SRR10104102	30.46158635065688
ANGPT2	SRR10104103	14.759059723641778
ANGPT2	SRR10104104	45.69955055429922
ANGPT2	SRR10104105	15.222090180901944
ANGPT2	SRR10104106	11.382385722253069
ANGPT2	SRR10104107	74.71877544941927
ANGPT2	SRR10104108	67.46073927725584
ANGPT2	SRR10104109	22.57089709622769
ANGPT2	SRR10104110	4.793023252584938
ANGPT2	SRR10104111	27.917986086905344
ANGPT2	SRR10104112	7.176908364639594
ANGPT2	SRR10104113	23.845634873457968
ANGPT2	SRR10104114	8.258424463086397
ANGPT2	SRR10104115	10.385370372784955
ANGPT2	SRR10104116	10.484838381678342
ANGPT2	SRR10104117	27.034293301413097
ANGPT2	SRR10104118	14.991841661685502
ANGPT2	SRR10104119	10.765044213915932
ANGPT2	SRR10104120	32.88487335967564
ANGPT2	SRR10104121	18.489191304213655
ANGPT2	SRR10104122	24.14332985016475
ANGPT2	SRR10104123	16.333626774851357
ANGPT2	SRR10104124	19.105136239099547
ANGPT2	SRR10104125	19.942770693414484
ANGPT2	SRR10104126	30.19990438144775
ANGPT2	SRR10104127	2.390006909245555
ANGPT2	SRR10104128	42.19900493777511
ANGPT2	SRR10104129	31.821356825493954
ANGPT2	SRR10104130	39.62685866301596
ANGPT2	SRR10104131	65.74199338550169
ANGPT2	SRR10104132	70.5065055567851
ANGPT2	SRR10104133	10.567901961356634
ANGPT2	SRR10104134	28.85850202058484
ANGPT2	SRR10104135	28.834145516905366
ANGPT2	SRR10104136	36.54381339532958
ANGPT2	SRR10104137	10.041419369211571
ANGPT2	SRR10104138	6.016210719708054
ANGPT2	SRR10104139	50.5692330710537
ANGPT2	SRR10104140	13.824946794997567
ANGPT2	SRR10104141	25.511310560615385
ANGPT2	SRR10104142	40.0666229898691
ANGPT2	SRR10104143	72.590910381777
ANGPT2	SRR10104144	23.384175178473345
ANGPT2	SRR10104145	22.416316031980895
ANGPT2	SRR10104146	67.64553397364794
ANGPT2	SRR10104147	121.20882222783338
ANGPT2	SRR10104148	21.099706184737176
ANGPT2	SRR10104149	23.07863444980317
ANGPT2	SRR10104150	66.76884660160916
ANGPT2	SRR10104151	79.6055832873098
ANGPT2	SRR10104152	114.64104019668804
ANGPT2	SRR10104153	13.308537671023208
ANGPT2	SRR10104154	23.70898574756077
ANGPT2	SRR10104155	35.024947982170055
ANGPT2	SRR10104156	104.42341060466235
ANGPT2	SRR10104157	17.867901558870113
ANGPT2	SRR10104158	35.721844272375236
ANGPT2	SRR10104159	64.81174484227759
ANGPT2	SRR10104160	7.938855325820892
ANGPT2	SRR10104161	132.2278060667273
ANGPT2	SRR10104162	74.50146448343288
ANGPT2	SRR10104163	71.12090149555875
ANGPT2	SRR10104164	78.51839425553095
ANGPT2	SRR10104165	57.20125265509704
ANGPT2	SRR10104166	42.69940625879231
ANGPT2	SRR10104167	36.81623609829692
ANGPT2	SRR10104168	76.18730588499174
ANGPT2	SRR10104169	53.30374360234501
ANGPT2	SRR10104170	31.938545440879395
ANGPT2	SRR10104171	61.45210324521474
ANGPT2	SRR10104172	47.58617329816658
ANGPT2	SRR10104173	32.96331887618507
ANGPT2	SRR10104174	46.556832562203425
ANGPT2	SRR10104175	48.08109876667844
ANGPT2	SRR10104176	45.00050773351937
ANGPT2	SRR10104177	79.99571156543391
ANGPT2	SRR10104178	27.017340683980734
ANGPT2	SRR10104179	56.938410317117054
ANGPT2	SRR10104180	24.53189374862961
ANGPT2	SRR10104181	73.96776422160642
ANGPT2	SRR10104182	46.6115895124623
ANGPT2	SRR10104183	40.93228572617661
ANGPT2	SRR10104184	91.95121609603052
ANGPT2	SRR10104185	49.12950390003669
ANGPT2	SRR10104186	55.820483933732746
ANGPT2	SRR10104187	47.6581815554922
ANGPT2	SRR10104188	35.9569494680307
ANGPT2	SRR10104189	48.954657219411665
ANGPT2	SRR10104190	24.228438178239227
ANGPT2	SRR10104191	42.47291217058923
ANGPT2	SRR10104192	52.33701683204591
ANGPT2	SRR10104193	30.17495300225394
ANGPT2	SRR10104194	27.145818519340576
ANGPT2	SRR10104195	40.68769348935923
ANGPT2	SRR10104196	45.837044034869386
ANGPT2	SRR10104197	117.97669224099113
ANGPT2	SRR10104198	50.27883886716763
ANGPT2	SRR10104199	41.31408485598604
ANGPT2	SRR10104200	49.78296361959673
ANGPT2	SRR10104201	36.95319076551988
ANGPT2	SRR10104202	42.832254652415706
ANGPT2	SRR10104203	77.73293926914704
ANGPT2	SRR10104204	27.858947133435688
ANGPT2	SRR10104205	38.00908423203895
ANGPT2	SRR10104206	52.5137287664569
ANGPT2	SRR10104207	22.73288250182752
ANGPT2	SRR10104208	53.95281590134729
ANGPT2	SRR10104209	49.11510109004979
ANGPT2	SRR10104210	44.14232676962932
ANGPT2	SRR10104211	85.57916676299092
ANGPT2	SRR10104212	65.20466820763131
ANGPT2	SRR10104213	64.8630728092016
ANGPT2	SRR10104214	74.19574085591883
ANGPT2	SRR10104215	120.27880648867696
ANGPT2	SRR10104216	56.42893379778037
ANGPT2	SRR10104217	51.25612853085002
ANGPT2	SRR10104218	35.22252956265494
ANGPT2	SRR10104219	25.62646448852199
ANGPT2	SRR10104220	30.04770642280439
ANGPT2	SRR10104221	16.41333409879691
ANGPT2	SRR10104222	61.3061280005392
ANGPT2	SRR10104223	10.672014962123026
ANGPT2	SRR10104224	76.92090907512359
ANGPT2	SRR10104225	56.79069064371058
ANGPT2	SRR10104226	56.15322662689594
ANGPT2	SRR10104227	41.10528965558917
ANGPT2	SRR10104228	34.98489049915292
ANGPT2	SRR10104229	68.48084043198483
ANGPT2	SRR10104230	60.97237148937361
ANGPT2	SRR10104231	83.22157913618973
ANGPT2	SRR10104232	27.621286808341655
ANGPT2	SRR10104233	31.179028640299396
ANGPT2	SRR10104234	82.90138156492011
ANGPT2	SRR10104235	49.09489584419597
ANGPT2	SRR10104236	93.86769846164408
ANGPT2	SRR10104237	83.52678477651222
ANGPT2	SRR10104238	22.556238038343835
ANGPT2	SRR10104239	50.07906161283978
ANGPT2	SRR10104240	36.662536126798315
ANGPT2	SRR10104241	37.5014433259197
ANGPT2	SRR10104242	33.09242349061875
ANGPT2	SRR10104243	14.98283963678256
ANGPT2	SRR10104244	49.94274619291112
