Gene	sample	counts
MT1F	CM317	277.77042134421913
MT1F	CMCD140	3099.9068164964565
MT1F	CMCD147	3396.0503132134686
MT1F	CMCD152	2947
MT1F	CMCD154	626.1375827258574
MT1F	CMCD159	180.32650028985418
MT1F	CMCD161	677.0674899621566
MT1F	CMCD174	725.5059447117259
MT1F	CMCD196	1387.635860635799
MT1F	CMCD198	1627.6327694222093
MT1F	CMCD203	67.21703396063114
MT1F	CMCD211	221.73252049832243
MT1F	CMCD227	390.50248870339146
MT1F	CMCD240	851.8488916611076
MT1F	CMCD259	707
MT1F	CMCD270	188.97587293710188
MT1F	CMCD275	6961.945215375732
MT1F	CMCD282	6581.492471866079
MT1F	CMCD286	251.64852509102295
MT1F	CMCD287	37
MT1F	CMCD294	125.5463366725051
MT1F	CMCD327	917.6917127823339
MT1F	CMCD335	1111.2042036701293
MT1F	CMCD337	163.08123904992362
MT1F	CMCD357	264.47797022429387
MT1F	CMCD398	347.07081340696936
MT1F	CMCD403	268.9173281544688
MT1F	CMCD422	335.6989056144022
MT1F	CMCD426	50.13211325312806
MT1F	CMCD71	5090.3019004823045
MT1F	CMCD72	3.453225018495575
MT1F	CMCD76	2465.6511462711815
MT1F	CMCD88	344.061890495479
MT1F	CMSA256	8191
MT1F	CMSA316	641.1862692875213
MT1F	CMUC110	472
MT1F	CMUC192	281.74200502946604
MT1F	CMUC199	445.20514654533645
MT1F	CMUC200	392.91783329313057
MT1F	CMUC208	2483.0609639179156
MT1F	CMUC231	259
MT1F	CMUC234	229
MT1F	CMUC285	266.93751148542015
MT1F	CMUC291	689.5239930082481
MT1F	CMUC295	3300.9678533959177
MT1F	CMUC299	249.72883105395314
MT1F	CMUC301	701.3784277042488
MT1F	CMUC307	616.6975151797058
MT1F	CMUC313	85.44739430736648
MT1F	CMUC314	410.7242934931546
MT1F	CMUC323	123.91669373385247
MT1F	CMUC324	286.25736994276303
MT1F	CMUC331	219.99632658528685
MT1F	CMUC333	215.90337709481454
MT1F	CMUC334	396.87008579918955
MT1F	CMUC346	900.6668011360272
MT1F	CMUC352	319.9251610266818
MT1F	CMUC360	203.29236476357124
MT1F	CMUC363	671.2496212786308
MT1F	CMUC365	120.80308092838861
MT1F	CMUC366	337.12526194189053
MT1F	CMUC368	211
MT1F	CMUC377	393.60010239489355
MT1F	CMUC379	681.0328489734097
MT1F	CMUC380	549.8692691513003
MT1F	CMUC383	566.9858609453439
