Gene	sample	counts
PGM2L1	CM317	98.9502582939409
PGM2L1	CMCD140	175.63778185904923
PGM2L1	CMCD147	94.6927963208745
PGM2L1	CMCD152	362
PGM2L1	CMCD154	133.29855334888884
PGM2L1	CMCD159	93.56156280268212
PGM2L1	CMCD161	291.90024090828996
PGM2L1	CMCD174	139.04681156807473
PGM2L1	CMCD196	126.17868092793594
PGM2L1	CMCD198	120.51331403122576
PGM2L1	CMCD203	747.3833861850031
PGM2L1	CMCD211	560.2094323188031
PGM2L1	CMCD227	450.51655538833376
PGM2L1	CMCD240	949.1817854766505
PGM2L1	CMCD259	454
PGM2L1	CMCD270	206.0692806734074
PGM2L1	CMCD275	136.13800872666593
PGM2L1	CMCD282	189.4804504661032
PGM2L1	CMCD286	986.3861370449833
PGM2L1	CMCD287	499
PGM2L1	CMCD294	102.29728381832794
PGM2L1	CMCD327	225.14116047277034
PGM2L1	CMCD335	182.85579839641193
PGM2L1	CMCD337	245.631009956097
PGM2L1	CMCD357	105.17593627204594
PGM2L1	CMCD398	192.11872607733983
PGM2L1	CMCD403	185.3181463744064
PGM2L1	CMCD422	408.8512044497794
PGM2L1	CMCD426	93.7661702482532
PGM2L1	CMCD71	152.96268391020368
PGM2L1	CMCD72	103.81568321888838
PGM2L1	CMCD76	371.8686636524272
PGM2L1	CMCD88	638.1147852794059
PGM2L1	CMSA256	273
PGM2L1	CMSA316	175.40122201942077
PGM2L1	CMUC110	477
PGM2L1	CMUC192	151.00270464693583
PGM2L1	CMUC199	151.2420136609445
PGM2L1	CMUC200	407.9529544650616
PGM2L1	CMUC208	175.4282069784559
PGM2L1	CMUC231	971
PGM2L1	CMUC234	699
PGM2L1	CMUC285	177.94432701424475
PGM2L1	CMUC291	273.7883243029883
PGM2L1	CMUC295	291.26186941728685
PGM2L1	CMUC299	549.6132197794947
PGM2L1	CMUC301	702.3789675440552
PGM2L1	CMUC307	371.03261128299596
PGM2L1	CMUC313	187.58879466419543
PGM2L1	CMUC314	127.84530220205968
PGM2L1	CMUC323	168.95698950310052
PGM2L1	CMUC324	461.3804015574895
PGM2L1	CMUC331	248.2212724295373
PGM2L1	CMUC333	185.20561734929146
PGM2L1	CMUC334	257.83502047721186
PGM2L1	CMUC346	194.06107235999545
PGM2L1	CMUC352	266.57340538195444
PGM2L1	CMUC360	123.16795051385368
PGM2L1	CMUC363	196.07848405974727
PGM2L1	CMUC365	199.30475151757574
PGM2L1	CMUC366	274.9112130056777
PGM2L1	CMUC368	340
PGM2L1	CMUC377	337.36337871730905
PGM2L1	CMUC379	108.33905572966144
PGM2L1	CMUC380	148.67036546440113
PGM2L1	CMUC383	195.7348157749173
PGM2L1	CMUC394	123.92952053577412
PGM2L1	CMUC419	165.06776546580986
PGM2L1	CMUC427	604
PGM2L1	CMUC428	215.3421915411806
PGM2L1	CMUC431	325.5851948766206
PGM2L1	CMUC435	230.11591264128904
PGM2L1	CMUC439	395.4943940377827
PGM2L1	CMUC89	1089
PGM2L1	CS219	208.52103056659396
PGM2L1	CS256	123.27878872495154
PGM2L1	CS257	106.46390846572106
PGM2L1	CS259	215.3323064138725
PGM2L1	CS261	120.88124908314599
PGM2L1	CS266	126.43813358260805
PGM2L1	CS270	141.84105733550643
PGM2L1	CS277	135.6183260633629
PGM2L1	CS288	138.23705009287238
PGM2L1	CS290	258.0651341998279
PGM2L1	CS292	140.96561642208007
PGM2L1	CS293	110.88004002323412
PGM2L1	CS301	154.11636199785173
PGM2L1	CS306	102.93134396933607
PGM2L1	CS308	113.94879700997336
PGM2L1	CS315	106.92216421046453
PGM2L1	CS317	121.43430919923411
PGM2L1	CS322	115.52233379891537
PGM2L1	CS327	199.94519666741195
PGM2L1	CS328	102.73793086407967
PGM2L1	CS330	101.48868863282512
PGM2L1	CS331	117.20745040927864
PGM2L1	CS335	67.20571652011343
PGM2L1	CS338	108.26028603233647
PGM2L1	CS339	90.44070058824656
PGM2L1	CS343	138.08585128135763
PGM2L1	CS344	175.46373667015175
PGM2L1	CS350	124.91332045817724
PGM2L1	CS351	208.71660049318118
PGM2L1	CS361	100.35643064688904
PGM2L1	CS388	124.21745781719864
PGM2L1	CS396	166.77880056577612
PGM2L1	CS405	110.75343606573503
PGM2L1	CS415	97.11797783575265
PGM2L1	CS424	150.60169244970373
PGM2L1	IM293	176.9368246482987
PGM2L1	IM296	104.79631912034978
PGM2L1	IM297	93.66166919860447
PGM2L1	IM300	252
PGM2L1	IM305	99.98843643505951
PGM2L1	IM309	84.61312856311037
PGM2L1	IM310	126.71521749347613
