Gene	sample	counts
FMN2	CM317	13.678088929828974
FMN2	CMCD140	10.094128350688559
FMN2	CMCD147	53.06328614396045
FMN2	CMCD152	71
FMN2	CMCD154	84.83154346608391
FMN2	CMCD159	23.898692809498744
FMN2	CMCD161	44.13476971605169
FMN2	CMCD174	1.092629434806816
FMN2	CMCD196	2.0183794336520715
FMN2	CMCD198	4.117982971340188
FMN2	CMCD203	260.84222133976266
FMN2	CMCD211	80.337869745769
FMN2	CMCD227	8.221105025334557
FMN2	CMCD240	10.229626428244742
FMN2	CMCD259	2
FMN2	CMCD270	9.046717321457006
FMN2	CMCD275	5.042695360984885
FMN2	CMCD282	1.0131607869251968
FMN2	CMCD286	2.8275115178766623
FMN2	CMCD287	11
FMN2	CMCD294	1.0639520056991958
FMN2	CMCD327	1.0051387872752835
FMN2	CMCD335	16.075286852370766
FMN2	CMCD337	146.97445000795585
FMN2	CMCD357	5.105752320932314
FMN2	CMCD398	5.030011788506802
FMN2	CMCD403	5.035905021619266
FMN2	CMCD422	28.05841599165153
FMN2	CMCD426	1.1140469611806236
FMN2	CMCD71	1.0063862990277392
FMN2	CMCD72	19.568275104808258
FMN2	CMCD76	2.004594427862749
FMN2	CMCD88	15.002698713465655
FMN2	CMSA256	46
FMN2	CMSA316	23.18755376354244
FMN2	CMUC110	67
FMN2	CMUC192	5.067302248731403
FMN2	CMUC199	6.169124432498888
FMN2	CMUC200	26.060876698013764
FMN2	CMUC208	13.031809661256723
FMN2	CMUC231	45
FMN2	CMUC234	17
FMN2	CMUC285	2.0222538748895467
FMN2	CMUC291	5.033021846775534
FMN2	CMUC295	3.0026996847142975
FMN2	CMUC299	8.023416258761547
FMN2	CMUC301	9.004858558257117
FMN2	CMUC307	12.033122247408892
FMN2	CMUC313	13.546538121899564
FMN2	CMUC314	1.055846512835873
FMN2	CMUC323	1.0241049068913428
FMN2	CMUC324	21.018897793000082
FMN2	CMUC331	3.0274723842011952
FMN2	CMUC333	11.255626294042465
FMN2	CMUC334	3.045039021477158
FMN2	CMUC346	35.379728439686815
FMN2	CMUC352	20.121079309854203
FMN2	CMUC360	48.069130584489756
FMN2	CMUC363	5.131877838521642
FMN2	CMUC365	5.033461705349525
FMN2	CMUC366	35.1172147856136
FMN2	CMUC368	3
FMN2	CMUC377	25.102047346613112
FMN2	CMUC379	1.0708063663103926
FMN2	CMUC380	4.07310569741704
FMN2	CMUC383	1.0142859766464112
FMN2	CMUC394	43.327732804665246
FMN2	CMUC419	4.099797009182871
FMN2	CMUC427	20
FMN2	CMUC428	9.05712352758281
FMN2	CMUC431	7.013010338717639
FMN2	CMUC435	4.0200776975448544
FMN2	CMUC439	93.59855800507715
FMN2	CMUC89	16
FMN2	CS219	1.0024775414638962
FMN2	CS256	7.016029200240117
FMN2	CS257	1.0944271775349645
FMN2	CS259	6.009273667363884
FMN2	CS261	3.071469107051783
FMN2	CS266	1.0357806251843706
