Gene	sample	counts
SCEL	CM317	1.0526623222759672
SCEL	CMCD140	1.009412539419823
SCEL	CMCD147	1.0405801793502694
SCEL	CMCD152	3
SCEL	CMCD154	1.00983752537037
SCEL	CMCD159	1.0879251488683968
SCEL	CMCD161	11.034029725055634
SCEL	CMCD174	1.0948567840005883
SCEL	CMCD196	3.0282883422704625
SCEL	CMCD198	1.0300283250532116
SCEL	CMCD203	1.0031991760872525
SCEL	CMCD211	0.803743805335442
SCEL	CMCD227	18.90854155826948
SCEL	CMCD240	21.445168041220985
SCEL	CMCD259	4
SCEL	CMCD270	3.0156480098547425
SCEL	CMCD275	11.092726636987594
SCEL	CMCD282	4.053057763980817
SCEL	CMCD286	16.06184322774398
SCEL	CMCD287	3
SCEL	CMCD294	1.065596706440916
SCEL	CMCD327	6.030566798377777
SCEL	CMCD335	1.0047021889912742
SCEL	CMCD337	2.013368934066369
SCEL	CMCD357	1.0211255948742326
SCEL	CMCD398	1.0058572045934022
SCEL	CMCD403	1.007163838991339
SCEL	CMCD422	4.0083451416645035
SCEL	CMCD426	3.3487917945804715
SCEL	CMCD71	5.031667233888279
SCEL	CMCD72	14.995598687172768
SCEL	CMCD76	3.0070242343862037
SCEL	CMCD88	90.01619228079393
SCEL	CMSA256	1
SCEL	CMSA316	8.06442400089291
SCEL	CMUC110	12
SCEL	CMUC192	5.067204853924021
SCEL	CMUC199	1.0288572357887382
SCEL	CMUC200	3.0070242343862037
SCEL	CMUC208	4.009787588078992
SCEL	CMUC231	4
SCEL	CMUC234	1
SCEL	CMUC285	2.022094625161872
SCEL	CMUC291	6.039448330212977
SCEL	CMUC295	7.006299264333361
SCEL	CMUC299	43.12658476371948
SCEL	CMUC301	32.01727487380308
SCEL	CMUC307	27.07535271524565
SCEL	CMUC313	1.0421599703566413
SCEL	CMUC314	6.339436472829406
SCEL	CMUC323	1.0239817545642456
SCEL	CMUC324	3.002475498204921
SCEL	CMUC331	8.07223650177357
SCEL	CMUC333	1.023235454968461
SCEL	CMUC334	3.0452955174473844
SCEL	CMUC346	1.0107347518749763
SCEL	CMUC352	5.02968689399914
SCEL	CMUC360	8.01092361065715
SCEL	CMUC363	3.0797667653363443
SCEL	CMUC365	2.0131793082583407
SCEL	CMUC366	1.0033255949112325
SCEL	CMUC368	1
SCEL	CMUC377	1.004057674753896
SCEL	CMUC379	7.508647426808219
SCEL	CMUC380	4.073160697654825
SCEL	CMUC383	5.070850149609257
SCEL	CMUC394	12.090684930319426
SCEL	CMUC419	1.0252656240112412
SCEL	CMUC427	11
SCEL	CMUC428	1.0062719230896289
SCEL	CMUC431	1.0018005996203712
