Gene	sample	counts
IER3IP1	CM317	154.66762097575838
IER3IP1	CMCD140	276.5791168088665
IER3IP1	CMCD147	101.9647459236887
IER3IP1	CMCD152	879
IER3IP1	CMCD154	318.11828799781466
IER3IP1	CMCD159	35.84803921424812
IER3IP1	CMCD161	704.1501895606428
IER3IP1	CMCD174	25.13047700055677
IER3IP1	CMCD196	100.91897168260357
IER3IP1	CMCD198	188.3977209388136
IER3IP1	CMCD203	270.87461446821504
IER3IP1	CMCD211	415.3467865856257
IER3IP1	CMCD227	448.05022388073337
IER3IP1	CMCD240	645.3964310183501
IER3IP1	CMCD259	578
IER3IP1	CMCD270	392.0244172631369
IER3IP1	CMCD275	379.2106911460633
IER3IP1	CMCD282	244.17174964897242
IER3IP1	CMCD286	537.2271883965658
IER3IP1	CMCD287	572
IER3IP1	CMCD294	64.90107234765094
IER3IP1	CMCD327	311.5930240553379
IER3IP1	CMCD335	219.0257833635517
IER3IP1	CMCD337	342.269267141815
IER3IP1	CMCD357	174.61672937588514
IER3IP1	CMCD398	207.23648568648025
IER3IP1	CMCD403	291.07531024959354
IER3IP1	CMCD422	316.6592661914958
IER3IP1	CMCD426	36.763549718960576
IER3IP1	CMCD71	449.85467566539944
IER3IP1	CMCD72	26.474725141799407
IER3IP1	CMCD76	765.7550714435703
IER3IP1	CMCD88	858.1543664102355
IER3IP1	CMSA256	780
IER3IP1	CMSA316	258.0875549333419
IER3IP1	CMUC110	624
IER3IP1	CMUC192	323.29388346906353
IER3IP1	CMUC199	161.4254226503876
IER3IP1	CMUC200	683.5968426171303
IER3IP1	CMUC208	479.1696167754395
IER3IP1	CMUC231	560
IER3IP1	CMUC234	464
IER3IP1	CMUC285	338.72752404399904
IER3IP1	CMUC291	501.2889759388432
IER3IP1	CMUC295	571.5138399906212
IER3IP1	CMUC299	632.846957409817
IER3IP1	CMUC301	689.3719496265727
IER3IP1	CMUC307	619.705795741558
IER3IP1	CMUC313	117.75067752112697
IER3IP1	CMUC314	83.41187451403397
IER3IP1	CMUC323	160.7844703819408
IER3IP1	CMUC324	449.40405281223985
IER3IP1	CMUC331	171.55676843806773
IER3IP1	CMUC333	172.92734942665243
IER3IP1	CMUC334	302.47387613339765
IER3IP1	CMUC346	386.1444646845818
IER3IP1	CMUC352	315.90094516471095
IER3IP1	CMUC360	246.35429424550998
IER3IP1	CMUC363	323.30830382686344
IER3IP1	CMUC365	211.40539162468005
IER3IP1	CMUC366	409.36638950086706
IER3IP1	CMUC368	445
IER3IP1	CMUC377	384.56336535011286
IER3IP1	CMUC379	49.25709285027806
IER3IP1	CMUC380	305.48292730627793
IER3IP1	CMUC383	190.6857636095253
IER3IP1	CMUC394	194.47098677442773
IER3IP1	CMUC419	159.89208335813197
IER3IP1	CMUC427	568
IER3IP1	CMUC428	241.52329406887492
IER3IP1	CMUC431	322.59847558101137
IER3IP1	CMUC435	287.4355553744571
IER3IP1	CMUC439	336.14965993221256
IER3IP1	CMUC89	787
IER3IP1	CS219	486.2016076099897
IER3IP1	CS256	537.2273787612432
IER3IP1	CS257	12.03869895288461
IER3IP1	CS259	543.8392668964315
IER3IP1	CS261	156.64492445964095
IER3IP1	CS266	161.58177752876182
IER3IP1	CS270	335.30614584491104
IER3IP1	CS277	40.51926874560436
IER3IP1	CS288	402.59727553416855
IER3IP1	CS290	496.9398915987609
IER3IP1	CS292	339.68314299700035
IER3IP1	CS293	211.50450708117413
IER3IP1	CS301	201.24218535711674
IER3IP1	CS306	116.35249311774352
IER3IP1	CS308	132.42838336160068
IER3IP1	CS315	177.8471628875434
IER3IP1	CS317	41.81963994198257
IER3IP1	CS322	275.64989523527095
IER3IP1	CS327	260.2329377040998
IER3IP1	CS328	36.98203230762897
IER3IP1	CS330	41.997605843760596
IER3IP1	CS331	253.6811014760088
IER3IP1	CS335	35.33684484906774
IER3IP1	CS338	114.42242994213662
IER3IP1	CS339	19.90283115635895
IER3IP1	CS343	216.73696606978714
IER3IP1	CS344	192.68493865734055
IER3IP1	CS350	94.13789777360049
IER3IP1	CS351	323.66811814824683
