Gene	sample	counts
METTL9	CM317	721.0736907590375
METTL9	CMCD140	860.0194835856893
METTL9	CMCD147	808.5307993551593
METTL9	CMCD152	2281
METTL9	CMCD154	1005.7981752688885
METTL9	CMCD159	481.95084094869975
METTL9	CMCD161	1413.3588984184898
METTL9	CMCD174	521.15182918428
METTL9	CMCD196	752.0249383304982
METTL9	CMCD198	795.1818669410793
METTL9	CMCD203	1396.4532531134555
METTL9	CMCD211	1461.2062380998336
METTL9	CMCD227	1559.5436233059654
METTL9	CMCD240	1926.335529267937
METTL9	CMCD259	2215
METTL9	CMCD270	1130.8680036955284
METTL9	CMCD275	1018.5139912143154
METTL9	CMCD282	807.5717594731778
METTL9	CMCD286	1608.0739513894268
METTL9	CMCD287	1698
METTL9	CMCD294	565.8318511201264
METTL9	CMCD327	1325.7196011767146
METTL9	CMCD335	1306.1128456886565
METTL9	CMCD337	1150.6403458189297
METTL9	CMCD357	776.0554521044168
METTL9	CMCD398	997.810346956655
METTL9	CMCD403	1247.8759965102693
METTL9	CMCD422	1487.096047557531
METTL9	CMCD426	607.2475787505922
METTL9	CMCD71	1131.1187941780852
METTL9	CMCD72	589.4423791650219
METTL9	CMCD76	2348.485927055625
METTL9	CMCD88	2027.3646861463255
METTL9	CMSA256	2075
METTL9	CMSA316	1291.315893142977
METTL9	CMUC110	2046
METTL9	CMUC192	909.0565507939693
METTL9	CMUC199	666.6994887911023
METTL9	CMUC200	1534.584700948426
METTL9	CMUC208	1288.144262670376
METTL9	CMUC231	1980
METTL9	CMUC234	1955
METTL9	CMUC285	901.8542028221949
METTL9	CMUC291	1856.1237868187884
METTL9	CMUC295	1511.3588413061964
METTL9	CMUC299	1984.8258429628104
METTL9	CMUC301	1886.017598034963
METTL9	CMUC307	1469.0885825124028
METTL9	CMUC313	986.9254919277392
METTL9	CMUC314	827.2964597042375
METTL9	CMUC323	789.4899327690333
METTL9	CMUC324	1600.3194405432228
METTL9	CMUC331	947.4787593956728
METTL9	CMUC333	1084.6295822665688
METTL9	CMUC334	1257.7070487057697
METTL9	CMUC346	1369.5455887905928
METTL9	CMUC352	1485.7695084873462
METTL9	CMUC360	1014.3832021994617
METTL9	CMUC363	953.7011083324879
METTL9	CMUC365	1097.1827230007957
METTL9	CMUC366	1662.5105107679121
METTL9	CMUC368	1702
METTL9	CMUC377	1564.32185726657
METTL9	CMUC379	551.3492539113463
METTL9	CMUC380	892.0221927864068
METTL9	CMUC383	793.0809633988878
METTL9	CMUC394	841.3101597347268
METTL9	CMUC419	819.1872335849819
METTL9	CMUC427	2160
METTL9	CMUC428	1361.485911940268
METTL9	CMUC431	1327.3857944969918
