Gene	sample	counts
CTB-46B19.2	CM317	1.0526623222759672
CTB-46B19.2	CMCD140	4.037650157679292
CTB-46B19.2	CMCD147	1.0405801793502694
CTB-46B19.2	CMCD152	4
CTB-46B19.2	CMCD154	1.00983752537037
CTB-46B19.2	CMCD159	1.0879251488683968
CTB-46B19.2	CMCD161	1.003093611368694
CTB-46B19.2	CMCD174	1.0948567840005883
CTB-46B19.2	CMCD196	2.018858894846975
CTB-46B19.2	CMCD198	1.0300283250532116
CTB-46B19.2	CMCD203	4.01279670434901
CTB-46B19.2	CMCD211	2.411231416006326
CTB-46B19.2	CMCD227	3.288442010133823
CTB-46B19.2	CMCD240	3.7295944419514755
CTB-46B19.2	CMCD259	4
CTB-46B19.2	CMCD270	1.0052160032849142
CTB-46B19.2	CMCD275	1.0084296942715996
CTB-46B19.2	CMCD282	8.106115527961634
CTB-46B19.2	CMCD286	2.8344429225430554
CTB-46B19.2	CMCD287	7
CTB-46B19.2	CMCD294	1.065596706440916
CTB-46B19.2	CMCD327	1.0050944663962962
CTB-46B19.2	CMCD335	1.0047021889912742
CTB-46B19.2	CMCD337	2.013368934066369
CTB-46B19.2	CMCD357	1.0211255948742326
CTB-46B19.2	CMCD398	1.0058572045934022
CTB-46B19.2	CMCD403	1.007163838991339
CTB-46B19.2	CMCD422	3.006258856248378
CTB-46B19.2	CMCD426	1.116263931526824
CTB-46B19.2	CMCD71	1.006333446777656
CTB-46B19.2	CMCD72	1.153507591320982
CTB-46B19.2	CMCD76	7.016389880234475
CTB-46B19.2	CMCD88	1.0001799142310437
CTB-46B19.2	CMSA256	6
CTB-46B19.2	CMSA316	1.0080530001116137
CTB-46B19.2	CMUC110	4
CTB-46B19.2	CMUC192	2.0268819415696084
CTB-46B19.2	CMUC199	1.0288572357887382
CTB-46B19.2	CMUC200	5.011707057310339
CTB-46B19.2	CMUC208	9.022022073177732
CTB-46B19.2	CMUC231	1
CTB-46B19.2	CMUC234	6
CTB-46B19.2	CMUC285	1.011047312580936
CTB-46B19.2	CMUC291	1.006574721702163
CTB-46B19.2	CMUC295	5.004499474523829
CTB-46B19.2	CMUC299	1.0029438317144064
CTB-46B19.2	CMUC301	4.002159359225385
CTB-46B19.2	CMUC307	2.005581682610789
CTB-46B19.2	CMUC313	1.0421599703566413
CTB-46B19.2	CMUC314	1.0565727454715677
CTB-46B19.2	CMUC323	1.0239817545642456
CTB-46B19.2	CMUC324	4.003300664273228
CTB-46B19.2	CMUC331	1.0090295627216963
CTB-46B19.2	CMUC333	1.023235454968461
CTB-46B19.2	CMUC334	1.0150985058157946
CTB-46B19.2	CMUC346	1.0107347518749763
CTB-46B19.2	CMUC352	1.005937378799828
CTB-46B19.2	CMUC360	1.0013654513321437
CTB-46B19.2	CMUC363	1.0265889217787814
CTB-46B19.2	CMUC365	4.026358616516681
CTB-46B19.2	CMUC366	4.01330237964493
CTB-46B19.2	CMUC368	4
CTB-46B19.2	CMUC377	2.008115349507792
CTB-46B19.2	CMUC379	1.0726639181154598
CTB-46B19.2	CMUC380	1.0182901744137063
CTB-46B19.2	CMUC383	1.0141700299218512
CTB-46B19.2	CMUC394	7.052899542686332
CTB-46B19.2	CMUC419	1.0252656240112412
CTB-46B19.2	CMUC427	1
CTB-46B19.2	CMUC428	2.0125438461792577
CTB-46B19.2	CMUC431	3.0054017988611132
CTB-46B19.2	CMUC435	4.019491923865311
CTB-46B19.2	CMUC439	2.0126941172406245
CTB-46B19.2	CMUC89	2
CTB-46B19.2	CS219	1.0025049546470863
CTB-46B19.2	CS256	4.009066299998424
CTB-46B19.2	CS257	1.097566066656918
CTB-46B19.2	CS259	2.003091222454628
CTB-46B19.2	CS261	1.0244173651114068
CTB-46B19.2	CS266	16.58205030591581
CTB-46B19.2	CS270	7.092052866775322
CTB-46B19.2	CS277	27.31879949477814
CTB-46B19.2	CS288	2.0180591254433926
CTB-46B19.2	CS290	1.0080669304680778
CTB-46B19.2	CS292	1.0141411253387056
CTB-46B19.2	CS293	4.068992294430609
CTB-46B19.2	CS301	1.0274424133190114
CTB-46B19.2	CS306	4.158842180579235
CTB-46B19.2	CS308	1.026565738828589
CTB-46B19.2	CS315	1.0280977327929282
CTB-46B19.2	CS317	1.074639904418001
CTB-46B19.2	CS322	6.080122831521861
CTB-46B19.2	CS327	1.0047497319970449
CTB-46B19.2	CS328	1.059153926433811
CTB-46B19.2	CS330	1.0796669003492032
CTB-46B19.2	CS331	1.019195220950249
CTB-46B19.2	CS335	10.106122784979464
CTB-46B19.2	CS338	1.0310503431651092
CTB-46B19.2	CS339	1.174554553094111
CTB-46B19.2	CS343	4.031703687046938
CTB-46B19.2	CS344	1.0142412524286228
CTB-46B19.2	CS350	1.0238796758866986
CTB-46B19.2	CS351	9.074634804051355
CTB-46B19.2	CS361	1.0240452106825413
CTB-46B19.2	CS388	2.070290963619977
CTB-46B19.2	CS396	5.053903047447761
CTB-46B19.2	CS405	1.0254947783864354
CTB-46B19.2	CS415	1.079088642619474
CTB-46B19.2	CS424	1.0386323617220947
CTB-46B19.2	IM293	4.021291469279516
CTB-46B19.2	IM296	1.06935019510561
CTB-46B19.2	IM297	3.3057059717154518
