Gene	sample	counts
CTNNBIP1	CM317	157.89934834139507
CTNNBIP1	CMCD140	198.85427026570514
CTNNBIP1	CMCD147	164.41166833734255
CTNNBIP1	CMCD152	372
CTNNBIP1	CMCD154	264.5774316470369
CTNNBIP1	CMCD159	168.62839807460148
CTNNBIP1	CMCD161	304.94045785608296
CTNNBIP1	CMCD174	165.32337438408885
CTNNBIP1	CMCD196	648.053705245879
CTNNBIP1	CMCD198	284.2878177146864
CTNNBIP1	CMCD203	223.7134162674573
CTNNBIP1	CMCD211	188.8797942538289
CTNNBIP1	CMCD227	231.01305121190106
CTNNBIP1	CMCD240	444.7541372027134
CTNNBIP1	CMCD259	385
CTNNBIP1	CMCD270	348.80995313986523
CTNNBIP1	CMCD275	273.28444714760343
CTNNBIP1	CMCD282	246.22325916183465
CTNNBIP1	CMCD286	366.58795131556855
CTNNBIP1	CMCD287	323
CTNNBIP1	CMCD294	131.06839489223267
CTNNBIP1	CMCD327	249.26342766628144
CTNNBIP1	CMCD335	277.2978041615917
CTNNBIP1	CMCD337	238.5842186868647
CTNNBIP1	CMCD357	159.29559280038026
CTNNBIP1	CMCD398	160.93715273494436
CTNNBIP1	CMCD403	220.56888073910326
CTNNBIP1	CMCD422	235.4902770727896
CTNNBIP1	CMCD426	112.74265708420921
CTNNBIP1	CMCD71	249.57069480085863
CTNNBIP1	CMCD72	118.81128190606115
CTNNBIP1	CMCD76	502.173047142496
CTNNBIP1	CMCD88	476.0856391739768
CTNNBIP1	CMSA256	411
CTNNBIP1	CMSA316	255.03740902823824
CTNNBIP1	CMUC110	358
CTNNBIP1	CMUC192	213.8360448355937
CTNNBIP1	CMUC199	199.5983037430152
CTNNBIP1	CMUC200	461.0770492725512
CTNNBIP1	CMUC208	252.61661804897648
CTNNBIP1	CMUC231	318
CTNNBIP1	CMUC234	359
CTNNBIP1	CMUC285	164.80071195069257
CTNNBIP1	CMUC291	204.33466850553907
CTNNBIP1	CMUC295	322.2897661593346
CTNNBIP1	CMUC299	361.0597794171863
CTNNBIP1	CMUC301	400.21593592253856
CTNNBIP1	CMUC307	314.87632416989385
CTNNBIP1	CMUC313	157.36615552385283
CTNNBIP1	CMUC314	187.01337594846748
CTNNBIP1	CMUC323	139.26151862073738
CTNNBIP1	CMUC324	339.27973129715605
CTNNBIP1	CMUC331	234.09485855143353
CTNNBIP1	CMUC333	190.32179462413376
CTNNBIP1	CMUC334	259.8652174888434
CTNNBIP1	CMUC346	295.13454754749307
CTNNBIP1	CMUC352	284.6802782003514
CTNNBIP1	CMUC360	228.31132290372878
CTNNBIP1	CMUC363	160.1478717974899
CTNNBIP1	CMUC365	244.6012859533884
CTNNBIP1	CMUC366	336.11407429526287
CTNNBIP1	CMUC368	249
CTNNBIP1	CMUC377	345.39584011534026
CTNNBIP1	CMUC379	110.48438356589236
CTNNBIP1	CMUC380	166.99958860384783
CTNNBIP1	CMUC383	189.6497955953862
CTNNBIP1	CMUC394	186.3980593424245
CTNNBIP1	CMUC419	191.72467169010213
CTNNBIP1	CMUC427	342
CTNNBIP1	CMUC428	172.07249884832655
CTNNBIP1	CMUC431	253.45555170395392
CTNNBIP1	CMUC435	189.92099340263593
CTNNBIP1	CMUC439	190.199594079239
CTNNBIP1	CMUC89	305
CTNNBIP1	CS219	387.9694174484224
CTNNBIP1	CS256	320.7253039998739
CTNNBIP1	CS257	104.26877633240721
CTNNBIP1	CS259	319.49304998151314
CTNNBIP1	CS261	221.27415086406384
CTNNBIP1	CS266	162.71136862679887
CTNNBIP1	CS270	185.4065249456977
CTNNBIP1	CS277	124.88594054755721
CTNNBIP1	CS288	311.7901348810041
CTNNBIP1	CS290	314.5168823060403
CTNNBIP1	CS292	230.21003545188617
CTNNBIP1	CS293	191.24263783823866
CTNNBIP1	CS301	212.68057955703537
CTNNBIP1	CS306	166.3536872231694
CTNNBIP1	CS308	131.40041457005938
CTNNBIP1	CS315	174.7766145747978
CTNNBIP1	CS317	82.74727264018608
CTNNBIP1	CS322	167.20337786685118
CTNNBIP1	CS327	215.01644264736763
CTNNBIP1	CS328	94.26469945260918
CTNNBIP1	CS330	87.45301892828547
CTNNBIP1	CS331	174.2823827824926
CTNNBIP1	CS335	56.594287595885
CTNNBIP1	CS338	146.4091487294455
CTNNBIP1	CS339	110.40812799084644
CTNNBIP1	CS343	178.40288815182703
CTNNBIP1	CS344	174.4494954177231
CTNNBIP1	CS350	86.00589277448269
CTNNBIP1	CS351	180.4844033250214
CTNNBIP1	CS361	126.9816061246351
CTNNBIP1	CS388	138.70949456253848
CTNNBIP1	CS396	156.6709944708806
CTNNBIP1	CS405	126.13585774153155
CTNNBIP1	CS415	140.2815235405316
CTNNBIP1	CS424	122.55861868320717
CTNNBIP1	IM293	297.5755687266842
CTNNBIP1	IM296	195.69108570432664
CTNNBIP1	IM297	90.35596322688902
CTNNBIP1	IM300	530
CTNNBIP1	IM305	234.31633588822027
CTNNBIP1	IM309	145.66310739978493
CTNNBIP1	IM310	178.4150262308144
CTNNBIP1	IM311	352.3263313308674
CTNNBIP1	IM316	191.97993900494507
CTNNBIP1	IM320	210.73303359418827
CTNNBIP1	IM330	162.7058514597683
CTNNBIP1	IM332	95.94189692317778
CTNNBIP1	IM340	191.67247005953686
CTNNBIP1	IM348	169.18785352707974
CTNNBIP1	IM354	268.92749629821446
CTNNBIP1	IM356	105.9481779823029
CTNNBIP1	IM364	193.3285035392785
CTNNBIP1	IM372	145
CTNNBIP1	IM374	167.08163191411617
CTNNBIP1	IM376	147.26301108751323
CTNNBIP1	IM381	213.6065110191212
CTNNBIP1	IM382	194.0654009356828
CTNNBIP1	IM385	237
CTNNBIP1	IM390	181.09415572802416
CTNNBIP1	IM397	255.85685426385447
CTNNBIP1	IM404	256.7187554287005
CTNNBIP1	IM409	234.312678688288
CTNNBIP1	IM412	194
CTNNBIP1	IM421	299.7016705463707
CTNNBIP1	IM425	92.91352368136762
CTNNBIP1	IM432	189.92455229336878
CTNNBIP1	IM438	225
CTNNBIP1	IM442	137.8022291688747
CTNNBIP1	IM445	245.830571364174
CTNNBIP1	IM448	189.31853623844069
CTNNBIP1	IM449	181.49824424802222
CTNNBIP1	IM451	327.6662844750702
CTNNBIP1	IMSA256	309.2539467907308
CTNNBIP1	IMSA276	259
CTNNBIP1	IMSA286	384
CTNNBIP1	IMSA343	296.63760328796707
CTNNBIP1	IS_238	350
CTNNBIP1	IS238	608.3074553858322
CTNNBIP1	IS243	426
CTNNBIP1	IS253	396
CTNNBIP1	IS283	364
CTNNBIP1	IS322	190.97922348413724
CTNNBIP1	IS399	123.90922109800296
CTNNBIP1	IS418	107.58085558160292
CTNNBIP1	IS430	126.05321313747443
CTNNBIP1	IS437	125.74791720631757
CTNNBIP1	IS444	143.28125807655928
CTNNBIP1	R276CMSA	121.63453756637388
CTNNBIP1	R286CMSA	355
CTNNBIP1	R292CMSA	248.01996365685267
CTNNBIP1	R292IMSA	155.35036712387645
CTNNBIP1	R308CMSA	157.46769878358185
CTNNBIP1	R316IMSA	253.99455879288425
CTNNBIP1	R347CMSA	93.09456322268468
CTNNBIP1	R347IMSA	194.25830704712408
CTNNBIP1	R371CMSA	225.90534260533514
CTNNBIP1	SRR10104064	127.44699087554585
CTNNBIP1	SRR10104065	316.84663634385197
CTNNBIP1	SRR10104066	315.8247028083058
CTNNBIP1	SRR10104067	249.73935294306332
CTNNBIP1	SRR10104068	441.0642609671694
CTNNBIP1	SRR10104069	358.0738466920367
CTNNBIP1	SRR10104070	253.3015152264392
CTNNBIP1	SRR10104071	94.32648652655118
CTNNBIP1	SRR10104072	146.10541887442298
CTNNBIP1	SRR10104073	142.36915867613934
CTNNBIP1	SRR10104074	137.96606159710154
CTNNBIP1	SRR10104075	128.8485504388043
CTNNBIP1	SRR10104076	159.34899986538673
CTNNBIP1	SRR10104077	150.6165767144567
CTNNBIP1	SRR10104078	213.72306279306636
CTNNBIP1	SRR10104079	107.482488464438
CTNNBIP1	SRR10104080	107.31826045804479
CTNNBIP1	SRR10104081	272.2608680304345
CTNNBIP1	SRR10104082	142.71295949153694
CTNNBIP1	SRR10104083	133.517936404151
CTNNBIP1	SRR10104084	116.91898646662472
CTNNBIP1	SRR10104085	190.20932849815026
CTNNBIP1	SRR10104086	232.69571010518533
CTNNBIP1	SRR10104087	426.371308826638
CTNNBIP1	SRR10104088	270.4426509074914
CTNNBIP1	SRR10104089	159.13726326633198
CTNNBIP1	SRR10104090	204.2850200990243
CTNNBIP1	SRR10104091	199.3221117129239
CTNNBIP1	SRR10104092	315.98741205133723
CTNNBIP1	SRR10104093	257.8715493847343
CTNNBIP1	SRR10104094	215.31912145487829
CTNNBIP1	SRR10104095	161.75409755296084
CTNNBIP1	SRR10104096	156.9538824302484
CTNNBIP1	SRR10104097	165.56796273805753
CTNNBIP1	SRR10104098	168.9351579945626
CTNNBIP1	SRR10104099	180.495220354292
CTNNBIP1	SRR10104100	262.5349730944796
CTNNBIP1	SRR10104101	427.3709973877875
CTNNBIP1	SRR10104102	356.4005603026855
CTNNBIP1	SRR10104103	149.6990343397952
CTNNBIP1	SRR10104104	367.6274955701404
CTNNBIP1	SRR10104105	142.43527240701104
CTNNBIP1	SRR10104106	124.06800437255845
CTNNBIP1	SRR10104107	546.2548313261598
CTNNBIP1	SRR10104108	372.54438108335313
CTNNBIP1	SRR10104109	116.2401200455726
CTNNBIP1	SRR10104110	110.23953480945357
CTNNBIP1	SRR10104111	299.8598505630574
CTNNBIP1	SRR10104112	104.06517128727413
CTNNBIP1	SRR10104113	194.91214592217818
CTNNBIP1	SRR10104114	99.10109355703676
CTNNBIP1	SRR10104115	151.1648354260921
CTNNBIP1	SRR10104116	208.648283795399
CTNNBIP1	SRR10104117	187.16049208670606
CTNNBIP1	SRR10104118	122.24117047220487
CTNNBIP1	SRR10104119	100.4737459965487
CTNNBIP1	SRR10104120	157.23080075094916
CTNNBIP1	SRR10104121	159.87712480702396
CTNNBIP1	SRR10104122	107.54756024164298
CTNNBIP1	SRR10104123	172.04753536176764
CTNNBIP1	SRR10104124	122.49763823893238
CTNNBIP1	SRR10104125	181.70079965110975
CTNNBIP1	SRR10104126	144.75126582831854
CTNNBIP1	SRR10104127	103.96530055218165
CTNNBIP1	SRR10104128	233.63839319207196
CTNNBIP1	SRR10104129	213.51103934524974
CTNNBIP1	SRR10104130	153.293374301667
CTNNBIP1	SRR10104131	424.79441879862634
CTNNBIP1	SRR10104132	325.3371613548798
CTNNBIP1	SRR10104133	111.55007625876448
CTNNBIP1	SRR10104134	154.59911796741878
CTNNBIP1	SRR10104135	117.55459326122957
CTNNBIP1	SRR10104136	260.8822234055473
CTNNBIP1	SRR10104137	111.57132632457301
CTNNBIP1	SRR10104138	117.91773010627786
CTNNBIP1	SRR10104139	340.83663089890194
CTNNBIP1	SRR10104140	138.24946794997567
CTNNBIP1	SRR10104141	144.5640931768205
CTNNBIP1	SRR10104142	126.52617786274453
CTNNBIP1	SRR10104143	312.5441974770954
CTNNBIP1	SRR10104144	112.66920767809884
CTNNBIP1	SRR10104145	136.6327834330264
CTNNBIP1	SRR10104146	365.4878104247844
CTNNBIP1	SRR10104147	530.914675873981
CTNNBIP1	SRR10104148	209.9420765381349
CTNNBIP1	SRR10104149	157.35432579411253
CTNNBIP1	SRR10104150	248.8657009696341
CTNNBIP1	SRR10104151	412.1352349937938
CTNNBIP1	SRR10104152	449.51355235017155
CTNNBIP1	SRR10104153	145.2848695753367
CTNNBIP1	SRR10104154	135.03813621436785
CTNNBIP1	SRR10104155	103.98031432206736
CTNNBIP1	SRR10104156	435.7669250233025
CTNNBIP1	SRR10104157	154.50479583258274
CTNNBIP1	SRR10104158	212.2898173901157
CTNNBIP1	SRR10104159	285.5767507112856
CTNNBIP1	SRR10104160	111.14397456149248
CTNNBIP1	SRR10104161	406.70067623554013
CTNNBIP1	SRR10104162	279.6356338145289
CTNNBIP1	SRR10104163	432.9098351903577
CTNNBIP1	SRR10104164	262.0678873204085
CTNNBIP1	SRR10104165	172.64378074083834
CTNNBIP1	SRR10104166	161.42458463689775
CTNNBIP1	SRR10104167	272.03107783741615
CTNNBIP1	SRR10104168	222.38456852916508
CTNNBIP1	SRR10104169	207.0645424552633
CTNNBIP1	SRR10104170	298.77994122112983
CTNNBIP1	SRR10104171	243.76000953935178
CTNNBIP1	SRR10104172	163.44816045892
CTNNBIP1	SRR10104173	147.80326850934597
CTNNBIP1	SRR10104174	234.8533553693373
CTNNBIP1	SRR10104175	283.3715820929772
CTNNBIP1	SRR10104176	268.9803075889908
CTNNBIP1	SRR10104177	229.7312742391948
CTNNBIP1	SRR10104178	276.4081777668798
CTNNBIP1	SRR10104179	317.81985395190793
CTNNBIP1	SRR10104180	316.87029425313244
CTNNBIP1	SRR10104181	147.93552844321283
CTNNBIP1	SRR10104182	306.6006776819742
CTNNBIP1	SRR10104183	131.19322348133528
CTNNBIP1	SRR10104184	350.43630134376076
CTNNBIP1	SRR10104185	130.29998860444513
CTNNBIP1	SRR10104186	166.42773913575874
CTNNBIP1	SRR10104187	123.4780158483207
CTNNBIP1	SRR10104188	158.6336005942531
CTNNBIP1	SRR10104189	283.08562652964133
CTNNBIP1	SRR10104190	102.68242846968053
CTNNBIP1	SRR10104191	130.86248614722086
CTNNBIP1	SRR10104192	176.50915480611562
CTNNBIP1	SRR10104193	236.19704591419463
CTNNBIP1	SRR10104194	202.54956895200277
CTNNBIP1	SRR10104195	245.16943512819023
CTNNBIP1	SRR10104196	293.7737822234811
CTNNBIP1	SRR10104197	301.04397330459807
CTNNBIP1	SRR10104198	255.49858934540285
CTNNBIP1	SRR10104199	111.98291421490951
CTNNBIP1	SRR10104200	489.53247559270113
CTNNBIP1	SRR10104201	428.0411263672719
CTNNBIP1	SRR10104202	122.07192575938477
CTNNBIP1	SRR10104203	257.74606178717175
CTNNBIP1	SRR10104204	256.92140134168466
CTNNBIP1	SRR10104205	329.7544875266082
CTNNBIP1	SRR10104206	316.11205355494644
CTNNBIP1	SRR10104207	365.7927457112246
CTNNBIP1	SRR10104208	365.4539794072392
CTNNBIP1	SRR10104209	238.41288654128337
CTNNBIP1	SRR10104210	292.57123556614783
CTNNBIP1	SRR10104211	245.53070464143823
CTNNBIP1	SRR10104212	327.0421639789008
CTNNBIP1	SRR10104213	264.768936549036
CTNNBIP1	SRR10104214	177.24538093358387
CTNNBIP1	SRR10104215	421.4811958468764
CTNNBIP1	SRR10104216	294.9210313582106
CTNNBIP1	SRR10104217	650.9528323417952
CTNNBIP1	SRR10104218	186.78614162013986
CTNNBIP1	SRR10104219	183.6563288344076
CTNNBIP1	SRR10104220	334.66928188157993
CTNNBIP1	SRR10104221	205.71378737158793
CTNNBIP1	SRR10104222	204.70012230688513
CTNNBIP1	SRR10104223	155.33710667090182
CTNNBIP1	SRR10104224	334.3495514465372
CTNNBIP1	SRR10104225	542.0929561445101
CTNNBIP1	SRR10104226	338.99910889570515
