Gene	sample	counts
UCP2	CM317	801.0760272520109
UCP2	CMCD140	1337.4716147312656
UCP2	CMCD147	1111.3396315460877
UCP2	CMCD152	2627
UCP2	CMCD154	756.3683065024071
UCP2	CMCD159	704.9754964667211
UCP2	CMCD161	1198.6968655855892
UCP2	CMCD174	514.5826884802765
UCP2	CMCD196	931.703379971879
UCP2	CMCD198	1017.6679851525731
UCP2	CMCD203	655.0890619849758
UCP2	CMCD211	1545.599337660055
UCP2	CMCD227	1300.578815007927
UCP2	CMCD240	999.5313104429954
UCP2	CMCD259	4185
UCP2	CMCD270	1035.3724833834617
UCP2	CMCD275	1393.6498374833504
UCP2	CMCD282	1878.5922736051089
UCP2	CMCD286	982.606879814926
UCP2	CMCD287	864
UCP2	CMCD294	949.4466654388561
UCP2	CMCD327	3296.7098497798515
UCP2	CMCD335	2829.2413641994285
UCP2	CMCD337	1164.7339283573942
UCP2	CMCD357	3722.0027933165775
UCP2	CMCD398	1445.416803000719
UCP2	CMCD403	3343.783945451246
UCP2	CMCD422	2091.354077663455
UCP2	CMCD426	599.4337312299044
UCP2	CMCD71	1653.4058530556886
UCP2	CMCD72	582.5213336170959
UCP2	CMCD76	1180.758182702316
UCP2	CMCD88	1278.2299303872737
UCP2	CMSA256	1855
UCP2	CMSA316	753.0155910833754
UCP2	CMUC110	2631
UCP2	CMUC192	1063.0995783532596
UCP2	CMUC199	1058.6940956266117
UCP2	CMUC200	2161.048083112218
UCP2	CMUC208	1607.9248228196757
UCP2	CMUC231	1000
UCP2	CMUC234	3118
UCP2	CMUC285	2984.611666738923
UCP2	CMUC291	2352.3651246179547
UCP2	CMUC295	836.7523121403842
UCP2	CMUC299	1394.0919260830249
UCP2	CMUC301	1508.8140784279703
UCP2	CMUC307	873.4308227769985
UCP2	CMUC313	796.2102173524739
UCP2	CMUC314	1202.3797843466439
UCP2	CMUC323	1411.0468577895303
UCP2	CMUC324	1195.9860734516267
UCP2	CMUC331	1284.4946333447194
UCP2	CMUC333	865.6571949033181
UCP2	CMUC334	1214.0578129556905
UCP2	CMUC346	1970.9327661562038
UCP2	CMUC352	1831.811966794487
UCP2	CMUC360	1803.459177849191
